generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
455,0.010078806491883849,0.03629044624488771,0.014139613433514144,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.38878838878362,12,0.4640642281608156,0.221373865101813,0.027745156645837748,190.49399423599243
456,0.010078806491883849,0.035593467710144176,0.012701620504762754,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.366931203807608,11,0.46063304294118845,0.2196662007742466,0.03520764036276218,190.92408275604248
457,0.010078806491883849,0.03919415557490578,0.01567100752009168,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3621734975956779,15,0.45501333785177844,0.21844095187586215,0.028506408315327778,191.34163737297058
458,0.010078806491883849,0.037339355895106424,0.01433641678120772,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.381117089067185,9,0.46766780622709725,0.21707936880767056,0.027533738357359127,191.7652609348297
459,0.010078806491883849,0.03906417433894905,0.01449452261683278,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3614121541261301,12,0.47098813421941216,0.21850686092435298,0.03217698213899806,192.18277192115784
460,0.010078806491883849,0.038560582689981325,0.014999281241273853,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.4087581975536405,8,0.4696660624283536,0.22297551579538755,0.03417904939272434,192.58988046646118
461,0.010078806491883849,0.036628784264963556,0.014190765163589766,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3556801955490194,12,0.4617573453875924,0.224718337609795,0.026018622507678363,193.0330662727356
462,0.010078806491883849,0.03708046539134744,0.012770745980127129,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.364880387828162,9,0.4697968909256857,0.22540099016134393,0.02870825355777901,193.4633662700653
463,0.010078806491883849,0.032995919059556525,0.009173994042674253,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.4033159025123287,14,0.4602517980852129,0.22134072223932943,0.030257370392575447,193.9616162776947
464,0.010078806491883849,0.03723477371455099,0.01239068315663451,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.4518096924964512,8,0.4730697246499292,0.21992596852344093,0.03195678343617656,194.38948798179626
465,0.010078806491883849,0.036217303398094355,0.013673727180634181,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3807433763839447,14,0.4648792828304068,0.2194098772514786,0.032123695709181097,194.80225491523743
466,0.010078806491883849,0.035672598056867205,0.011219950649964403,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4009228865787897,12,0.46715390543182245,0.21812214577200234,0.030572551023669074,195.23812627792358
467,0.010078806491883849,0.03731592172783763,0.014697512423674706,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3649138995408354,13,0.4774167728458232,0.22226598734186728,0.034027068871683795,195.65639185905457
468,0.010078806491883849,0.0377330837063615,0.014284004790348005,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3609604570427052,8,0.4692223886439881,0.22303564594314462,0.0305279539052624,196.07042956352234
469,0.010078806491883849,0.03800655008971114,0.015431799323205365,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.4138966639493944,10,0.46923208662486227,0.22034222257984726,0.028620274762998794,196.4902069568634
470,0.010078806491883849,0.03618664388388437,0.01482707543424009,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3574755835633174,13,0.4596480272592972,0.2173019360580546,0.03208300624572264,197.06918859481812
471,0.010078806491883849,0.037449436701741085,0.015513395264076127,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3697267505287845,15,0.4593390362009637,0.21604333196203157,0.03311553846457033,197.50355410575867
472,0.010078806491883849,0.03766478702548612,0.013543460910317839,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3569300690400996,11,0.4691465380548583,0.218510482485735,0.03224962600701268,197.94310212135315
473,0.010078806491883849,0.03632774606039407,0.014012391437400983,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3907745365644795,8,0.46796325852557286,0.22015903889892635,0.02897796489823623,198.37723636627197
474,0.010078806491883849,0.03592294950242655,0.016409642663571377,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3734898349703732,13,0.45159123290172887,0.21541704534924322,0.03007156290046252,198.9463768005371
475,0.010078806491883849,0.03613266810640168,0.014459756581888035,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3697195543522158,8,0.4565675612173907,0.20979287522547807,0.028455545336729827,199.38925528526306
476,0.010078806491883849,0.033762568042643444,0.013667304109787537,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3822986266891162,11,0.4680397601508368,0.20794301181591404,0.027328638111817044,199.8048210144043
477,0.010078806491883849,0.03306150755640615,0.012738512352412483,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3819148404733324,12,0.43721844894120393,0.20788101182881705,0.0298120505535929,200.21976375579834
478,0.010078806491883849,0.03461523432514316,0.014150670245721786,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3676630599961084,11,0.4531020747773601,0.20770576858634576,0.027746803581400595,200.64681315422058
479,0.010078806491883849,0.034608164789356556,0.01242437638435535,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3760813900690734,10,0.4361233190445658,0.21179257171906718,0.0326906816760238,201.06238794326782
480,0.010078806491883849,0.03613921164028803,0.015214517849742778,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3681533886477013,10,0.4537593670571691,0.21523716059182285,0.03034358831132435,201.50956010818481
481,0.010078806491883849,0.03589304446641952,0.013553665208280387,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3616256577818637,10,0.45939674445825385,0.2159578927870181,0.029464449107686547,202.1163456439972
482,0.010078806491883849,0.03486214756446205,0.013054729824873598,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.369818979009336,8,0.46908777106590444,0.2175915931560478,0.02646569440663285,202.55796790122986
483,0.010078806491883849,0.03690461635237117,0.014900991465625549,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3882611176966395,14,0.4659826776917319,0.21720807307747,0.03190231917498485,203.0271065235138
484,0.010078806491883849,0.03786468286500513,0.01501261604362221,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3461406976315948,5,0.45945614706889715,0.2157129076355789,0.03043510922003373,203.5004506111145
485,0.010078806491883849,0.03640060438974342,0.015061554537704176,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3812616171347163,10,0.4708328710215982,0.21848644182167834,0.03210078871310754,203.93845200538635
486,0.010078806491883849,0.03534759417245948,0.013416467350622574,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3660719528187584,9,0.4609617326763848,0.21538639101211454,0.03062499734229725,204.3560242652893
487,0.010078806491883849,0.037578217199027694,0.013695845650212861,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3856447523199786,10,0.46047500683363424,0.21385065070572035,0.03276627795605296,204.77935695648193
488,0.010078806491883849,0.035158742617351635,0.013265372405140391,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3947209995035221,13,0.4633260567327516,0.21675810036157522,0.03156618749110219,205.21391463279724
489,0.010078806491883849,0.03292192994887318,0.012365694239471347,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3879124115175336,13,0.4659397997927084,0.21771713835454115,0.03457854656113402,205.63770484924316
490,0.010078806491883849,0.03655523442846059,0.014436245099988263,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4039333348839642,7,0.47049205801094607,0.21254207338616188,0.03046319242539981,206.07390594482422
491,0.010078806491883849,0.036388897393764864,0.012680643816535105,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.403874668782852,14,0.4515877432651563,0.2153809013664727,0.03289462141174017,206.51308488845825
492,0.010078806491883849,0.036182143183721135,0.014587067269131221,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.4214954901472128,17,0.4575630418024621,0.21471420777182373,0.02637980016734084,206.9408311843872
493,0.010078806491883849,0.03497920340748451,0.014345383336183341,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3966146980712757,9,0.4525975820424491,0.21701247533817125,0.03182776960949013,207.37472128868103
494,0.010078806491883849,0.036268653606353445,0.013003259684750123,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.381768121916762,14,0.46342957556296727,0.2142167393644714,0.03337481132643143,207.96580362319946
495,0.010078806491883849,0.035566665794328614,0.013841624147744203,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3850169904494238,11,0.4554821959440797,0.21301450277162665,0.02778348383498061,208.54951119422913
496,0.010078806491883849,0.0331860566851181,0.011422262802817468,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.4048822101108887,8,0.447467851530382,0.21162338194095343,0.029944825800919037,208.9698543548584
497,0.010078806491883849,0.034196172667571724,0.010567663877402557,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.378171771138577,16,0.4477928429117544,0.2098751954594513,0.03132843766993056,209.3894853591919
498,0.010078806491883849,0.034235362858512454,0.013260735906059522,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.392787781205554,15,0.42673975211758086,0.2067524946577513,0.02959831925586281,209.81811666488647
499,0.010078806491883849,0.0361611798837101,0.018107849164846347,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3860686986096595,15,0.4272846617378379,0.20725250831198447,0.03315426817896989,210.2558355331421
500,0.010078806491883849,0.03421052222224276,0.012225114025277558,-3952.561728566495,124.99067507588286,5874.561728566495,-3571.0,1.699673171197595,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3859416252558192,10,0.445624975157213,0.21060538899832681,0.029210572968571404,210.68254780769348
