generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.012222207713437253,0.028372516704031445,0.008035439838400058,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3530496895581272,10,0.477091047425924,0.21840332823745212,0.03214312897328802,184.33666920661926
454,0.012222207713437253,0.03035626312434679,0.011743056166121348,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3416248292869102,9,0.47633529259020657,0.21596892417496172,0.029767734061268907,184.8264696598053
455,0.012222207713437253,0.028981510459703513,0.009670279383417798,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3619175963751924,8,0.4856426653630281,0.2190154647069134,0.0297751101492424,185.30137944221497
456,0.012222207713437253,0.028888560827389526,0.008128483721044858,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3233808213690266,12,0.4629800938870126,0.21422117080413905,0.03280604722800125,185.71641969680786
457,0.012222207713437253,0.030146622438861712,0.01063796488727566,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3346442075581557,11,0.4685573389166074,0.21601910881778086,0.0290919536206742,186.14109659194946
458,0.012222207713437253,0.03157561250001437,0.01375937589214085,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3431538729022832,15,0.47766500383852106,0.21802781969043572,0.03183397178288073,186.54066371917725
459,0.012222207713437253,0.029035663869281844,0.009961725536353468,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.365190757822316,13,0.48193841507066487,0.21799758720171963,0.028699248106989955,186.93998670578003
460,0.012222207713437253,0.028776494584463366,0.00773908126450336,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3636.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3697912085302908,9,0.4792647416033082,0.2195702274311141,0.029737810323895,187.36141180992126
461,0.012291549559677721,0.02848137028378969,0.00844495574750996,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3871197434377331,15,0.47102610868982225,0.21954433604783558,0.031070256451246683,187.76778030395508
462,0.012291549559677721,0.027694610290584808,0.008907818409575139,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3330610944434447,9,0.4699236533629197,0.2172564818701705,0.031478703908648396,188.181809425354
463,0.012291549559677721,0.02780603570540591,0.008189264535353036,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.327117332919243,14,0.4732103411826901,0.21793401432210696,0.030681432649700007,188.58195662498474
464,0.012291549559677721,0.028784958277648248,0.010220583986564774,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3669451599813496,9,0.48310067439260507,0.21726565560392946,0.03002789438126052,189.04601979255676
465,0.012291549559677721,0.028103145376083053,0.00810862090895107,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3707450210295418,12,0.4824511793413353,0.21820621570963505,0.027004181673431406,189.51181387901306
466,0.012291549559677721,0.02866548141872625,0.010597464423865681,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3447929869968458,8,0.47905413873505054,0.21769358077497508,0.027991989190679533,189.92616844177246
467,0.012291549559677721,0.027838380347556892,0.007985984053852263,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3348538382403792,5,0.48121208655266534,0.2171731090613861,0.030721815964773875,190.37736535072327
468,0.012291549559677721,0.029059648891767587,0.008784039660400176,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3356954997832022,13,0.4803038715686583,0.22223080713587534,0.030494232831254308,190.77383470535278
469,0.012291549559677721,0.030376405888369033,0.012811948076017803,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3575437888503565,10,0.4865823059927638,0.22262903562720218,0.03304507155743982,191.19126629829407
470,0.012291549559677721,0.029977261308746034,0.01242841554996347,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.354167596447471,17,0.4817946944976428,0.2198286416725238,0.028518516387336972,191.63498067855835
471,0.012291549559677721,0.028408927303552236,0.009064324907357243,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3668106473469692,12,0.4860256223374233,0.22238175417686196,0.027621793479503994,192.04946303367615
472,0.012291549559677721,0.029000750306355173,0.00805335654699236,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3403781469988387,12,0.4936792309477769,0.2221930757863113,0.029714028091105665,192.4601390361786
473,0.012291549559677721,0.03157529533815873,0.012479262485324126,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3451114584034964,7,0.4918238451485336,0.2214014446836407,0.028924562292329817,192.88169693946838
474,0.012291549559677721,0.030316865186552137,0.009842415713237023,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3485670207211502,6,0.49024465225512814,0.22045576457602967,0.028787806100041852,193.29590725898743
475,0.012291549559677721,0.028228769587149392,0.009379025130595124,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3527057805115414,16,0.47868958897844366,0.21989413706855038,0.0313891344988044,193.7107937335968
476,0.012291549559677721,0.029168056796269416,0.011681542396332003,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3307619833128335,15,0.4792463795892655,0.21953825401902818,0.030132602985663653,194.13866901397705
477,0.012291549559677721,0.028703204235473033,0.010384867327473032,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.340499194096334,9,0.4786218729206406,0.21789258080107413,0.02616907493884758,194.568199634552
478,0.012291549559677721,0.029391662731321645,0.010014419434846978,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.361896713585444,9,0.48089152919868644,0.22211572972396404,0.029659179405297834,194.97316360473633
479,0.012291549559677721,0.0306452778742524,0.012939204042374655,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3360144544598755,14,0.48783683123028276,0.22258717155919205,0.02818914764827496,195.37861895561218
480,0.012291549559677721,0.02912214901119134,0.010075915211202,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3617552534310091,11,0.48494097661066526,0.22325545727855822,0.03072907961826549,195.79152584075928
481,0.012291549559677721,0.028019693086147653,0.00910316152401717,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3544763946585154,14,0.4897788599820035,0.21879890677491157,0.02845996738609413,196.20508551597595
482,0.012291549559677721,0.028050120590135768,0.00872033720315577,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.357321699533429,10,0.4781816179593553,0.21626353285380226,0.030307369077039032,196.6230823993683
483,0.012291549559677721,0.02833008684219205,0.00952972923774861,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3513502641623651,11,0.480340195647507,0.217531966305813,0.027632552043180204,197.02667379379272
484,0.012291549559677721,0.03098199431658704,0.011604923329818596,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3575090721459557,6,0.4865622086446814,0.21638370905440413,0.03257231140701316,197.43511366844177
485,0.012291549559677721,0.02961718574781967,0.009364888820136648,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.332829391876271,15,0.4822704521834762,0.22127556844017587,0.031068546943939738,197.8381278514862
486,0.012291549559677721,0.030057029004258405,0.012175609626204592,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.352385243374352,12,0.4888641602450444,0.22298076131609296,0.029453293759264924,198.2662386894226
487,0.012291549559677721,0.027613374977945866,0.007957632487133253,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3428523246794926,12,0.4812455889059406,0.21771949790851694,0.03173401585821029,198.68265867233276
488,0.012291549559677721,0.02886327223090381,0.00869241361286104,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3419477768165633,7,0.46763643045444475,0.21801848079635602,0.030113733531113976,199.0903308391571
489,0.012291549559677721,0.02977000525948852,0.010351768736365532,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.374554827475956,12,0.4811984185863863,0.22100809876918295,0.027369014644095444,199.5110204219818
490,0.012291549559677721,0.028858265651504653,0.008840713675004726,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3576351843168686,15,0.4815769415070127,0.2215341318564385,0.028665735691123486,199.91918516159058
491,0.012291549559677721,0.028505734583524442,0.008165458870471626,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3253845230489893,9,0.48376194459614985,0.22099121342125186,0.02659820782756084,200.3511209487915
492,0.012291549559677721,0.030067256773673376,0.01042140379682541,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.364128501420876,12,0.49044602126935044,0.21870775735837833,0.02562018029023211,200.75960230827332
493,0.012291549559677721,0.02822042636889145,0.009757807245349167,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3542554751352998,14,0.4715286952394716,0.21694259832286333,0.028914100723390054,201.17534494400024
494,0.012291549559677721,0.029028887290949195,0.00922771020550473,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.368771151808278,15,0.4687682697461393,0.2150852041306795,0.02713211388599487,201.59274578094482
495,0.012291549559677721,0.026778251347508556,0.009121098577294722,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.365207429189338,9,0.46799222625490594,0.21650850571161404,0.028479107170288263,202.0174605846405
496,0.012291549559677721,0.02660248697854344,0.008612729736803876,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3501723319767736,14,0.470521569089575,0.21379720268139912,0.027910422067866498,202.45146489143372
497,0.012291549559677721,0.029164397782507668,0.009823934048439474,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3738031367981351,18,0.47837276524613953,0.21551804013473844,0.030504130127258767,203.0130271911621
498,0.012291549559677721,0.02848257672561164,0.010306453244453185,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3566146162554509,14,0.47755664048195406,0.214222545290439,0.02645162674985717,203.42926001548767
499,0.012291549559677721,0.02858399036929491,0.009849408176600315,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3640.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3457344182761721,12,0.4715872210472301,0.21745361345764114,0.02718161480294184,203.84726524353027
