generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,0.009979064898813679,0.02575036342546398,0.011757200548300997,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.423250053949848,4,0.44839719290920227,0.20982100855902303,0.027824277837755314,138.6251266002655
328,0.009979064898813679,0.023972377021611927,0.008575791906789414,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.481703443854554,7,0.4424903067498155,0.2071374924456652,0.031579209366423604,139.04510235786438
329,0.009979064898813679,0.02357630421522157,0.00795107050388668,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.4287972369114783,10,0.4418798634435301,0.20403704720735188,0.03056350748849601,139.48049139976501
330,0.010508002783576897,0.024520304032470786,0.008478313523236424,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.151,0.151,0.199,0.199,1.4592293366393376,9,0.4355238146386685,0.20018961294971194,0.03140320300076823,139.8996126651764
331,0.010508002783576897,0.02599943945212995,0.010265888130264862,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4467009530879074,7,0.4315042325188707,0.19792025306214342,0.027349617701900048,140.3135049343109
332,0.010508002783576897,0.025915410869363963,0.009739408539274772,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.4251062493668967,3,0.4381935986781783,0.20402997933484432,0.03165340465026359,140.7266867160797
333,0.010508002783576897,0.02545498032912866,0.009656001357293886,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.437297410163971,11,0.4542618081974096,0.20475743854765396,0.02926174991026576,141.12282872200012
334,0.010508002783576897,0.02485679929554539,0.008703346103903204,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.4406297235422996,9,0.454691874524451,0.20939478458928007,0.029898497148371502,141.5386621952057
335,0.010508002783576897,0.025145290792762714,0.009467685568392522,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.452448815103091,10,0.45124389281953775,0.21050937609359094,0.03173261152127429,141.973313331604
336,0.010508002783576897,0.02523024814903926,0.010094830822956244,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.430406472999843,11,0.46386702959134846,0.20976675411041623,0.02926356678220353,142.40170121192932
337,0.010508002783576897,0.02309383645270299,0.007508512790223381,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.452533510539734,11,0.44713436010029106,0.20671665370984452,0.029603875913916694,142.8215937614441
338,0.010508002783576897,0.022448094846403924,0.007649080789447465,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.4433668151691754,10,0.42993325810866934,0.20263364404595544,0.026462670785033445,143.2465682029724
339,0.010508002783576897,0.023697446913861265,0.009529156571759925,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.43799463649814,6,0.4467679542203041,0.2007981648812536,0.027689782069432668,143.67721462249756
340,0.010508002783576897,0.02462065327506926,0.00859506160128039,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.148,0.148,0.202,0.202,1.4113819456268966,4,0.4353427065737712,0.19982918521540705,0.030124155875305817,144.1075897216797
341,0.010508002783576897,0.025964993800757546,0.011773836907572336,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.4235674897907902,4,0.43766478776124906,0.20342934130505685,0.03173629898647342,143.78546977043152
342,0.010508002783576897,0.025198327322643457,0.01017472733282019,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.442817318471612,11,0.45811702709178964,0.20824631405566868,0.028023082065984334,144.19403862953186
343,0.010508002783576897,0.02495527257357105,0.008288014267669447,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.4336914727106276,9,0.4543657343574435,0.21148699524902298,0.029655699418689226,144.62405610084534
344,0.010508002783576897,0.024556236221981446,0.0076767940035765096,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.4382180759954448,9,0.45258385518830024,0.21006235926670278,0.030262176308874355,145.04362988471985
345,0.010508002783576897,0.02706604726980076,0.010354236249962047,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.4235427620484078,8,0.45254490334478253,0.21320385230535616,0.03208090889539913,145.48146033287048
346,0.010508002783576897,0.02590547507340669,0.0091730568315131,-3519.7171734336853,120.50482607630411,5422.717173433685,-3482.0,0.4714045207910317,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.418205382261076,8,0.4538183034675866,0.21009363417987328,0.03246194451897554,145.90037965774536
347,0.010299234516353515,0.0272088031984722,0.010431373843356906,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.4528497746581484,11,0.4520324420965531,0.2172730470756131,0.039082740193011875,146.30353569984436
348,0.010299234516353515,0.026938788576444203,0.0131134079847676,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.4201811800313315,5,0.43819262751050153,0.2141248500475379,0.03987431948322533,146.72985816001892
349,0.010299234516353515,0.026055539533074844,0.010247254249464969,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.414841478746557,7,0.45361002330529826,0.21749018696334121,0.03409443595126326,147.14920020103455
350,0.010299234516353515,0.02650956981718866,0.008566579120242382,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.4365169484722584,8,0.46170024581979363,0.21397475744717714,0.031195870420719297,147.57137632369995
351,0.010299234516353515,0.02655649263778167,0.00951429892058888,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.412292227340904,7,0.4536057420871335,0.2166148007252483,0.030689200335279724,147.99554705619812
352,0.010299234516353515,0.025035103064478207,0.008715933903837387,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.4619589114170943,7,0.4425542711715025,0.2095755865508489,0.033216090878013145,148.40847945213318
353,0.010299234516353515,0.026369235212021436,0.011406856601412729,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.4725202989877835,8,0.43640278857538867,0.20460400830902242,0.0301356745175121,148.819753408432
354,0.010299234516353515,0.024198830516164047,0.008499574138758537,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.471923524694102,8,0.4368894811622598,0.20512070146265143,0.03193526750471646,149.22952389717102
355,0.010299234516353515,0.025336678606878937,0.010807527107726304,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.4560163124941414,13,0.43226320941963764,0.20319926990309017,0.031629557699540824,149.64440035820007
356,0.010299234516353515,0.0246534611481074,0.007988210122390035,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.4209470579034353,10,0.43207893461567254,0.20231149285634387,0.03129303200250099,150.0788493156433
357,0.010299234516353515,0.024134052778772352,0.008568455360066144,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.42343423220347,8,0.43693965859152084,0.20291228609541284,0.03286833662697963,150.49988460540771
358,0.010299234516353515,0.024381388847755616,0.008622480712614523,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.4191928570892967,10,0.4305348362436917,0.20627067121946263,0.031751059704096946,150.91078329086304
359,0.010299234516353515,0.023298886655161485,0.007656927816387479,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.4951106720709098,10,0.4288375914974713,0.2058161756530604,0.03127144460411829,151.38047003746033
360,0.010299234516353515,0.02575457439012144,0.009057051757257519,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.4298409803557088,8,0.4386453637929844,0.20673314562558678,0.029144849451299814,151.80392217636108
361,0.010299234516353515,0.024609217091821293,0.01016851110880506,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.4323073480696624,7,0.42313515011111086,0.20973797457912197,0.031033534636328783,152.21992135047913
362,0.010299234516353515,0.024823790415690005,0.011185051365864274,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.4241548436019378,7,0.432193172821266,0.20777288853183487,0.028931537117594334,152.6264340877533
363,0.010299234516353515,0.025386578919761607,0.009756877448699611,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.429171212756836,8,0.4404256536779146,0.20900758075128542,0.031598887031041446,153.0436635017395
364,0.010299234516353515,0.024376658807565857,0.009021351909528772,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.4248427689370142,9,0.448125820268207,0.2085744229630822,0.03165252081995217,153.45455193519592
365,0.010299234516353515,0.023270722929076934,0.007280609076980849,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.4318260643956022,7,0.4391168297347305,0.21286775100178945,0.029780236515207063,153.90028190612793
366,0.010299234516353515,0.026235456438607238,0.014233753885216121,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3633.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.423526397809348,6,0.45210632542156864,0.21504096080678894,0.027359709945053528,154.40321707725525
367,0.010365217391304348,0.025245718382120863,0.009520249754280266,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.474408089490908,12,0.45329048625162693,0.21532482837760797,0.03096605671455466,154.8245050907135
368,0.010365217391304348,0.02520699964000984,0.009562352507315883,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.4233652726125476,6,0.4482195946159973,0.212299477836435,0.026839679910481393,155.25208234786987
369,0.010365217391304348,0.02414485052910556,0.009677938144656806,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.4267254817934385,9,0.45681373657546026,0.213053997996144,0.029594718306889912,155.67122530937195
370,0.010365217391304348,0.025850653485181084,0.009797392411208618,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.139,0.139,0.211,0.211,1.4318697562623162,9,0.4557689514378187,0.21278340790711636,0.029315029820782712,156.07410597801208
371,0.010365217391304348,0.025050061764764115,0.008868664331262535,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.453989893659809,14,0.4437700995798293,0.21185032217157745,0.032200337400975644,156.4859654903412
372,0.010365217391304348,0.02260062231013058,0.006944832952536059,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.430804331773376,9,0.4430670637532627,0.20855787375803797,0.030000043299505116,156.91167044639587
373,0.010365217391304348,0.02265444782008533,0.007315280036110878,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.456015219353773,10,0.42699770348135696,0.20637327246676684,0.031015918126304803,157.33064794540405
374,0.010365217391304348,0.025391141164301124,0.010611842006652772,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.437674166962328,12,0.43334139314710024,0.21063782331518535,0.028550313561493967,157.74416613578796
375,0.010365217391304348,0.02421101481228218,0.008778933127382968,-3487.786012293831,119.28413360652958,5367.786012293831,-3485.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.4326705743695116,8,0.43952605156085106,0.209415467623482,0.03037648171725517,158.17143440246582
