generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
163,-2790.857072042574,-1076.9121350421424,831.9625240302596,2790.857072042574,,,,,,,,,,,,,,,,,0.3174810576146414,0.1993963382564267,0.0,18.42192530632019
164,-2790.857072042574,-1282.41624838722,631.7582492737932,2790.857072042574,,,,,,,,,,,,,,,,,0.3308906494569666,0.2137702487273063,0.0,18.530755281448364
165,-2790.857072042574,-1319.889622089235,680.7432653264518,2790.857072042574,,,,,,,,,,,,,,,,,0.31831285968221007,0.2074291724389466,0.0,18.64623761177063
166,-2790.857072042574,-1272.3342649418464,684.0920506641488,2790.857072042574,,,,,,,,,,,,,,,,,0.3294753561192376,0.21195241866847842,0.0,18.74566125869751
167,-2790.857072042574,-1339.8163538697183,650.0004089334922,2790.857072042574,,,,,,,,,,,,,,,,,0.31896111878921024,0.21172001507525431,0.0,18.8418447971344
168,-2790.857072042574,-1229.0973545893148,691.6330797600968,2790.857072042574,,,,,,,,,,,,,,,,,0.29648150655071676,0.2010764003977928,0.0,18.965232610702515
169,-2790.857072042574,-1254.6515514377393,688.6940076054528,2790.857072042574,,,,,,,,,,,,,,,,,0.28155931094088976,0.19864110783600947,0.0,19.069687366485596
170,-2790.857072042574,-1282.645974733906,797.002479944419,2790.857072042574,,,,,,,,,,,,,,,,,0.2964754642382747,0.19566158448969356,0.0,19.169749975204468
171,-2790.857072042574,-1338.2874920294423,663.39984275286,2790.857072042574,,,,,,,,,,,,,,,,,0.30710209026971286,0.1932378280466538,0.0,19.273460865020752
172,-2790.857072042574,-1282.7487739691535,854.7426269266896,2790.857072042574,,,,,,,,,,,,,,,,,0.29411586089330655,0.18469307448892078,0.0,19.36990737915039
173,-2790.857072042574,-1362.349924229315,725.2802012745482,2790.857072042574,,,,,,,,,,,,,,,,,0.2921204437998368,0.1827546528914913,0.0,19.478403329849243
174,-2790.857072042574,-1283.2397511057266,667.2891983860816,2790.857072042574,,,,,,,,,,,,,,,,,0.28286509950948485,0.18897074665280292,0.0,19.580539226531982
175,-2790.857072042574,-1231.041713504184,893.9631640676316,2790.857072042574,,,,,,,,,,,,,,,,,0.31311638986708407,0.19226322452412306,0.0,19.688549041748047
176,-2790.857072042574,-1224.6591043561002,911.2691270690914,2790.857072042574,,,,,,,,,,,,,,,,,0.31290375300203255,0.19970855093589776,0.0,19.800262212753296
177,-2790.857072042574,-1260.946745347689,689.0598819440842,2790.857072042574,,,,,,,,,,,,,,,,,0.32064495650490543,0.19598849642681682,0.0,19.90778875350952
178,-2790.857072042574,-1268.765057758972,711.9146377802759,2790.857072042574,,,,,,,,,,,,,,,,,0.3176766863459737,0.19665668323493618,0.0,19.283031702041626
179,-2790.857072042574,-1079.6617669985897,835.5279665215085,2790.857072042574,,,,,,,,,,,,,,,,,0.31835708856564027,0.2020656811715415,0.0,19.394200801849365
180,-2790.857072042574,-957.7335986004811,1009.6494650916709,2790.857072042574,,,,,,,,,,,,,,,,,0.329846230007686,0.20352086812316392,0.0,19.497806549072266
181,-2790.857072042574,-960.4956285772843,801.4444819434245,2790.857072042574,,,,,,,,,,,,,,,,,0.3436308840407989,0.21302108128496147,0.0,19.62568712234497
182,-2790.857072042574,-936.3829492244972,695.3587020556205,2790.857072042574,,,,,,,,,,,,,,,,,0.36120358182151047,0.20795844062488797,0.0,19.72362995147705
183,-2790.857072042574,-866.8814246537403,790.9608042342362,2790.857072042574,,,,,,,,,,,,,,,,,0.34009971977529135,0.19900700733525706,0.0,19.875412464141846
184,-2790.857072042574,-1026.948008452236,807.8342206256486,2790.857072042574,,,,,,,,,,,,,,,,,0.36542228641011204,0.203298498170017,0.0,19.97920274734497
185,-2790.857072042574,-1143.4792633257712,995.9171490397508,2790.857072042574,,,,,,,,,,,,,,,,,0.32019831809893096,0.18811506804853956,0.0,20.079068183898926
186,-2790.857072042574,-1316.9542406146702,759.1445736865801,2790.857072042574,,,,,,,,,,,,,,,,,0.32314657170233163,0.1830497833277959,0.0,20.177265167236328
187,-2790.857072042574,-1390.1511642548783,675.8003626462416,2790.857072042574,,,,,,,,,,,,,,,,,0.2967700756956907,0.1727164452920707,0.0,20.279152631759644
188,-2790.857072042574,-1258.5061817011074,646.3536844070767,2790.857072042574,,,,,,,,,,,,,,,,,0.2882774664262408,0.1857146113926424,0.0,20.378042697906494
189,-2790.857072042574,-1138.151405441056,713.0848965684055,2790.857072042574,,,,,,,,,,,,,,,,,0.3022946205235014,0.19413746348383903,0.0,20.473317623138428
190,-2790.857072042574,-1138.5482281595002,866.4253977079877,2790.857072042574,,,,,,,,,,,,,,,,,0.32199786227300514,0.19648095232938428,0.0,20.58210849761963
191,-2790.857072042574,-1183.3150869565832,788.7617017201176,2790.857072042574,,,,,,,,,,,,,,,,,0.31859279705147786,0.19864513718465623,0.0,20.748059272766113
192,-2790.857072042574,-1141.6027850407286,993.2340001649719,2790.857072042574,,,,,,,,,,,,,,,,,0.31073403479376,0.20174897920846863,0.0,20.843488693237305
193,-2790.857072042574,-1046.1595268417143,771.0242830966965,2790.857072042574,,,,,,,,,,,,,,,,,0.33020968359637864,0.1962220640133106,0.0,20.9449520111084
194,-2790.857072042574,-970.6974733470099,711.83985710892,2790.857072042574,,,,,,,,,,,,,,,,,0.32395158856951684,0.21456115559116806,0.0,21.06629776954651
195,-2790.857072042574,-992.8045134576263,881.7559082648975,2790.857072042574,,,,,,,,,,,,,,,,,0.34728152881206015,0.2149732504480637,0.0,21.1740403175354
196,-2790.857072042574,-971.7996186309958,869.2249464470061,2790.857072042574,,,,,,,,,,,,,,,,,0.36829891427370465,0.21008549476781502,0.0,21.27744746208191
197,-2790.857072042574,-992.1997629966655,762.5888217939857,2790.857072042574,,,,,,,,,,,,,,,,,0.3642961577991771,0.20043574606372008,0.0,21.37395691871643
198,-2790.857072042574,-1129.5276286708024,848.8992262093682,2790.857072042574,,,,,,,,,,,,,,,,,0.35177905059547876,0.20166085089362834,0.0,21.474965572357178
199,-2790.857072042574,-1047.8444729272878,851.6038424152923,2790.857072042574,,,,,,,,,,,,,,,,,0.3486967045382261,0.19676811295267216,0.0,21.584367752075195
200,-2790.857072042574,-1115.5367611049476,697.6914609810657,2790.857072042574,,,,,,,,,,,,,,,,,0.3391727967916254,0.20447030647856473,0.0,21.687528610229492
201,-2790.857072042574,-957.0678533188417,815.8095499924226,2790.857072042574,,,,,,,,,,,,,,,,,0.33835791361277295,0.2075569666125966,0.0,21.790913820266724
202,-2790.857072042574,-1052.4661139043967,786.3525869113093,2790.857072042574,,,,,,,,,,,,,,,,,0.35395202262366965,0.2000923416439529,0.0,21.89893674850464
203,-2790.857072042574,-1066.2157722447262,746.1309052229439,2790.857072042574,,,,,,,,,,,,,,,,,0.3498257295505629,0.19730686772040318,0.0,21.999855041503906
204,-2790.857072042574,-970.7243280755024,691.4037666645493,2790.857072042574,,,,,,,,,,,,,,,,,0.3391096654627825,0.19238972889282616,0.0,22.11229944229126
205,-2790.857072042574,-841.6140434778702,802.8151077195716,2790.857072042574,,,,,,,,,,,,,,,,,0.35854354601470584,0.2103039286945278,0.0,22.218271255493164
206,-2790.857072042574,-701.0986433003892,982.314693019048,2790.857072042574,,,,,,,,,,,,,,,,,0.36881099294553366,0.22074686111349842,0.0,22.328803300857544
207,-2790.857072042574,-882.8193434595831,893.3792625505732,2790.857072042574,,,,,,,,,,,,,,,,,0.380645217950566,0.21567112467547644,0.0,22.42894673347473
208,-2790.857072042574,-724.0009871287563,961.8379623016317,2790.857072042574,,,,,,,,,,,,,,,,,0.36472704099656444,0.20951108195379836,0.0,22.53606629371643
209,-2790.857072042574,-815.0169984203754,951.2215146274654,2790.857072042574,,,,,,,,,,,,,,,,,0.38150074655363897,0.23100104938709012,0.0,22.637936115264893
210,-2790.857072042574,-893.1280889093485,799.6454961691549,2790.857072042574,,,,,,,,,,,,,,,,,0.38561044543074147,0.22453761222044144,0.0,22.754729509353638
211,-2790.857072042574,-960.4694723462876,792.5380044173075,2790.857072042574,,,,,,,,,,,,,,,,,0.3484501410500579,0.2193689962375842,0.0,22.857110261917114
212,-2790.857072042574,-970.9247095765819,736.5188378918926,2790.857072042574,,,,,,,,,,,,,,,,,0.35330596802190983,0.21100177107247403,0.0,22.96044921875
213,-2790.857072042574,-934.3324278988406,813.6994277634908,2790.857072042574,,,,,,,,,,,,,,,,,0.3616272276601357,0.2026939202647256,0.0,23.05999183654785
214,-2790.857072042574,-956.0003277469364,772.2950012576617,2790.857072042574,,,,,,,,,,,,,,,,,0.3551234383838531,0.20560232713533397,0.0,23.16728401184082
215,-2790.857072042574,-861.4290401380542,867.4698640625251,2790.857072042574,,,,,,,,,,,,,,,,,0.3500157893151165,0.20443137450846627,0.0,23.288858890533447
216,-2790.857072042574,-852.979982487744,842.9402187564654,2790.857072042574,,,,,,,,,,,,,,,,,0.35758562562756246,0.19506953217795936,0.0,23.38938307762146
217,-2790.857072042574,-991.8934328283426,844.4794059862012,2790.857072042574,,,,,,,,,,,,,,,,,0.37110296259465914,0.2021697598410493,0.0,23.484132051467896
218,-2790.857072042574,-861.4234248275957,1032.8511893086663,2790.857072042574,,,,,,,,,,,,,,,,,0.3381828133056922,0.1912010093332041,0.0,23.586808919906616
219,-2790.857072042574,-1097.1673932721394,725.747365534314,2790.857072042574,,,,,,,,,,,,,,,,,0.34722280957743124,0.20271867057585286,0.0,23.70474100112915
220,-2790.857072042574,-1051.4661751437889,1028.5541525664892,2790.857072042574,,,,,,,,,,,,,,,,,0.3280323971177306,0.1989351803744781,0.0,23.817704439163208
221,-2790.857072042574,-1153.3795384662815,794.0722261242051,2790.857072042574,,,,,,,,,,,,,,,,,0.3058676027711051,0.19161162336043772,0.0,24.040507078170776
222,-2790.857072042574,-1177.132094040676,850.3764210057813,2790.857072042574,,,,,,,,,,,,,,,,,0.3130614494716994,0.18972653764575775,0.0,24.139805793762207
223,-2790.857072042574,-1148.75161795276,844.1034030991095,2790.857072042574,,,,,,,,,,,,,,,,,0.29642881680672806,0.19628934601546758,0.0,24.243847131729126
224,-2790.857072042574,-1047.4924850713892,896.1440252888326,2790.857072042574,,,,,,,,,,,,,,,,,0.31495838863882214,0.19284044960912794,0.0,24.441837787628174
225,-2828.8737994515736,-1223.1615578235726,879.6698932362481,2828.8737994515736,,,,,,,,,,,,,,,,,0.31388651459458156,0.19847557863614929,0.0,24.548566102981567
226,-2828.8737994515736,-1092.6573001688957,826.1311399770974,2828.8737994515736,,,,,,,,,,,,,,,,,0.2934926530697781,0.18441013897935482,0.0,24.657025575637817
227,-2828.8737994515736,-1259.8408185807268,736.1426941444909,2828.8737994515736,,,,,,,,,,,,,,,,,0.31343147041717523,0.18737642138669375,0.0,24.754921674728394
228,-2828.8737994515736,-1372.3233529786603,744.9014453971189,2828.8737994515736,,,,,,,,,,,,,,,,,0.3208644816622758,0.18836245910990634,0.0,24.929576635360718
229,-2828.8737994515736,-1239.603778320785,868.7925127602978,2828.8737994515736,,,,,,,,,,,,,,,,,0.3008285288472035,0.17323936358566322,0.0,25.041356325149536
230,-2828.8737994515736,-1292.5828506148093,748.296506010175,2828.8737994515736,,,,,,,,,,,,,,,,,0.3176732602388446,0.17643063669221415,0.0,25.143489122390747
231,-2828.8737994515736,-1173.6547761072645,1178.5999469254034,2828.8737994515736,,,,,,,,,,,,,,,,,0.33187765795072677,0.1847624270003293,0.0,25.247321128845215
232,-2828.8737994515736,-1258.890702138054,651.4118312339974,2828.8737994515736,,,,,,,,,,,,,,,,,0.3215051397563794,0.19351578667473207,0.0,25.363842964172363
233,-2828.8737994515736,-1186.5715597581911,671.2472250489022,2828.8737994515736,,,,,,,,,,,,,,,,,0.3156370245123475,0.1931821892196819,0.0,25.47225522994995
234,-2828.8737994515736,-1085.3907773190056,653.0426930394968,2828.8737994515736,,,,,,,,,,,,,,,,,0.3310398396416666,0.19057329358578984,0.0,25.57304358482361
235,-2828.8737994515736,-976.2923275897264,723.7367302281108,2828.8737994515736,,,,,,,,,,,,,,,,,0.3500155665167226,0.19252073312304885,0.0,25.67609691619873
236,-2828.8737994515736,-867.188406603203,801.7689579539054,2828.8737994515736,,,,,,,,,,,,,,,,,0.37051109804126175,0.20393437352306912,0.0,25.776914596557617
237,-2828.8737994515736,-996.3149537944992,811.8641855268795,2828.8737994515736,,,,,,,,,,,,,,,,,0.3826178015073708,0.21344181830968553,0.0,25.921744108200073
238,-2828.8737994515736,-891.2245710175935,858.7742196142639,2828.8737994515736,,,,,,,,,,,,,,,,,0.3690876151690708,0.208702598219395,0.0,26.025914430618286
239,-2828.8737994515736,-870.2413216554701,920.9544693264555,2828.8737994515736,,,,,,,,,,,,,,,,,0.37589110521180497,0.2143501738572317,0.0,26.138800382614136
240,-2828.8737994515736,-1033.2026397501186,920.6155598544689,2828.8737994515736,,,,,,,,,,,,,,,,,0.34882631479419113,0.20360106258311744,0.0,26.25843572616577
241,-2828.8737994515736,-1236.5418077395773,719.0695383961483,2828.8737994515736,,,,,,,,,,,,,,,,,0.336307046921822,0.20926899488289202,0.0,26.364254236221313
242,-2828.8737994515736,-1100.4437209290875,831.1093340454252,2828.8737994515736,,,,,,,,,,,,,,,,,0.326257178474464,0.20721341126723747,0.0,26.4717960357666
243,-2828.8737994515736,-1135.050434484392,750.4456612733768,2828.8737994515736,,,,,,,,,,,,,,,,,0.35103677962054186,0.20911911118914167,0.0,26.569419145584106
244,-2828.8737994515736,-1126.4160073874868,824.9222755570895,2828.8737994515736,,,,,,,,,,,,,,,,,0.3484841009724547,0.21209145919886876,0.0,26.671958923339844
245,-2828.8737994515736,-1171.7191602972707,830.5373412963471,2828.8737994515736,,,,,,,,,,,,,,,,,0.3313307551797722,0.195619790687444,0.0,26.771277904510498
246,-2828.8737994515736,-1223.824684920916,768.0346627768898,2828.8737994515736,,,,,,,,,,,,,,,,,0.3310839375299788,0.20016365415789772,0.0,26.875867128372192
247,-2828.8737994515736,-1229.6417215925796,725.2047793749076,2828.8737994515736,,,,,,,,,,,,,,,,,0.33265884885673086,0.20569925606601314,0.0,26.982597589492798
248,-2828.8737994515736,-1191.1194988032519,737.408460031881,2828.8737994515736,,,,,,,,,,,,,,,,,0.33547623352322986,0.20798276201750168,0.0,27.116973876953125
249,-2828.8737994515736,-1000.0317560580719,916.7919149484117,2828.8737994515736,,,,,,,,,,,,,,,,,0.33822080367645646,0.21655396626856305,0.0,27.241912126541138
250,-2828.8737994515736,-872.2037322624898,1512.2457780292098,2828.8737994515736,,,,,,,,,,,,,,,,,0.3593556791845275,0.21035605639356547,0.0,27.34305500984192
251,-2828.8737994515736,-1105.6453062755954,697.8576821431517,2828.8737994515736,,,,,,,,,,,,,,,,,0.34467609351155537,0.21079140716713918,0.0,27.454525232315063
252,-2828.8737994515736,-1250.876606386034,741.0576543544514,2828.8737994515736,,,,,,,,,,,,,,,,,0.3563831112630901,0.19726828223833082,0.0,27.557428121566772
253,-2828.8737994515736,-1157.4070176264709,785.4213992278461,2828.8737994515736,,,,,,,,,,,,,,,,,0.34163050591303473,0.2031429359147775,0.0,27.73792839050293
254,-2828.8737994515736,-1132.9044663651555,778.3463983429599,2828.8737994515736,,,,,,,,,,,,,,,,,0.354395878904746,0.2178353174397617,0.0,27.83814287185669
255,-2828.8737994515736,-1082.6258636516684,839.4618954390935,2828.8737994515736,,,,,,,,,,,,,,,,,0.35659530129223355,0.21223389262140563,0.0,27.961916208267212
256,-2828.8737994515736,-1171.8907531204982,672.04202382375,2828.8737994515736,,,,,,,,,,,,,,,,,0.35887961220745196,0.20903714246916028,0.0,28.06732702255249
257,-2828.8737994515736,-991.8518260597,771.4038251759551,2828.8737994515736,,,,,,,,,,,,,,,,,0.3492365462937385,0.19757937301178186,0.0,28.180835485458374
258,-2828.8737994515736,-888.5722916850405,716.5789533610902,2828.8737994515736,,,,,,,,,,,,,,,,,0.36274869446479585,0.20042861677605467,0.0,28.297382831573486
259,-2828.8737994515736,-987.1400514163447,739.8435243403757,2828.8737994515736,,,,,,,,,,,,,,,,,0.3715879146598196,0.21017093656002628,0.0,28.40036416053772
260,-2828.8737994515736,-942.0576438114057,934.0722789690658,2828.8737994515736,,,,,,,,,,,,,,,,,0.3771109014637088,0.20356647820097046,0.0,28.51021695137024
261,-2828.8737994515736,-1162.9308682503108,801.7754071585724,2828.8737994515736,,,,,,,,,,,,,,,,,0.3773811109869139,0.2076102153433073,0.0,28.624967336654663
262,-2828.8737994515736,-1082.6044968726358,795.1264880217162,2828.8737994515736,,,,,,,,,,,,,,,,,0.36213442236759863,0.2016759634930684,0.0,28.73778772354126
263,-2828.8737994515736,-1124.8468423235045,898.9716577781912,2828.8737994515736,,,,,,,,,,,,,,,,,0.3522673494768568,0.21620013280538833,0.0,28.840587615966797
264,-2828.8737994515736,-1292.463719454652,741.2733967331019,2828.8737994515736,,,,,,,,,,,,,,,,,0.35164424637339114,0.2128324774869753,0.0,28.935882568359375
265,-2828.8737994515736,-1209.4863097420537,722.7404871297607,2828.8737994515736,,,,,,,,,,,,,,,,,0.33675255176179425,0.2050742092580683,0.0,29.03333806991577
266,-2828.8737994515736,-1182.6170977675788,830.0799032660944,2828.8737994515736,,,,,,,,,,,,,,,,,0.3376009957569235,0.2078009209356354,0.0,29.154125213623047
267,-2828.8737994515736,-1276.6541649408566,781.4330903729052,2828.8737994515736,,,,,,,,,,,,,,,,,0.3530851905153016,0.21223182897112997,0.0,29.259501695632935
268,-2828.8737994515736,-1195.545299232852,825.6380167613623,2828.8737994515736,,,,,,,,,,,,,,,,,0.32842820859744665,0.2114982431670443,0.0,29.36629557609558
269,-2828.8737994515736,-1244.2148805133752,774.9873161432226,2828.8737994515736,,,,,,,,,,,,,,,,,0.32861170520026145,0.20927964529802595,0.0,29.468549966812134
270,-2828.8737994515736,-1178.8897821483474,768.6387288544898,2828.8737994515736,,,,,,,,,,,,,,,,,0.3139250432155369,0.20229614241184013,0.0,29.579728364944458
271,-2828.8737994515736,-1378.4127224675112,649.8241091766605,2828.8737994515736,,,,,,,,,,,,,,,,,0.3226645515072289,0.207336735170225,0.0,29.685343027114868
272,-2828.8737994515736,-1197.788410914644,748.0603996232949,2828.8737994515736,,,,,,,,,,,,,,,,,0.3214939111660261,0.19290049893973876,0.0,29.7888822555542
273,-2828.8737994515736,-1155.0815197337938,729.0522280209137,2828.8737994515736,,,,,,,,,,,,,,,,,0.3462412196936697,0.20007769642897197,0.0,29.888763427734375
274,-2828.8737994515736,-1091.3516635608537,837.9109950461689,2828.8737994515736,,,,,,,,,,,,,,,,,0.3490560088387059,0.2057733191277278,0.0,30.000364780426025
275,-2828.8737994515736,-1082.5494635530974,782.8086973358692,2828.8737994515736,,,,,,,,,,,,,,,,,0.35494826186749906,0.1960509411913571,0.0,30.100969076156616
276,-2828.8737994515736,-1106.14104480943,848.1155537627534,2828.8737994515736,,,,,,,,,,,,,,,,,0.3522543205016412,0.19155487627046713,0.0,30.200854063034058
277,-2828.8737994515736,-1155.0368372300102,838.7403699548858,2828.8737994515736,,,,,,,,,,,,,,,,,0.34455819684855227,0.18975411643511858,0.0,30.30958867073059
278,-2828.8737994515736,-1213.407564451355,808.8772535680594,2828.8737994515736,,,,,,,,,,,,,,,,,0.3265136654474977,0.19407253979622102,0.0,30.423141717910767
279,-2828.8737994515736,-1071.142936364201,874.1268090065125,2828.8737994515736,,,,,,,,,,,,,,,,,0.33214037372821487,0.19098618677965,0.0,30.523404598236084
280,-2828.8737994515736,-1225.00264093715,798.1766806693464,2828.8737994515736,,,,,,,,,,,,,,,,,0.34525100422431554,0.19116260871986232,0.0,30.638477563858032
281,-2828.8737994515736,-1255.0280075819342,712.1202728537689,2828.8737994515736,,,,,,,,,,,,,,,,,0.3504816060978923,0.1905693980925337,0.0,30.753657341003418
282,-2828.8737994515736,-1357.0615572402094,815.0171514336045,2828.8737994515736,,,,,,,,,,,,,,,,,0.33769718771328733,0.18606395308435025,0.0,30.85324001312256
283,-2828.8737994515736,-1360.1133513498728,814.7435382105241,2828.8737994515736,,,,,,,,,,,,,,,,,0.3190291204511585,0.1847489666376367,0.0,30.955047130584717
284,-2828.8737994515736,-1365.7699830251406,595.8207356562035,2828.8737994515736,,,,,,,,,,,,,,,,,0.30678713609335395,0.19276764126192092,0.0,31.054754734039307
285,-2828.8737994515736,-1478.749995100235,608.5310398084753,2828.8737994515736,,,,,,,,,,,,,,,,,0.315537985574789,0.18675198573668308,0.0,31.182071924209595
286,-2828.8737994515736,-1392.8546917382896,711.5664160602681,2828.8737994515736,,,,,,,,,,,,,,,,,0.29873053075071065,0.18709841444592964,0.0,31.35189175605774
287,-2828.8737994515736,-1264.5765272941687,872.80604601075,2828.8737994515736,,,,,,,,,,,,,,,,,0.2928236479464639,0.1925609305571198,0.0,31.471867322921753
288,-2828.8737994515736,-1368.0765253302368,630.9259870728566,2828.8737994515736,,,,,,,,,,,,,,,,,0.30275868791520955,0.18523047725354763,0.0,31.64904284477234
289,-2828.8737994515736,-1341.7316646300105,676.0283430148409,2828.8737994515736,,,,,,,,,,,,,,,,,0.3031753634720494,0.19308997719012372,0.0,31.7612464427948
290,-2828.8737994515736,-1271.0435090855735,699.4056096030711,2828.8737994515736,,,,,,,,,,,,,,,,,0.3237105448351862,0.1924485224325744,0.0,31.875725746154785
291,-2828.8737994515736,-1304.060173369701,821.0358865837642,2828.8737994515736,,,,,,,,,,,,,,,,,0.3258590609652539,0.1913936096169651,0.0,31.981025218963623
292,-2828.8737994515736,-1417.7699739784846,747.1115395580035,2828.8737994515736,,,,,,,,,,,,,,,,,0.3213714475017281,0.19661287929143267,0.0,32.08194708824158
293,-2842.8614958937965,-1444.7318804897398,647.4791689245841,2842.8614958937965,,,,,,,,,,,,,,,,,0.3267255523203046,0.1925993287808583,0.0,32.19050645828247
294,-2842.8614958937965,-1445.435593242133,823.4159667747967,2842.8614958937965,,,,,,,,,,,,,,,,,0.3018709726097281,0.19369954667526829,0.0,32.32263541221619
295,-2842.8614958937965,-1403.610825302128,732.7310426456778,2842.8614958937965,,,,,,,,,,,,,,,,,0.2937733638615509,0.18632652058330365,0.0,32.433021783828735
296,-2842.8614958937965,-1246.573621192003,683.7571862409027,2842.8614958937965,,,,,,,,,,,,,,,,,0.3096066609955309,0.18926889493301335,0.0,32.54994821548462
297,-2842.8614958937965,-1324.802334183981,740.2600299654584,2842.8614958937965,,,,,,,,,,,,,,,,,0.33170484901098335,0.19530141394973874,0.0,32.651429176330566
298,-2842.8614958937965,-1231.2795240347739,875.0880982185861,2842.8614958937965,,,,,,,,,,,,,,,,,0.335593736772779,0.19202321142177592,0.0,32.75105333328247
299,-2842.8614958937965,-1253.7626616761522,705.9043459298299,2842.8614958937965,,,,,,,,,,,,,,,,,0.3238933859183273,0.20199514351873937,0.0,32.85465478897095
300,-2842.8614958937965,-1259.231174716704,830.0588485852202,2842.8614958937965,,,,,,,,,,,,,,,,,0.3355488631325138,0.19207724442916585,0.0,32.9692280292511
301,-2842.8614958937965,-1307.2015974217238,776.7785372043385,2842.8614958937965,,,,,,,,,,,,,,,,,0.32852520518298584,0.19101327599033893,0.0,33.07409882545471
302,-2842.8614958937965,-1316.4412804990193,852.2705786232269,2842.8614958937965,,,,,,,,,,,,,,,,,0.33040218461288345,0.18953960819065707,0.0,33.17844796180725
303,-2842.8614958937965,-1196.6009050405926,717.153293703268,2842.8614958937965,,,,,,,,,,,,,,,,,0.32155349409618167,0.18897377112833644,0.0,33.282514810562134
304,-2842.8614958937965,-1198.1908793099863,715.545944450727,2842.8614958937965,,,,,,,,,,,,,,,,,0.3333970441191268,0.19225126109714247,0.0,33.38716411590576
305,-2842.8614958937965,-1029.9484631016935,761.7976367750914,2842.8614958937965,,,,,,,,,,,,,,,,,0.3513581833272038,0.2027652140274251,0.0,33.49924612045288
306,-2842.8614958937965,-761.5925247789303,987.4868466373406,2842.8614958937965,,,,,,,,,,,,,,,,,0.3566108803309875,0.20378277639545292,0.0,33.61497378349304
307,-2842.8614958937965,-954.2705789850327,934.8978909874949,2842.8614958937965,,,,,,,,,,,,,,,,,0.3762362391799117,0.20539470514042607,0.0,33.72473907470703
308,-2842.8614958937965,-757.9767918033531,1127.0274144214347,2842.8614958937965,,,,,,,,,,,,,,,,,0.3689963606865765,0.20680823094281614,0.0,33.84115815162659
309,-2842.8614958937965,-792.2318973302763,1126.6332455170943,2842.8614958937965,,,,,,,,,,,,,,,,,0.34403849423867383,0.2113371346365409,0.0,33.94858169555664
310,-2842.8614958937965,-1202.6455572452228,955.0281043121917,2842.8614958937965,,,,,,,,,,,,,,,,,0.3462790459032154,0.20321691430448544,0.0,34.06710767745972
311,-2842.8614958937965,-1277.7167066681768,836.3750669385197,2842.8614958937965,,,,,,,,,,,,,,,,,0.3389687276282659,0.198134173314857,0.0,34.17819595336914
312,-2842.8614958937965,-1321.931749224381,730.2449783232884,2842.8614958937965,,,,,,,,,,,,,,,,,0.32114020295435997,0.20284904774879975,0.0,34.289538621902466
313,-2842.8614958937965,-1331.8417255011288,702.7627758886831,2842.8614958937965,,,,,,,,,,,,,,,,,0.31572873783379957,0.20043525949413882,0.0,34.40576362609863
314,-2842.8614958937965,-1396.1314955295309,770.4885702914361,2842.8614958937965,,,,,,,,,,,,,,,,,0.3160535180731331,0.19374059106356642,0.0,34.51080012321472
315,-2842.8614958937965,-1456.9323334157486,732.7723758891401,2842.8614958937965,,,,,,,,,,,,,,,,,0.2912289449013788,0.20084633793735207,0.0,34.623820781707764
316,-2842.8614958937965,-1604.1182667736484,742.2160739891323,2842.8614958937965,,,,,,,,,,,,,,,,,0.28960909034299986,0.189459623777954,0.0,34.74299478530884
317,-2842.8614958937965,-1501.0111468690084,710.2772623765992,2842.8614958937965,,,,,,,,,,,,,,,,,0.24042970302863154,0.18389213439519042,0.0,34.85300970077515
318,-2842.8614958937965,-1575.391219729015,671.7743052157194,2842.8614958937965,,,,,,,,,,,,,,,,,0.2693244810999198,0.1820203625422278,0.0,34.96895980834961
319,-2842.8614958937965,-1630.0926871247448,628.9875248924943,2842.8614958937965,,,,,,,,,,,,,,,,,0.26819495646264857,0.17954367618952946,0.0,35.11958050727844
320,-2842.8614958937965,-1625.7292214651047,683.569235466708,2842.8614958937965,,,,,,,,,,,,,,,,,0.2628422607588325,0.177338599064547,0.0,35.22914361953735
321,-2842.8614958937965,-1446.373004700873,982.9948643001196,2842.8614958937965,,,,,,,,,,,,,,,,,0.277194653589831,0.17527044432856964,0.0,35.3242826461792
322,-2842.8614958937965,-1554.2612963453464,711.8026666104316,2842.8614958937965,,,,,,,,,,,,,,,,,0.29504795270872214,0.18480318293351536,0.0,35.432711124420166
323,-2842.8614958937965,-1558.414540970049,568.6687354562408,2842.8614958937965,,,,,,,,,,,,,,,,,0.28275900140700894,0.17451467230486717,0.0,35.53437900543213
324,-2842.8614958937965,-1644.1630025374627,550.4941355074318,2842.8614958937965,,,,,,,,,,,,,,,,,0.29356610851366943,0.18266455114603652,0.0,35.64248847961426
325,-2842.8614958937965,-1470.7416223888026,572.5682137002693,2842.8614958937965,,,,,,,,,,,,,,,,,0.27701064685692073,0.17925749682593878,0.0,35.7609658241272
326,-2842.8614958937965,-1414.8095189630903,720.0803335935651,2842.8614958937965,,,,,,,,,,,,,,,,,0.2886499970520944,0.18165606111599908,0.0,35.86885666847229
327,-2842.8614958937965,-1498.6454662077583,729.1085738560698,2842.8614958937965,,,,,,,,,,,,,,,,,0.312771829034519,0.1953028734335509,0.0,35.98005247116089
