generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
164,-2837.882911521227,-1296.6582079309653,616.2100601885513,2837.882911521227,,,,,,,,,,,,,,,,,0.3147094781754002,0.20467413753334215,0.0,18.08264708518982
165,-2837.882911521227,-1264.637086040632,645.4572954887183,2837.882911521227,,,,,,,,,,,,,,,,,0.3358223832518549,0.2001467283499831,0.0,18.182739734649658
166,-2837.882911521227,-1211.1307050189835,629.5876644795612,2837.882911521227,,,,,,,,,,,,,,,,,0.3349603086138719,0.20316358087735462,0.0,18.286202430725098
167,-2837.882911521227,-1242.9017740170698,745.0395740910086,2837.882911521227,,,,,,,,,,,,,,,,,0.323491438561378,0.1921012795683108,0.0,18.397746086120605
168,-2837.882911521227,-1165.6253831225881,799.9812867528227,2837.882911521227,,,,,,,,,,,,,,,,,0.3334054367708952,0.18621695997825033,0.0,18.499127864837646
169,-2837.882911521227,-1274.4594668249895,705.934432833148,2837.882911521227,,,,,,,,,,,,,,,,,0.3258109837746812,0.18387911243247784,0.0,18.60983443260193
170,-2837.882911521227,-1106.4424182367306,828.0645191887921,2837.882911521227,,,,,,,,,,,,,,,,,0.3206476858070539,0.1915331856121604,0.0,18.71736764907837
171,-2837.882911521227,-1321.5879966302653,633.2248040321426,2837.882911521227,,,,,,,,,,,,,,,,,0.33690887967124344,0.19552324884790845,0.0,18.827812433242798
172,-2837.882911521227,-1289.3505291982865,711.3634814951527,2837.882911521227,,,,,,,,,,,,,,,,,0.34490850135892714,0.20316848882333027,0.0,18.936649322509766
173,-2837.882911521227,-1357.357808078228,660.195981553764,2837.882911521227,,,,,,,,,,,,,,,,,0.3133563282306889,0.20595820853472963,0.0,19.03906536102295
174,-2837.882911521227,-1189.6140801436406,906.9699537695632,2837.882911521227,,,,,,,,,,,,,,,,,0.31627515948769414,0.20235305592112285,0.0,19.14766550064087
175,-2837.882911521227,-1306.0312634198558,599.1388354540537,2837.882911521227,,,,,,,,,,,,,,,,,0.32756664364173554,0.21241787113964467,0.0,19.262991905212402
176,-2837.882911521227,-1308.548786910712,687.5377771553569,2837.882911521227,,,,,,,,,,,,,,,,,0.31347646417972214,0.19793634973163293,0.0,19.369430780410767
177,-2837.882911521227,-1303.9909497853525,570.9387998839719,2837.882911521227,,,,,,,,,,,,,,,,,0.3327953862521031,0.19228362022524212,0.0,19.469618797302246
178,-2837.882911521227,-1336.9475620418777,687.1848227695074,2837.882911521227,,,,,,,,,,,,,,,,,0.33636630416114677,0.1964785964202829,0.0,19.587011575698853
179,-2837.882911521227,-1223.068402297997,686.6283847247149,2837.882911521227,,,,,,,,,,,,,,,,,0.3359504011507937,0.19586483400192817,0.0,19.696279287338257
180,-2837.882911521227,-1270.7886968855785,720.5341704082579,2837.882911521227,,,,,,,,,,,,,,,,,0.32799956800668484,0.19163181611043614,0.0,19.806468725204468
181,-2837.882911521227,-1087.8369937924967,865.0192736716056,2837.882911521227,,,,,,,,,,,,,,,,,0.34507084121684145,0.19032606185276976,0.0,19.914912223815918
182,-2837.882911521227,-1141.1770831626895,614.387798346828,2837.882911521227,,,,,,,,,,,,,,,,,0.3275165319012098,0.1984310459718492,0.0,20.014108657836914
183,-2837.882911521227,-1034.6099825576955,773.975343522753,2837.882911521227,,,,,,,,,,,,,,,,,0.3580574395201607,0.19476915560426866,0.0,20.121742010116577
184,-2837.882911521227,-1124.9576979280282,723.6730267714369,2837.882911521227,,,,,,,,,,,,,,,,,0.35120366670085224,0.202847160102433,0.0,20.240957736968994
185,-2837.882911521227,-1031.2512127868356,781.6235417705715,2837.882911521227,,,,,,,,,,,,,,,,,0.3606894951841866,0.2078503777341118,0.0,20.367220640182495
186,-2837.882911521227,-1089.6962057643789,767.8573789676327,2837.882911521227,,,,,,,,,,,,,,,,,0.3634944451725838,0.2116589265903056,0.0,20.482471227645874
187,-2837.882911521227,-1053.6049381715286,675.3434485234704,2837.882911521227,,,,,,,,,,,,,,,,,0.36544070285805264,0.21073254578267325,0.0,20.58480429649353
188,-2837.882911521227,-1017.1643103241253,808.2542196087238,2837.882911521227,,,,,,,,,,,,,,,,,0.37502165864121545,0.2127752319939606,0.0,20.779736280441284
189,-2837.882911521227,-1042.1302816813993,886.1088521974834,2837.882911521227,,,,,,,,,,,,,,,,,0.3729152491907296,0.22349480058070093,0.0,20.933778762817383
190,-2837.882911521227,-1131.2629289677823,662.731705917912,2837.882911521227,,,,,,,,,,,,,,,,,0.3821494524482744,0.22046256008598772,0.0,21.035253047943115
191,-2837.882911521227,-1086.4928952550445,711.937569329289,2837.882911521227,,,,,,,,,,,,,,,,,0.3490144181252964,0.22328389070967206,0.0,21.14720129966736
192,-2837.882911521227,-953.237888592469,872.0306604249148,2837.882911521227,,,,,,,,,,,,,,,,,0.33112319986649674,0.21540840209011025,0.0,21.260975122451782
193,-2837.882911521227,-1005.9699090328812,850.781610362016,2837.882911521227,,,,,,,,,,,,,,,,,0.33081363819714893,0.22173942399439422,0.0,21.378854036331177
194,-2837.882911521227,-1034.9976623427608,773.3201925623691,2837.882911521227,,,,,,,,,,,,,,,,,0.33779912656030137,0.20708869685958453,0.0,21.481600284576416
195,-2837.882911521227,-1078.4334265637792,808.7526504405689,2837.882911521227,,,,,,,,,,,,,,,,,0.35216180259267327,0.21215441700352433,0.0,21.58865523338318
196,-2837.882911521227,-813.5854540465708,772.5957422824282,2837.882911521227,,,,,,,,,,,,,,,,,0.331479371749924,0.2057240740015551,0.0,21.700021266937256
197,-2837.882911521227,-729.9369686343562,904.1798118723178,2837.882911521227,,,,,,,,,,,,,,,,,0.36706649257361723,0.21755718489776515,0.0,21.81150770187378
198,-2837.882911521227,-866.7700182290863,933.7821051250132,2837.882911521227,,,,,,,,,,,,,,,,,0.36795717363591796,0.2082422034208084,0.0,21.918728590011597
199,-2837.882911521227,-826.8253142705896,1117.2218674437925,2837.882911521227,,,,,,,,,,,,,,,,,0.35064413847914294,0.20879666904903857,0.0,22.021838426589966
200,-2837.882911521227,-910.7135106836416,876.2981875985001,2837.882911521227,,,,,,,,,,,,,,,,,0.3384087124051485,0.2156249505060649,0.0,22.12765598297119
201,-2837.882911521227,-1042.9426265677723,860.4880866765499,2837.882911521227,,,,,,,,,,,,,,,,,0.3552001150376041,0.22853203149575818,0.0,22.23650360107422
202,-2837.882911521227,-1062.3938868881028,764.3657889690403,2837.882911521227,,,,,,,,,,,,,,,,,0.3452521492768314,0.21790547977044636,0.0,22.34556794166565
203,-2837.882911521227,-1050.5178140851274,651.406242128951,2837.882911521227,,,,,,,,,,,,,,,,,0.3386453138349496,0.21448621552975855,0.0,22.491029977798462
204,-2837.882911521227,-1062.5355571709742,879.8542074780031,2837.882911521227,,,,,,,,,,,,,,,,,0.356274175239909,0.20951082123024373,0.0,22.596938371658325
205,-2837.882911521227,-1101.215201493016,767.8355726688512,2837.882911521227,,,,,,,,,,,,,,,,,0.33454852263261103,0.20445780928517565,0.0,22.70285725593567
206,-2837.882911521227,-1084.683777941233,844.0580740239957,2837.882911521227,,,,,,,,,,,,,,,,,0.3340459043138898,0.20264132812595154,0.0,22.808950424194336
207,-2903.3861028588267,-1104.433233084182,857.4484094641542,2903.3861028588267,,,,,,,,,,,,,,,,,0.32676629509077076,0.20814124618844845,0.0,22.91105055809021
208,-2903.3861028588267,-1035.3312512881444,834.1627089220382,2903.3861028588267,,,,,,,,,,,,,,,,,0.31810486274828187,0.22253476566458097,0.0,23.014750003814697
209,-2903.3861028588267,-1055.4029678324862,711.2153212609666,2903.3861028588267,,,,,,,,,,,,,,,,,0.34447145274741275,0.2124606723985422,0.0,23.11451816558838
210,-2903.3861028588267,-893.3403874842182,840.5021240180579,2903.3861028588267,,,,,,,,,,,,,,,,,0.3684025495166444,0.2063419974887359,0.0,23.234991312026978
211,-2903.3861028588267,-847.7299477203533,951.9255880467063,2903.3861028588267,,,,,,,,,,,,,,,,,0.36610011486123456,0.21503086888351372,0.0,23.340118646621704
212,-2903.3861028588267,-1076.916287349111,759.7253854318986,2903.3861028588267,,,,,,,,,,,,,,,,,0.3700395603910271,0.23077717309333828,0.0,23.444767713546753
213,-2903.3861028588267,-1219.7497348231193,690.0334684845076,2903.3861028588267,,,,,,,,,,,,,,,,,0.3577969651080862,0.2225693082604694,0.0,23.560917615890503
214,-2903.3861028588267,-950.9879906379027,828.2129373055707,2903.3861028588267,,,,,,,,,,,,,,,,,0.3559579908907721,0.21403366544333163,0.0,23.666860342025757
215,-2903.3861028588267,-1020.4648988850776,809.3040800724244,2903.3861028588267,,,,,,,,,,,,,,,,,0.3774201180925051,0.21849443172295668,0.0,23.775315046310425
216,-2903.3861028588267,-862.4988758612951,850.5072313746022,2903.3861028588267,,,,,,,,,,,,,,,,,0.36889843015422735,0.20689967371635323,0.0,23.880914211273193
217,-2903.3861028588267,-979.7973488641162,814.9906340035487,2903.3861028588267,,,,,,,,,,,,,,,,,0.38541314500740564,0.22010658077164824,0.0,23.991158723831177
218,-2903.3861028588267,-909.1015527333886,870.6418702732166,2903.3861028588267,,,,,,,,,,,,,,,,,0.3807652228981223,0.21033740751324137,0.0,24.09809422492981
219,-2903.3861028588267,-1075.5922885315917,732.8911556885668,2903.3861028588267,,,,,,,,,,,,,,,,,0.3746143200426574,0.2157766388843023,0.0,24.2056565284729
220,-2903.3861028588267,-1033.4998770743605,738.3222750338374,2903.3861028588267,,,,,,,,,,,,,,,,,0.3729467678340584,0.21159511775825374,0.0,24.31756329536438
221,-2903.3861028588267,-1089.4365769490778,707.323346744947,2903.3861028588267,,,,,,,,,,,,,,,,,0.3666163298459382,0.21727412037716443,0.0,24.419135093688965
222,-2903.3861028588267,-1106.8155413773284,778.7612685488814,2903.3861028588267,,,,,,,,,,,,,,,,,0.3596411750439006,0.22452872999407714,0.0,24.544848680496216
223,-2903.3861028588267,-1034.3673379149714,1340.2766637829543,2903.3861028588267,,,,,,,,,,,,,,,,,0.3635757462617105,0.23275731976155473,0.0,24.662368774414062
224,-2903.3861028588267,-1254.3950874678233,758.7029284843924,2903.3861028588267,,,,,,,,,,,,,,,,,0.35544774121255046,0.2351816390159287,0.0,24.77228856086731
225,-2903.3861028588267,-1348.0958238770595,629.1161257173122,2903.3861028588267,,,,,,,,,,,,,,,,,0.3356342831321431,0.22148615830086973,0.0,24.93060874938965
226,-2903.3861028588267,-1268.6353743390075,635.6431375472065,2903.3861028588267,,,,,,,,,,,,,,,,,0.33745342762400915,0.22029100570217858,0.0,25.045035362243652
227,-2903.3861028588267,-1402.1041387461912,640.4700741789403,2903.3861028588267,,,,,,,,,,,,,,,,,0.3531837178756656,0.21859117314051693,0.0,25.14312434196472
228,-2903.3861028588267,-1294.6024816868185,721.0059269560427,2903.3861028588267,,,,,,,,,,,,,,,,,0.3182130954727724,0.2119117141157968,0.0,25.24228596687317
229,-2903.3861028588267,-1377.974685361423,759.0689858877673,2903.3861028588267,,,,,,,,,,,,,,,,,0.3333571656945504,0.2179291709028776,0.0,25.339637756347656
230,-2903.3861028588267,-1288.6572859631917,787.6609655823619,2903.3861028588267,,,,,,,,,,,,,,,,,0.3132093140975002,0.21254810635731639,0.0,25.43702459335327
231,-2903.3861028588267,-1348.6159176501053,694.689791373551,2903.3861028588267,,,,,,,,,,,,,,,,,0.3108562876611808,0.21047542499608984,0.0,25.53382658958435
232,-2903.3861028588267,-1294.506728893451,774.8307858101691,2903.3861028588267,,,,,,,,,,,,,,,,,0.31094884695248415,0.21112955626025373,0.0,25.643271684646606
233,-2903.3861028588267,-1388.0083126962697,654.4997242843,2903.3861028588267,,,,,,,,,,,,,,,,,0.33634747782532026,0.2217430997592914,0.0,25.74803614616394
234,-2903.3861028588267,-1445.8640086426055,691.4210463056813,2903.3861028588267,,,,,,,,,,,,,,,,,0.31675194970243986,0.19786553515572483,0.0,25.84956431388855
235,-2903.3861028588267,-1340.3937590905093,823.5902722668973,2903.3861028588267,,,,,,,,,,,,,,,,,0.3059638896079377,0.19416996572849793,0.0,25.960857391357422
236,-2903.3861028588267,-1368.1820875636536,794.665056382879,2903.3861028588267,,,,,,,,,,,,,,,,,0.2965033596003917,0.2035506418008428,0.0,26.06186866760254
237,-2903.3861028588267,-1441.3908972644472,664.4261168481567,2903.3861028588267,,,,,,,,,,,,,,,,,0.2947254972939113,0.19949649988159845,0.0,26.188400506973267
238,-2903.3861028588267,-1402.087783384886,654.2141930734603,2903.3861028588267,,,,,,,,,,,,,,,,,0.30822518968179674,0.2011458518400048,0.0,26.292181968688965
239,-2903.3861028588267,-1424.9736664328518,727.053582912997,2903.3861028588267,,,,,,,,,,,,,,,,,0.29457640896555565,0.2036593352527306,0.0,26.40276527404785
240,-2903.3861028588267,-1289.5800840587376,744.6954157167658,2903.3861028588267,,,,,,,,,,,,,,,,,0.30011490800159085,0.20320171093129635,0.0,26.505707502365112
241,-2903.3861028588267,-1498.233941993483,665.8419810508665,2903.3861028588267,,,,,,,,,,,,,,,,,0.3141371110045162,0.2060905097771601,0.0,26.630799055099487
242,-2903.3861028588267,-1388.0173977067784,989.8757433064371,2903.3861028588267,,,,,,,,,,,,,,,,,0.2836490525581094,0.19938127552710844,0.0,26.742680072784424
243,-2903.3861028588267,-1428.966476550102,711.7966521235697,2903.3861028588267,,,,,,,,,,,,,,,,,0.29328561311750856,0.20165951966849294,0.0,26.853451251983643
244,-2926.228383564512,-1459.750650725149,650.5396953171016,2926.228383564512,,,,,,,,,,,,,,,,,0.2985930235830567,0.19652181986703948,0.0,26.968323469161987
245,-2926.228383564512,-1606.596288525696,616.6943547748461,2926.228383564512,,,,,,,,,,,,,,,,,0.3001287253454093,0.2056795247596867,0.0,27.068555116653442
246,-2926.228383564512,-1490.7155317783886,714.5150953510267,2926.228383564512,,,,,,,,,,,,,,,,,0.2935087360492002,0.20026216987030124,0.0,27.17843270301819
247,-2926.228383564512,-1588.5907983082311,607.3924994884039,2926.228383564512,,,,,,,,,,,,,,,,,0.30099494433865637,0.20570725550470098,0.0,27.290841579437256
248,-2926.228383564512,-1443.800668278738,783.4101808472267,2926.228383564512,,,,,,,,,,,,,,,,,0.3102843371074979,0.19209928148528266,0.0,27.397719860076904
249,-2926.228383564512,-1534.3463293614034,698.7409048215621,2926.228383564512,,,,,,,,,,,,,,,,,0.30151457494682404,0.18424202508923043,0.0,27.49469017982483
250,-2926.228383564512,-1607.505185706919,651.9806384854276,2926.228383564512,,,,,,,,,,,,,,,,,0.2773635365538414,0.1851870520547071,0.0,27.5985906124115
251,-2926.228383564512,-1430.3830949314672,768.0746884462623,2926.228383564512,,,,,,,,,,,,,,,,,0.2737454939241592,0.18242099610070867,0.0,27.706578493118286
252,-2926.228383564512,-1468.3012677569786,740.2457226806678,2926.228383564512,,,,,,,,,,,,,,,,,0.3078357972139651,0.1892618252789223,0.0,27.818748950958252
253,-2926.228383564512,-1241.538100294711,702.658957411576,2926.228383564512,,,,,,,,,,,,,,,,,0.2943880247056237,0.190583174106975,0.0,27.922528982162476
254,-2926.228383564512,-1353.7267823531436,691.0487077394422,2926.228383564512,,,,,,,,,,,,,,,,,0.3287529854746959,0.2001260733008151,0.0,28.025639295578003
255,-2926.228383564512,-1280.7704978783186,757.7366731901708,2926.228383564512,,,,,,,,,,,,,,,,,0.3207004400628869,0.19623273201965077,0.0,28.144161701202393
256,-2926.228383564512,-1313.576203084556,772.3528797282075,2926.228383564512,,,,,,,,,,,,,,,,,0.3257874015447782,0.20442631135669173,0.0,28.259056568145752
257,-2926.228383564512,-1429.6067385492338,646.2228860624878,2926.228383564512,,,,,,,,,,,,,,,,,0.31632775583211664,0.20130855876832657,0.0,28.359662532806396
258,-2926.228383564512,-1421.0403640497252,705.1016590601342,2926.228383564512,,,,,,,,,,,,,,,,,0.30598642232733186,0.19643951962563744,0.0,28.467240571975708
259,-2926.228383564512,-1404.0005368229558,802.991299093551,2926.228383564512,,,,,,,,,,,,,,,,,0.3092443261676351,0.2013454282290812,0.0,28.581552028656006
260,-2926.228383564512,-1447.363061919592,787.0387356201096,2926.228383564512,,,,,,,,,,,,,,,,,0.31158265101859794,0.19557307715751504,0.0,28.68761920928955
261,-2926.228383564512,-1540.6798880782433,649.7467853404432,2926.228383564512,,,,,,,,,,,,,,,,,0.3068063148623684,0.1921296780577793,0.0,28.797117948532104
262,-2926.228383564512,-1447.6531996461583,739.1709282342209,2926.228383564512,,,,,,,,,,,,,,,,,0.3111681026247108,0.19011118719566952,0.0,28.90229082107544
263,-2926.228383564512,-1563.2784568594209,643.0671850846668,2926.228383564512,,,,,,,,,,,,,,,,,0.3105039458446824,0.20296814816000425,0.0,29.009492874145508
264,-2926.228383564512,-1608.5320111802057,652.7600846848685,2926.228383564512,,,,,,,,,,,,,,,,,0.28149314002261944,0.19685097414671593,0.0,29.12173104286194
265,-2926.228383564512,-1535.8584535044033,814.5113310237504,2926.228383564512,,,,,,,,,,,,,,,,,0.2908434013104318,0.20636815107537307,0.0,29.230157613754272
266,-2926.228383564512,-1445.6237935538593,782.8846655462131,2926.228383564512,,,,,,,,,,,,,,,,,0.2850294886886735,0.2068408299581661,0.0,29.34180474281311
267,-2926.228383564512,-1567.748938151313,724.1005899494525,2926.228383564512,,,,,,,,,,,,,,,,,0.3034384788314438,0.2136378927020316,0.0,29.443695306777954
268,-2926.228383564512,-1479.5156004713656,751.4925697123274,2926.228383564512,,,,,,,,,,,,,,,,,0.3297861872166298,0.20434721414410323,0.0,29.583550691604614
269,-2926.228383564512,-1428.7164266075138,781.1177149365716,2926.228383564512,,,,,,,,,,,,,,,,,0.30529999420890774,0.19993530695046785,0.0,29.68220543861389
270,-2926.228383564512,-1232.1337005379592,817.5638036870797,2926.228383564512,,,,,,,,,,,,,,,,,0.29205862099359803,0.20644982591636296,0.0,29.788561820983887
271,-2926.228383564512,-1271.6144732352645,821.4082226084124,2926.228383564512,,,,,,,,,,,,,,,,,0.3071733516331728,0.21653163594321212,0.0,29.89810800552368
272,-2926.228383564512,-1199.8046226939848,864.0569601904666,2926.228383564512,,,,,,,,,,,,,,,,,0.3041086798889545,0.22008405126996144,0.0,30.02341365814209
273,-2926.228383564512,-1159.2945639512475,837.4033703374865,2926.228383564512,,,,,,,,,,,,,,,,,0.3310844738203816,0.21734067239109922,0.0,30.146167278289795
274,-2926.228383564512,-1182.9430327587224,835.0742643344558,2926.228383564512,,,,,,,,,,,,,,,,,0.3550161750845593,0.21923587114296278,0.0,30.270898580551147
275,-2926.228383564512,-1207.664141307498,760.7030461423298,2926.228383564512,,,,,,,,,,,,,,,,,0.3592646580368885,0.212075376737412,0.0,30.388638257980347
276,-2926.228383564512,-1170.8296188882787,753.389593044165,2926.228383564512,,,,,,,,,,,,,,,,,0.35430147429499376,0.22035696439443805,0.0,30.49235439300537
277,-2926.228383564512,-1011.5830615834734,955.0165626797176,2926.228383564512,,,,,,,,,,,,,,,,,0.3484280444770629,0.224105882580689,0.0,30.610185861587524
278,-2926.228383564512,-1328.3669086865161,885.2540795481357,2926.228383564512,,,,,,,,,,,,,,,,,0.3613216351990567,0.2281280259412329,0.0,30.72555637359619
279,-2926.228383564512,-1262.4841728358556,823.4159979986775,2926.228383564512,,,,,,,,,,,,,,,,,0.32466663096652826,0.20416667317677378,0.0,30.865057945251465
280,-2926.228383564512,-1284.5247891975594,945.9710290085018,2926.228383564512,,,,,,,,,,,,,,,,,0.32883031001317276,0.20024728216761423,0.0,30.97285485267639
281,-2926.228383564512,-1396.9534563273442,667.1130128897943,2926.228383564512,,,,,,,,,,,,,,,,,0.30931661893234175,0.195590303945974,0.0,31.086984395980835
282,-2926.228383564512,-1332.7912378239284,764.2159006712719,2926.228383564512,,,,,,,,,,,,,,,,,0.30823019022170695,0.2075532112928416,0.0,31.191330909729004
283,-2926.228383564512,-1277.243234665389,691.2872298367031,2926.228383564512,,,,,,,,,,,,,,,,,0.3058973687502219,0.21191563865040608,0.0,31.29914093017578
284,-2926.228383564512,-1253.9854511882334,773.5124979123385,2926.228383564512,,,,,,,,,,,,,,,,,0.2968027180807451,0.20613364410742027,0.0,31.39527177810669
285,-2926.228383564512,-1064.8186172253888,814.1893071818907,2926.228383564512,,,,,,,,,,,,,,,,,0.3152231509577609,0.21313707792470843,0.0,31.50364089012146
286,-2926.228383564512,-1356.169366472293,667.4437629756488,2926.228383564512,,,,,,,,,,,,,,,,,0.3300276615545233,0.21614531504205783,0.0,31.615832567214966
287,-2926.228383564512,-1294.287172288008,659.9262067005806,2926.228383564512,,,,,,,,,,,,,,,,,0.3323151375605831,0.212160554677635,0.0,31.721717596054077
288,-2926.228383564512,-1352.4026802644978,723.8075613852193,2926.228383564512,,,,,,,,,,,,,,,,,0.31506477435008945,0.20590163355583987,0.0,31.89372730255127
289,-2926.228383564512,-1207.7982531821062,669.9343168770004,2926.228383564512,,,,,,,,,,,,,,,,,0.313304530903195,0.1975405324037487,0.0,32.03533434867859
290,-2926.228383564512,-1396.5622160944322,586.2700619791157,2926.228383564512,,,,,,,,,,,,,,,,,0.33622240356020505,0.20449885957169667,0.0,32.15305471420288
291,-2926.228383564512,-1344.1734767431478,816.0042913371213,2926.228383564512,,,,,,,,,,,,,,,,,0.33364685507040215,0.1999494315838931,0.0,32.2657356262207
292,-2926.228383564512,-1285.702022012096,708.0127538278558,2926.228383564512,,,,,,,,,,,,,,,,,0.3158116134162497,0.20142100780338398,0.0,32.437692403793335
293,-2926.228383564512,-1453.5981531605587,620.6868876559264,2926.228383564512,,,,,,,,,,,,,,,,,0.3332569246547876,0.21053844022913182,0.0,32.588011741638184
294,-2926.228383564512,-1370.36963267655,872.068376681079,2926.228383564512,,,,,,,,,,,,,,,,,0.32978265230980064,0.1986983256223553,0.0,32.683443546295166
295,-2926.228383564512,-1482.5242935304966,733.1597012585459,2926.228383564512,,,,,,,,,,,,,,,,,0.304953330959192,0.19738358767506536,0.0,32.786885261535645
296,-2991.0947322762495,-1552.2842340726957,728.3642869642871,2991.0947322762495,,,,,,,,,,,,,,,,,0.32864255978073237,0.20288942508092128,0.0,32.89287757873535
297,-2991.0947322762495,-1445.4070006757654,736.8437484410273,2991.0947322762495,,,,,,,,,,,,,,,,,0.32875320252734125,0.2137913002621203,0.0,32.99599766731262
298,-2991.0947322762495,-1545.4473079559198,703.7837650363679,2991.0947322762495,,,,,,,,,,,,,,,,,0.31551076371434195,0.2130541818164179,0.0,33.10433483123779
299,-2991.0947322762495,-1528.2095570931283,644.3207909486306,2991.0947322762495,,,,,,,,,,,,,,,,,0.3246401613939042,0.2042423407366603,0.0,33.21007776260376
300,-2991.0947322762495,-1690.4704476160282,651.6949244638157,2991.0947322762495,,,,,,,,,,,,,,,,,0.33529528675423215,0.2068584794256536,0.0,33.32668614387512
301,-2991.0947322762495,-1704.7925371339581,607.5262367843062,2991.0947322762495,,,,,,,,,,,,,,,,,0.2984911059460098,0.20146522497429553,0.0,33.4437313079834
302,-3000.1334547305255,-1777.2493486141352,612.5617628158079,3000.1334547305255,,,,,,,,,,,,,,,,,0.2894886199910358,0.20239351122410204,0.0,33.552850008010864
303,-3000.1334547305255,-1580.8614816305148,681.9630263544218,3000.1334547305255,,,,,,,,,,,,,,,,,0.26698665385746273,0.197567276723738,0.0,33.65616822242737
304,-3000.1334547305255,-1574.091279214461,709.0569564362067,3000.1334547305255,,,,,,,,,,,,,,,,,0.29724070329442154,0.2020475664731099,0.0,33.76048922538757
305,-3000.1334547305255,-1323.7453614884307,963.5805576155805,3000.1334547305255,,,,,,,,,,,,,,,,,0.313363794731822,0.1888569870191135,0.0,33.86246585845947
306,-3000.1334547305255,-1612.7068645095603,770.4649361034645,3000.1334547305255,,,,,,,,,,,,,,,,,0.33364183787774837,0.19854670372113284,0.0,33.26074528694153
307,-3000.1334547305255,-1699.5905047632355,793.926495566855,3000.1334547305255,,,,,,,,,,,,,,,,,0.3093607559849359,0.18840189465094007,0.0,33.36923170089722
308,-3000.1334547305255,-1649.433793166877,758.9979836758012,3000.1334547305255,,,,,,,,,,,,,,,,,0.30548550212464504,0.1928316610356417,0.0,33.47830319404602
309,-3000.1334547305255,-1620.540332727846,957.5764939201623,3000.1334547305255,,,,,,,,,,,,,,,,,0.28771187214852656,0.19749502289352577,0.0,33.58883547782898
310,-3000.1334547305255,-1637.0870942133095,631.143967109369,3000.1334547305255,,,,,,,,,,,,,,,,,0.29155636669954726,0.2020845628180944,0.0,33.69886779785156
311,-3000.1334547305255,-1403.268196009612,861.0481677527963,3000.1334547305255,,,,,,,,,,,,,,,,,0.3075052602345439,0.21078206119151827,0.0,33.86225700378418
312,-3000.1334547305255,-1385.1931524905647,659.486494758234,3000.1334547305255,,,,,,,,,,,,,,,,,0.3168861942125062,0.21249004348645117,0.0,33.98146438598633
313,-3000.1334547305255,-1295.3377056733566,670.4346580819359,3000.1334547305255,,,,,,,,,,,,,,,,,0.3460830016216743,0.2128880556178741,0.0,34.0959997177124
314,-3000.1334547305255,-1183.2016472410369,762.8225380793939,3000.1334547305255,,,,,,,,,,,,,,,,,0.3520630808581329,0.21363345119853658,0.0,34.203283071517944
315,-3000.1334547305255,-1092.9927684826987,781.7354609401754,3000.1334547305255,,,,,,,,,,,,,,,,,0.36360011986671376,0.21340978583513215,0.0,34.316932916641235
316,-3000.1334547305255,-1079.461051545917,817.1157667968027,3000.1334547305255,,,,,,,,,,,,,,,,,0.3694839295903084,0.2190525564205344,0.0,34.4544837474823
317,-3000.1334547305255,-976.4386896028825,829.622467626742,3000.1334547305255,,,,,,,,,,,,,,,,,0.38459216234334276,0.22298012768551242,0.0,34.63469338417053
318,-3000.1334547305255,-1160.4642739949918,881.9005823630837,3000.1334547305255,,,,,,,,,,,,,,,,,0.3760030915512382,0.22692773006572559,0.0,34.746825218200684
319,-3000.1334547305255,-1364.4213300088002,804.1761300663751,3000.1334547305255,,,,,,,,,,,,,,,,,0.3577772549243263,0.2248164454602552,0.0,34.86177897453308
320,-3000.1334547305255,-1328.9608508314984,755.0497078199716,3000.1334547305255,,,,,,,,,,,,,,,,,0.34750500952611674,0.22088634821762881,0.0,34.97680974006653
321,-3000.1334547305255,-1573.565054616026,714.0540574908345,3000.1334547305255,,,,,,,,,,,,,,,,,0.3216446013357922,0.2109597630322564,0.0,35.095444440841675
322,-3000.1334547305255,-1605.4242099708,816.7990809630514,3000.1334547305255,,,,,,,,,,,,,,,,,0.3233490023741163,0.21199173891720047,0.0,35.201926469802856
323,-3000.1334547305255,-1752.6186538358834,641.9231031931564,3000.1334547305255,,,,,,,,,,,,,,,,,0.29161809790888266,0.21081351053433964,0.0,35.331860303878784
324,-3000.1334547305255,-1749.6454147719185,748.9304109681437,3000.1334547305255,,,,,,,,,,,,,,,,,0.26828957890959904,0.2083287943367943,0.0,35.44181275367737
325,-3000.1334547305255,-1482.1289395771337,759.2388925207779,3000.1334547305255,,,,,,,,,,,,,,,,,0.274261146973574,0.19660101265480617,0.0,35.54760766029358
326,-3000.1334547305255,-1470.339258446917,785.1040002297898,3000.1334547305255,,,,,,,,,,,,,,,,,0.30538570780543695,0.20222842059404544,0.0,35.67236852645874
327,-3000.1334547305255,-1403.6135613486297,930.6951821237622,3000.1334547305255,,,,,,,,,,,,,,,,,0.30722834871031046,0.20670705048772903,0.0,35.78521919250488
328,-3000.1334547305255,-1417.1387658434169,886.5118238702347,3000.1334547305255,,,,,,,,,,,,,,,,,0.33560280047187063,0.20450569993578507,0.0,35.90882658958435
