generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,0.00929942443708933,0.028969783705127466,0.01185383240278263,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3639539429164964,15,0.43992527787044194,0.2088984370776986,0.0293830580598653,135.84114480018616
328,0.00929942443708933,0.028653934725735634,0.008529666782106548,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3823891951642406,9,0.4520789571296393,0.2115321361531206,0.03246169194688174,136.26156497001648
329,0.00929942443708933,0.028542268458769993,0.008199251501602013,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.4043813729684433,11,0.43190030169019117,0.20813556580197662,0.030755407340994172,136.69531679153442
330,0.00929942443708933,0.028421612241739967,0.008461776209422817,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3713681665181254,8,0.455813974472668,0.21051991179308377,0.03344313658821831,137.12571096420288
331,0.00929942443708933,0.02876735082666731,0.008741442430186442,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4027760360023789,14,0.4577177121700462,0.21397031555767831,0.029624165039383654,137.5757451057434
332,0.00929942443708933,0.02835749030281026,0.009404448443403417,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3840758603014645,12,0.46166159848033594,0.20967391229979623,0.033665354147170166,138.03845119476318
333,0.00929942443708933,0.027890777625881595,0.009251833104805117,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.363891361592349,6,0.45390726058918207,0.2130968040432889,0.030718791844786986,138.487313747406
334,0.00929942443708933,0.027607195386480522,0.008380045538854988,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.363818020096782,8,0.46989807479577245,0.21210977289273059,0.03072170880860317,138.90755796432495
335,0.00929942443708933,0.02939110719689153,0.011527342898645735,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3963012601882914,11,0.4683448999474701,0.21418245638622663,0.03118297496693397,139.31541299819946
336,0.00929942443708933,0.028965992492925814,0.009978728228466507,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.360612876109799,8,0.47418708997955883,0.21680409246073318,0.03222124923041094,139.73922729492188
337,0.00929942443708933,0.02927445830168656,0.00950782803091071,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3677967347668742,11,0.4680657589079168,0.21422438573197106,0.03097387825992715,140.16235733032227
338,0.00929942443708933,0.02980129524400307,0.010401598008758615,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3822878870610011,17,0.4621346232870428,0.21600173726878513,0.033722268487269495,140.56590032577515
339,0.00929942443708933,0.027870266756971806,0.0106840325101411,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.394189504581871,13,0.4627039764210882,0.2152210286079909,0.03323612534398252,141.00072956085205
340,0.00929942443708933,0.029483956122732337,0.009928249724379693,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.148,0.148,0.202,0.202,1.4268982669005768,14,0.4667774516891807,0.21311750664733561,0.03396674507151781,141.4163327217102
341,0.00929942443708933,0.027240942564172085,0.00816191832540135,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3761637757907688,13,0.46434202003982766,0.21305678058154678,0.0303447077922645,141.8437316417694
342,0.00929942443708933,0.027914279653389967,0.008562800444688465,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3950095503172895,9,0.47187711929903897,0.215383390832287,0.03009726197549918,142.27026319503784
343,0.00929942443708933,0.028068259712033482,0.012648645888877673,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3720934738190302,9,0.45487173575979584,0.2108279777125211,0.0311626900943161,142.6749975681305
344,0.00929942443708933,0.02985907572564038,0.01290010419385355,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3931219318759316,6,0.4534387256785932,0.20981074316405793,0.031127838005373335,143.09441208839417
345,0.00929942443708933,0.028087300410686532,0.009844583772386296,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.4041317531948538,13,0.45904113584101114,0.21016977986035995,0.028838062254357352,143.50767397880554
346,0.00929942443708933,0.031090085316075097,0.011631390138186955,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.4003923727686869,11,0.4491700172837959,0.20727847303642707,0.029520105538913474,143.90820980072021
347,0.00929942443708933,0.028727273166637226,0.01100661772219892,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3882419029600646,9,0.44932384725036734,0.21070067683130317,0.028457054746722953,144.31737899780273
348,0.00929942443708933,0.026807084271938546,0.008145078570793931,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3936222337103013,7,0.4499731908122226,0.21101959652665575,0.032870843467998255,144.7220425605774
349,0.00929942443708933,0.025086073336495394,0.007714730207809869,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.372449844441506,12,0.44962634494111114,0.2045863135615963,0.03358732900739165,145.1444592475891
350,0.00929942443708933,0.025664396884034,0.007421274214229228,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.4005863113783903,8,0.4490853308494633,0.20854159441403405,0.03028930710177637,145.55514073371887
351,0.00929942443708933,0.02569022463292908,0.008623423780017604,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.4130305489365773,10,0.45247447044204714,0.20922573685733575,0.030142576757521477,145.96862840652466
352,0.00929942443708933,0.027120787232195197,0.009025343148453772,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3858787654631546,6,0.4419718493930124,0.2014545128055269,0.02973558683300404,146.37356090545654
353,0.00929942443708933,0.02612705189864192,0.007392099735450809,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3924652080033193,8,0.42679516165996323,0.20327049888629223,0.03161432071504254,146.79114389419556
354,0.00929942443708933,0.026659954709900666,0.009634195721598017,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3989590179034561,15,0.45336472999817573,0.2096658431889264,0.032071821504164426,147.21862292289734
355,0.00929942443708933,0.025689728369462535,0.008766804445134366,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.4111020743872391,12,0.4551974293727666,0.20625875187411588,0.03088385813580602,147.6539125442505
356,0.00929942443708933,0.025091973337486903,0.007301738936264855,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.4028784063921844,7,0.4216956872813895,0.2053385980823856,0.0321112442426039,148.14155435562134
357,0.00929942443708933,0.026748382677061717,0.00843909329493783,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.4036054440374925,15,0.4398360413745335,0.20245547072975117,0.028050729808251598,148.54942202568054
358,0.00929942443708933,0.02712124707258197,0.00796938882851485,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3875169702823882,5,0.4506153252617998,0.20924833361150225,0.02927229124679,148.9710054397583
359,0.00929942443708933,0.026388453539417798,0.008674192531922286,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3843581068644553,8,0.4510135177034838,0.20750969329151003,0.027754378726291478,148.64098238945007
360,0.00929942443708933,0.025756481593970832,0.008515825132292213,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3909505271654892,9,0.4458279305842299,0.2066433225661164,0.032133158639079985,149.07121562957764
361,0.00929942443708933,0.025717822112388787,0.00922146705951638,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.391930641162781,6,0.45871526404652274,0.20739251664689748,0.02730905312861164,149.47460556030273
362,0.00929942443708933,0.026094593433525808,0.011437212030523778,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.384612381301578,14,0.4570707881977098,0.21136402556178965,0.03382696350144617,149.87748050689697
363,0.00929942443708933,0.026148398533796337,0.008931098335145717,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.4020343384263263,9,0.47020550295018887,0.20871310389688205,0.026954571012215465,150.28133869171143
364,0.00929942443708933,0.02578674387665568,0.007682509311140387,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3798510050604902,10,0.46688232589152945,0.20979828340148388,0.028134699420086548,150.69742226600647
365,0.00929942443708933,0.027705221933499943,0.010619317006326446,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.4037054709440133,10,0.4551090447132698,0.21149522033150892,0.03103601978042025,151.10747289657593
366,0.00929942443708933,0.02689770701889294,0.008214851034837559,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.367906069714869,11,0.45759856519548964,0.21122575057162152,0.030633996733696198,151.5133457183838
367,0.00929942443708933,0.026566685537825402,0.01024616426008377,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.4079332237981574,13,0.46340103374092867,0.21389215884103124,0.02856109461149808,151.91853284835815
368,0.00929942443708933,0.024708952728419595,0.007730922889372811,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.4219335201703656,12,0.4469832456424149,0.2096108345844829,0.031110680022133453,152.31632018089294
369,0.00929942443708933,0.026787297665946834,0.012771071332473105,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3932573192786293,9,0.437521730575204,0.20485609137104227,0.02966638175010113,152.72069144248962
370,0.00929942443708933,0.02471211351452095,0.008767103434412752,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.139,0.139,0.211,0.211,1.399694115901805,17,0.4301622673868391,0.20315489510194545,0.028098130190289238,153.13573598861694
371,0.00929942443708933,0.024437221493727325,0.007993371917342812,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.416498262032958,8,0.43605584694389876,0.20848823151188176,0.028830178039267403,153.5761296749115
372,0.00929942443708933,0.025435123059824982,0.007698577674558979,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3764554532110491,12,0.4432083579309718,0.20156188932789773,0.029882701585412525,153.97934103012085
373,0.00929942443708933,0.025170055114544388,0.007991654791360275,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3993722415213776,12,0.4426642233623017,0.20548531618648594,0.03153626583042778,154.4059510231018
374,0.00929942443708933,0.025008050727664318,0.00784366800243527,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3953396479644007,12,0.4562251120810366,0.20848671981566522,0.029410741588348433,154.81975960731506
375,0.00929942443708933,0.025135392247112552,0.007667415744121243,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3911618631606948,13,0.4472453926413403,0.209133955995855,0.027727588210876578,155.2404761314392
