generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.013489461358313817,0.037939313831444686,0.013848495683097829,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3272187008590235,12,0.47012129826866383,0.21963268265693878,0.0287753271270806,137.7219681739807
329,0.013489461358313817,0.037870918240288806,0.01317615479017948,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.41771587218885,11,0.4629589297267557,0.21995386636616998,0.031332396912506714,138.12927842140198
330,0.013489461358313817,0.037442211983826384,0.012300439078794021,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3459809279469468,13,0.4562123051218222,0.21952683697714487,0.02800580935629822,138.54131770133972
331,0.013489461358313817,0.03808937916342393,0.013431665932630186,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4116935901409107,12,0.4682975792091723,0.22145804010487896,0.031536572816916,138.96432423591614
332,0.013489461358313817,0.037371515736107,0.013096364469447,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3244433671840423,5,0.4771732114382332,0.22019069002538957,0.030424333248089627,139.40173983573914
333,0.013489461358313817,0.039226703334848824,0.012540386846414541,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3625479617025147,13,0.4754492320814699,0.2233031978404098,0.02974389524412169,139.8565993309021
334,0.013489461358313817,0.03864603985388623,0.011794021390584202,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3552567912082831,10,0.4825809430422962,0.22464991656048616,0.03035258507277841,140.32693934440613
335,0.013489461358313817,0.03825452484920176,0.015230542312540315,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3601284638457982,9,0.4814603589075328,0.22523688793144028,0.029638918170419772,140.7964677810669
336,0.013489461358313817,0.03740911864295132,0.012447297630348826,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.4056945851588523,10,0.4812455548881372,0.22193648235486005,0.026638559110926285,141.23598504066467
337,0.013489461358313817,0.03829182302860025,0.014290005173360447,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3351964561456402,9,0.4778349046753158,0.2261190972703637,0.031272639072404206,141.66082859039307
338,0.013489461358313817,0.03830059614233375,0.014053235901623808,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3571201270327033,14,0.4621093205601305,0.22317998488253754,0.027679098480168054,142.2263617515564
339,0.013489461358313817,0.03827947081766061,0.015815533373051246,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3472958327451057,10,0.45898828182737783,0.2173536404511967,0.02776628564923939,142.6453034877777
340,0.013489461358313817,0.03598110461494707,0.012877937430515511,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3630787668402742,9,0.44671415599520503,0.21375142693199684,0.02834225778575028,143.05121231079102
341,0.013489461358313817,0.03439922899811208,0.010846981602284231,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.331344818093604,14,0.45777655453499383,0.21233135368325734,0.02896187037582226,143.49128246307373
342,0.013489461358313817,0.03837288682068788,0.014910052721362704,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3405887880590266,11,0.4498792184722636,0.21042188261096106,0.03178010279453492,143.9007053375244
343,0.013489461358313817,0.03574206572748969,0.013203828864017435,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3849805975390206,12,0.43870410045309555,0.20862516610452675,0.029635179426307754,144.32562518119812
344,0.013489461358313817,0.03545317252108937,0.01350871330855867,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3987822043696552,12,0.44895621333355235,0.20883290780355662,0.027575140289651676,144.72892999649048
345,0.013489461358313817,0.03448839553182805,0.011010262807137827,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3553920982043863,11,0.43786872697638657,0.20766651647006112,0.029910914240375123,145.1514449119568
346,0.013489461358313817,0.03715636315819854,0.014387084040493981,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3439387192603456,6,0.44976706130062494,0.2119759030212081,0.030522014346417627,145.55877208709717
347,0.013489461358313817,0.03764185848847609,0.013140719583688936,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3548121351543532,11,0.458581340010731,0.21501967515207135,0.03338779611736359,145.9927167892456
348,0.013489461358313817,0.039916668366964364,0.012986291328780649,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3645795189585062,10,0.4593043269845647,0.2140578074007985,0.03335861852000565,146.41399574279785
349,0.013489461358313817,0.037638324149530174,0.014885080859345388,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3439794902358075,12,0.4605125255454004,0.2174490270716388,0.034942530728100545,146.96379017829895
350,0.013489461358313817,0.03694373038237032,0.01327336557450262,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3587264420962228,13,0.44720333261497025,0.21167467692801195,0.03121538160168584,147.38182020187378
351,0.013489461358313817,0.03620512169937923,0.01267022182347308,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3501821526009525,9,0.4535500283738716,0.21328678923818623,0.031462963356003154,147.82912731170654
352,0.013489461358313817,0.03500247733745916,0.010664024202840643,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3601482758262982,11,0.457225044618725,0.21375773258662548,0.03145145767549051,148.2362289428711
353,0.013489461358313817,0.037452427650794574,0.01293106229651647,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.362509596016536,10,0.451106734148127,0.21295018889136041,0.03133435263591576,148.6678204536438
354,0.013489461358313817,0.036766392125844614,0.015212313722814275,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3663805177183812,9,0.4494268599820584,0.2155296905513935,0.03269949491524287,149.20560312271118
355,0.013489461358313817,0.03586524826758722,0.012298320613040833,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.34196035424983,10,0.44888066517244213,0.2120769053917399,0.03486220884789395,149.60980582237244
356,0.013489461358313817,0.035636870441625425,0.012011406691548229,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3655334600262221,6,0.4545065257527081,0.2173246381102405,0.03244585314969266,150.04782581329346
357,0.013489461358313817,0.03582316979164616,0.014001144429654177,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3750025816148088,9,0.4545137964138519,0.21505050481357676,0.03103907760144625,150.48939871788025
358,0.013489461358313817,0.0363774125433213,0.015075950528683909,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3594972411627952,6,0.45966697450075095,0.21247755680548716,0.02926478410103281,150.918035030365
359,0.013489461358313817,0.035406954185512485,0.011759334278924907,-4356.131228108423,135.72024408931355,6243.131228108423,-3498.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3555813265596648,7,0.46166950251328986,0.21034414106545699,0.03333893354046437,151.477525472641
360,0.015653775322283608,0.037581663847085944,0.012206056915072042,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3746137984800868,9,0.4583749694452092,0.21411158078895984,0.03396927138633038,151.87259554862976
361,0.015653775322283608,0.037995029176236185,0.01435946980087228,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3871026561919428,13,0.45459930838819834,0.2112132983989941,0.03354281696141486,152.30757069587708
362,0.015653775322283608,0.03661078152563256,0.017281282027276194,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3524093716969159,11,0.4475558008511106,0.2107669788578297,0.030762082057615613,152.72341966629028
363,0.015653775322283608,0.036251413048356454,0.011593818996229856,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3622158756450944,10,0.4537370233368353,0.2155111295992501,0.03016282686998774,153.1294662952423
364,0.015653775322283608,0.03415535217253993,0.011415295317534132,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3202015134969067,18,0.4573520883137915,0.21410274192750872,0.0296103838929142,153.55978751182556
365,0.015653775322283608,0.031129604171838524,0.008867727418341843,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.346398318459901,16,0.4549705522232287,0.2110320228292294,0.027188231990108756,153.97048211097717
366,0.015653775322283608,0.03267672911484686,0.0097873412805137,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3478232826780445,11,0.44273691916507696,0.20460854066988482,0.02888984722255811,154.42612218856812
367,0.015653775322283608,0.034827960816706034,0.012696104422825755,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.387033041530398,9,0.43891480328875154,0.20481309356349955,0.030862766458167105,154.83180356025696
368,0.015653775322283608,0.03642608287822032,0.016138196744312282,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3467791343974949,14,0.44195256812733413,0.20530398610043565,0.027422675468962692,155.25408911705017
369,0.015653775322283608,0.03362641744217378,0.01219561704156234,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3121519590798585,12,0.45535218385430193,0.2120406125676215,0.025642989316763207,155.68802189826965
370,0.015653775322283608,0.03351321006852731,0.010428107302218988,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3226914739169484,11,0.4484030090775797,0.2098131912227103,0.02612859611185904,156.11273908615112
371,0.015653775322283608,0.03534428845699408,0.011624266847141306,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3279470728679643,17,0.4616853548991437,0.21099805303511246,0.027610325322870683,156.5321159362793
372,0.015653775322283608,0.03499933571563018,0.01120014660611529,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3501225768880833,12,0.4492181714585259,0.21235795845713137,0.02927691465125158,156.97308206558228
373,0.015653775322283608,0.03567658983853002,0.0100060567921233,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3750331066717407,15,0.4539056318889906,0.21567109938141454,0.02936970670310486,157.38261556625366
374,0.015653775322283608,0.036425799044180834,0.012148018015406133,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3408516814982816,15,0.45832248073365556,0.2148554109531548,0.030334248670407928,157.83061814308167
375,0.015653775322283608,0.03560660089357781,0.010199370837125571,-4369.940494904467,135.6074020631406,6237.940494904467,-3509.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.353696846739889,12,0.4435822798791976,0.21551740889044235,0.03136231441558537,158.2488214969635
