generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
76,0.020778110303548526,0.03577360255866333,0.010757266269257977,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3912361178080013,17,0.4569573100958225,0.22356344751997628,0.03334134368565485,31.632091283798218
77,0.020778110303548526,0.034240198195881685,0.011731221184052038,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.3737148176628964,18,0.4689915529676052,0.22472173250274116,0.030143423329276327,32.061399698257446
78,0.020778110303548526,0.036153964437888673,0.012154306407646193,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.352517590442789,15,0.4617907458087849,0.22460922567398228,0.030385455453963556,32.59835505485535
79,0.020778110303548526,0.03651253533117842,0.011765322123300722,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3718991620942476,11,0.4765839588400888,0.22628680223936218,0.03447486801785308,33.020193338394165
80,0.020778110303548526,0.037121288328734486,0.011761915039650033,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.3468527460024151,15,0.4681678254385041,0.23168837407847293,0.031060706559913383,33.419997692108154
81,0.020778110303548526,0.036407535499858965,0.012065486863461788,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.385659593969256,14,0.4845343397244506,0.2299780426363056,0.03430458531837497,33.84632730484009
82,0.020778110303548526,0.03575375290710968,0.011742805139911732,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.3493200225470814,19,0.476465087117427,0.2259001804646345,0.031208015867438585,34.25073504447937
83,0.020778110303548526,0.03561322709848782,0.011064629662729995,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.3520927315700482,15,0.47630924369531163,0.22501593585879529,0.03336485061463295,34.702858209609985
84,0.020778110303548526,0.037470457753715866,0.012402207261925818,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.3651758267113738,12,0.4833231937938232,0.2292552034316485,0.03192139322691858,35.113698959350586
85,0.020778110303548526,0.03601023973544782,0.010414020711240708,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.3848838180615266,22,0.4740876843097858,0.23262042941504762,0.03684732311229113,35.52763628959656
86,0.020778110303548526,0.03609984721303798,0.011102152639904854,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3921907833842195,16,0.4843606184452103,0.22972037604565126,0.03456947123695547,35.952000856399536
87,0.020778110303548526,0.03559850409291568,0.012714250658472167,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.3883995901462787,13,0.4789539974139449,0.2302990074976012,0.032990236671463356,36.401121377944946
88,0.020778110303548526,0.036227956929546265,0.012725577140934788,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3730160919485623,10,0.47359137826610787,0.22674514391859482,0.035055220010980014,36.81787443161011
89,0.020778110303548526,0.03280993995783328,0.010057432730465917,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.4047745888556225,14,0.48365631604585824,0.22911498154132592,0.03203195906051299,37.22120475769043
90,0.020778110303548526,0.03393288088988937,0.009033882895633704,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3655739968080953,15,0.46346491022100605,0.222377678047873,0.030248238105897763,37.67633271217346
91,0.020778110303548526,0.034575071368152625,0.009345355930536689,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.404591729508338,20,0.4599038827803057,0.2184105922115315,0.029937919386105058,38.10468649864197
92,0.020778110303548526,0.03587270628126443,0.012382235872027334,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.3515691856996384,20,0.46803295557079566,0.22212418153375427,0.03126658179020642,38.52674579620361
93,0.020778110303548526,0.03529457294353837,0.009612710065147962,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.343936700509111,12,0.45900266663776557,0.22241889480176055,0.03509408771552361,38.94926834106445
94,0.020778110303548526,0.03689104635269335,0.013156451567519725,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3726511930569882,16,0.47323477152043486,0.22629736242983278,0.03448091675999567,39.36512088775635
95,0.020778110303548526,0.03505222151513455,0.010422592935413666,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.3869742341258826,13,0.47336509964406304,0.22614638680099042,0.03301270424802968,39.78216052055359
96,0.020778110303548526,0.03700967012839814,0.011255397694983947,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3889096976989406,22,0.4776635583055727,0.22566125965537198,0.035911818470516575,40.187081813812256
97,0.020778110303548526,0.03579263836420651,0.013202612394147998,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.353806802022265,20,0.47829394974592904,0.2267326645646377,0.034971546786372286,40.63675808906555
98,0.020778110303548526,0.037677363829199034,0.011215904835274959,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.3672149785362062,12,0.47689035803651864,0.22923521910593458,0.03095535978777883,41.10482120513916
99,0.020778110303548526,0.039429097187834,0.013830690518018133,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3691571977421293,15,0.48983640177663224,0.23105024002924282,0.030818371837516383,41.51359748840332
100,0.020778110303548526,0.036480642008242074,0.01238384323744053,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.383313188521027,23,0.4832041361061279,0.23144659387038785,0.03383978166029909,41.92718291282654
101,0.020778110303548526,0.03658833998072721,0.010905448677792678,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3597389392390453,14,0.47321024764474473,0.23301789585397092,0.03170122966279326,42.36746096611023
102,0.020778110303548526,0.03612861279122552,0.010369311430527871,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.380730219063656,12,0.48721608525949184,0.23499542145306934,0.02964805846452429,42.785202741622925
103,0.020778110303548526,0.03527407013720063,0.010564392717745128,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.3493978943763763,11,0.47222583200299084,0.23406993416178185,0.034335408808922156,43.1928071975708
104,0.020778110303548526,0.03670742653153281,0.009521763357864145,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.357884652813052,15,0.49279189844315185,0.23422962972695677,0.034050008481551826,43.60314178466797
105,0.020778110303548526,0.037583451768531305,0.01297740811736671,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3717320601420215,7,0.49100279067048164,0.2370432524761718,0.034711737627214474,44.05981373786926
106,0.020778110303548526,0.03968062635791351,0.01362340890083232,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3717204192893595,23,0.4856651150319366,0.23164337008000122,0.035042055558566015,44.47691869735718
107,0.020778110303548526,0.039081362588842455,0.01321458106054493,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.348644243238344,17,0.4853075971386535,0.2315613853340275,0.03262010689339962,44.96202325820923
108,0.020778110303548526,0.03904709910879219,0.012823478815823542,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3463528319027367,11,0.48919561636344083,0.235605532612646,0.03401571801967119,45.46307373046875
109,0.020778110303548526,0.03743887006963359,0.014770838058741857,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.3732494788754086,12,0.48219730293814544,0.23518232990050428,0.032818604336665724,45.88493347167969
110,0.020778110303548526,0.03674994128430608,0.01176064746941339,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.217,0.217,0.133,0.133,1.3853783412662106,12,0.47610289372242065,0.23111969462018467,0.03594944934386143,46.299766063690186
111,0.020778110303548526,0.03430877468039069,0.009996389567617302,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.3788416093947256,14,0.4714546506999713,0.23015384263868882,0.03489219694052804,46.71698069572449
112,0.020778110303548526,0.035458978124448426,0.01122335102246424,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.3594259576152707,12,0.4824610200646218,0.23055788699736032,0.03813120937972747,47.1203715801239
113,0.020778110303548526,0.03599920817235874,0.011539836219031135,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3686210801242364,23,0.47474718327242466,0.22888367246840582,0.039081083083718146,47.53461790084839
114,0.020778110303548526,0.03520294182598422,0.011290901005958675,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.378349744753822,21,0.4721967655811894,0.22779765006475317,0.0367775560222929,47.97020983695984
115,0.020778110303548526,0.03682377028651563,0.011874934688950402,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.3675208175732854,15,0.4811088973208306,0.22707719175291202,0.034717588031115326,48.406394481658936
116,0.020778110303548526,0.036887421081443335,0.01303118405083741,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.367025932580157,15,0.4753232256711828,0.22999894933254528,0.03478320455289418,48.83239436149597
117,0.020778110303548526,0.03393728488739311,0.010804238793819473,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.3782590131181138,13,0.4690872439774117,0.2335040439029239,0.03185488144789677,49.24545645713806
118,0.020778110303548526,0.03368005654904925,0.010413770991741757,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3818620240587458,14,0.47650384261309087,0.23100433596768682,0.0319825672110498,49.66139888763428
119,0.020778110303548526,0.03421458799523586,0.010932148503537745,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.4103954176044098,16,0.47114027239212397,0.22778105579237862,0.030100918836727015,50.073057889938354
120,0.020778110303548526,0.0354426816843278,0.01379450807005879,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3718388813260247,17,0.4769066765490968,0.22662847717768286,0.03257720645452111,50.48709034919739
121,0.020778110303548526,0.03266863474385681,0.010115498107310716,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.37855240824689,17,0.45521640948954223,0.22647025695921516,0.033264147272928264,50.9128954410553
122,0.020778110303548526,0.03399146317104053,0.011587671954215263,-4571.349609696214,144.87158203855032,6374.349609696214,-3377.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3620.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.3764689692843015,17,0.46969050794909156,0.2210115155172097,0.0319085208994706,51.34575319290161
