generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.014273356401384083,0.03499904751974574,0.012343895919354907,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3969146037354037,15,0.4632559942669536,0.21898360679103812,0.03345267877335707,84.30852603912354
203,0.014273356401384083,0.03281302741574074,0.01049207176517974,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.409801870074794,10,0.4634240245362864,0.21900851385747477,0.03159800975762993,84.72058510780334
204,0.014273356401384083,0.034430478392496265,0.012892527925413712,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4090536224457089,9,0.4569495410143658,0.21564964036955378,0.03195035081267267,85.1260154247284
205,0.014273356401384083,0.03491433271218133,0.012309866255492147,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4330671907974086,16,0.46588559080786235,0.21736334547977654,0.03373286540454308,85.54925537109375
206,0.014273356401384083,0.03301845407632081,0.012225023378107241,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3937589422662422,12,0.47503895457396006,0.21915405042260727,0.030387874200246093,86.07302165031433
207,0.014273356401384083,0.034355546645083807,0.010928675332730498,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.4075790498433665,14,0.4734041520493477,0.22050079235544856,0.03143749888886972,86.49570226669312
208,0.014273356401384083,0.03837513589045021,0.01401165511848377,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3987797567475087,14,0.47739070746497525,0.22362219979166775,0.030303193678252596,86.94794988632202
209,0.014273356401384083,0.034579113245710814,0.01138907579811746,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.4129737537134874,13,0.48252406495970673,0.22393880842442707,0.031817813787507816,87.37497806549072
210,0.014273356401384083,0.03749113251659161,0.012978114601545635,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.413707161847694,16,0.4767008999046704,0.22679119857450183,0.03143630015549631,87.7880494594574
211,0.014273356401384083,0.03835951239205888,0.013549175818340897,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.383291693144486,17,0.4782758872300159,0.22838402335318309,0.03234664782331871,88.21725177764893
212,0.014273356401384083,0.038220911861972594,0.013331738029394509,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.390506365424671,17,0.4829389421031491,0.2302999125173515,0.03277785545406709,88.61638593673706
213,0.014273356401384083,0.037341558563851615,0.011577730804545215,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.4250007620902903,18,0.4844168367967477,0.23220893174296536,0.03052547315307644,89.02445888519287
214,0.014273356401384083,0.03458869989150206,0.010971884225672588,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.391883004950079,14,0.4867097579764387,0.22692410958799658,0.030716742591141374,89.43366050720215
215,0.014273356401384083,0.03893769254749812,0.014837060476801367,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3801049907133134,12,0.47442460807823056,0.2249278698237289,0.031475741100145005,89.86788868904114
216,0.014273356401384083,0.038451215040185754,0.013252443841029273,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.4148370098712715,16,0.48630401631121795,0.23309737028910252,0.03251143048914929,90.26830458641052
217,0.014273356401384083,0.0364843514531443,0.012154713324880627,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3895915157426575,9,0.4804555178149162,0.23487602984278552,0.03675442760254641,90.67071509361267
218,0.014273356401384083,0.03670380728192582,0.014170438660835257,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3985583393745644,13,0.4870755398267739,0.2296262372369774,0.03537827834938637,91.06159520149231
219,0.014273356401384083,0.03583522852440673,0.0138424428988731,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.4107991570513085,12,0.47509966429917255,0.22727284091676453,0.03391102502332425,91.47024488449097
220,0.014273356401384083,0.03664712817804687,0.013375159019197756,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3982517041353029,20,0.4722990210478267,0.2264868222962207,0.0332817811356912,91.89440584182739
221,0.014273356401384083,0.03587032437283316,0.01570932173860424,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.424259328669967,15,0.47178113465807564,0.2241605559673053,0.03484532075776069,92.31634092330933
222,0.014273356401384083,0.03726800859605343,0.01416584250336659,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3984294695007768,12,0.4488102305954213,0.21879603163585387,0.029455556698070647,92.73531818389893
223,0.014273356401384083,0.03711768201343737,0.014231446001373783,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.409848860516969,11,0.47050472531129345,0.22055490519472432,0.029832427477242716,93.14431476593018
224,0.014273356401384083,0.035378003526531,0.012215926366912164,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4056629414247732,14,0.4638992351982257,0.21758972570577312,0.03221901169144755,93.54774379730225
225,0.014273356401384083,0.036495607323611526,0.015265201494082265,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3925969615998561,10,0.4643526574058036,0.22035368950915893,0.03018863301429237,93.97940921783447
226,0.014273356401384083,0.034953467325681886,0.014684612935698168,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3807725750832145,7,0.4528122063867419,0.22030675291699592,0.033960061604090826,94.3874614238739
227,0.014273356401384083,0.037607775992102487,0.012887833416970699,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4001493410428631,12,0.455446257801924,0.22095219177114978,0.03250563237429113,94.78687453269958
228,0.014273356401384083,0.035934954722681045,0.013560283651800557,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.4247416627713458,3,0.46200000476080205,0.2232403176362296,0.03479114389010358,95.19153666496277
229,0.014273356401384083,0.03282709874894686,0.010286121932399419,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3785501149896828,7,0.4545865843888629,0.22364431744205393,0.035831382096031164,95.58230400085449
230,0.014273356401384083,0.03471546386169758,0.013091020516328286,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.4092869346887407,13,0.46328904214219035,0.2215776818132631,0.03164448340548665,96.03872442245483
231,0.014273356401384083,0.0348082407186289,0.013186570613306794,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4045382213073077,15,0.46115707735562217,0.22117239720357995,0.034178250876027584,96.46402406692505
232,0.014273356401384083,0.034491905543873984,0.0129100878268995,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4067634858491394,12,0.46859709421451123,0.21973042634973114,0.033949334623597636,97.00505232810974
233,0.014273356401384083,0.03807443815221907,0.016649898865418455,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.4023159744312255,18,0.48402090296082917,0.22142933397901665,0.038037821227543483,97.4238395690918
234,0.014273356401384083,0.03532530185457051,0.011474895565695507,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.405191372847503,18,0.480198294342754,0.22275182870679175,0.03648401436714063,97.14649868011475
235,0.014273356401384083,0.036819334378400785,0.014235089664718911,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.4202271120632166,12,0.47566951077150477,0.2248744640148433,0.030965886883644905,97.59241271018982
236,0.014273356401384083,0.03771257608050425,0.019804305311467606,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.429939657427723,14,0.472727539080103,0.2223660225263659,0.035410803484832803,97.9942307472229
237,0.014273356401384083,0.03468742387317674,0.015016448553489756,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.4219892802499035,15,0.4701273766417286,0.22125767244152267,0.035145382100166433,98.44512176513672
238,0.014273356401384083,0.03168630510437029,0.01207245530427672,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.412899523809012,8,0.4555278096086139,0.21665026377811125,0.03306643635187773,98.857093334198
239,0.014273356401384083,0.03293815278619293,0.011744873265611548,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4517706031779787,14,0.46119362670330355,0.214348979690347,0.0315607999530255,99.26116943359375
240,0.014273356401384083,0.033306538770446786,0.012802303258077737,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3605.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4220093339136275,14,0.46368874578434927,0.21413278329516547,0.03356462874128171,99.70602035522461
241,0.016574113626655278,0.034683324755445014,0.01701875428635364,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3634.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.4372834672187302,12,0.4567366847945977,0.21597558434027903,0.033787133647709154,100.13055777549744
242,0.016574113626655278,0.03640752464370969,0.012256018748671344,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3634.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3997023959789157,10,0.44458002920674194,0.21272234163548775,0.03388417127611982,100.5428614616394
243,0.019200000000000002,0.03364938014274081,0.012017127927246326,-3402.2873531778114,118.52925802676845,5215.287353177811,-3440.0,1.699673171197595,-695.5531495733348,59.040872357193024,2243.553149573335,-3668.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.4195187343087223,16,0.448271002439133,0.21187247414262403,0.0324799421595369,100.96926498413086
244,0.018863157894736846,0.03362714496798684,0.013219172969731633,-4962.886887479754,150.1308197217723,6755.886887479754,-3444.0,1.247219128924647,-695.5531495733348,59.040872357193024,2243.553149573335,-3668.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3985290323655473,12,0.4476656773241222,0.20910161068591113,0.027916691618728635,101.40678286552429
245,0.01482105263157895,0.03119420153812902,0.010185758493336005,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3668.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3971483589471252,8,0.41048653224707066,0.20603408725110806,0.031298619579669264,101.8412413597107
246,0.01482105263157895,0.03217780617178615,0.010759212568468462,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3668.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.355987529361678,17,0.4396259899193552,0.20791052557406567,0.030785570558492088,102.25236225128174
247,0.01482105263157895,0.03651437021929805,0.017446458763489665,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3668.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3503680594904983,14,0.4502110008720701,0.2114486003513698,0.030090665074828632,102.66947650909424
248,0.01482105263157895,0.03488196789982253,0.012421973775248764,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3668.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3309605183418642,7,0.4586104655763087,0.2171002630433271,0.028396869187513583,103.10358238220215
