generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.013380151543152839,0.02767744601568716,0.007875405544964372,-6413.12993949241,180.26369433679153,8292.12993949241,-3532.0,1.699673171197595,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.371331829445424,15,0.4727378278366373,0.21500366240531787,0.026446168218154376,130.53459453582764
329,0.013380151543152839,0.026978858161383557,0.007120797835770915,-6413.12993949241,180.26369433679153,8292.12993949241,-3532.0,1.699673171197595,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3526501668075896,11,0.4727330392170089,0.21505489213371987,0.028681052441633773,130.95101761817932
330,0.013380151543152839,0.02805685278288444,0.008080172235445604,-6413.12993949241,180.26369433679153,8292.12993949241,-3532.0,1.699673171197595,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3586531082763125,20,0.47149865596073876,0.21819150267214638,0.03003586994041625,131.35576701164246
331,0.013380151543152839,0.0280326889606565,0.008564589330535133,-6413.12993949241,180.26369433679153,8292.12993949241,-3532.0,1.699673171197595,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3535636054454239,17,0.4824027406680252,0.21530666693827247,0.03323877558378883,131.80129146575928
332,0.013380151543152839,0.026781162133537914,0.00773592469250672,-6413.12993949241,180.26369433679153,8292.12993949241,-3532.0,1.699673171197595,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3390928049752038,14,0.4647023656068799,0.21648337053755762,0.030709805201934965,132.22793531417847
333,0.013380151543152839,0.027411202441595544,0.007309672199172997,-6413.12993949241,180.26369433679153,8292.12993949241,-3532.0,1.699673171197595,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3368352720908514,13,0.46208501141103836,0.2140671654751085,0.029611658017308484,132.66239213943481
334,0.014710774348549253,0.027649861358208624,0.00803243012841552,-5951.6128695307925,172.30250821179538,7753.6128695307925,-3514.0,1.8856180831641267,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3531074990576388,15,0.46379110926919986,0.21496313547072252,0.028272754668084654,133.09420776367188
335,0.014710774348549253,0.028278298725929293,0.008700112360998147,-5951.6128695307925,172.30250821179538,7753.6128695307925,-3514.0,1.8856180831641267,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3534995351784853,17,0.46036246208229237,0.21443864963341325,0.031029385448170202,133.50067400932312
336,0.014710774348549253,0.027198075193075787,0.008302925016110376,-5951.6128695307925,172.30250821179538,7753.6128695307925,-3514.0,1.8856180831641267,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.348087106781449,21,0.457285543180501,0.21607064354390043,0.03131372009940042,133.93936562538147
337,0.014710774348549253,0.027568784706714967,0.008613588232869196,-5951.6128695307925,172.30250821179538,7753.6128695307925,-3514.0,1.8856180831641267,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3693329249903197,20,0.4516504015676846,0.21916871221952688,0.03177478331591129,134.35293793678284
338,0.014710774348549253,0.02709218480489249,0.008598214864339666,-5951.6128695307925,172.30250821179538,7753.6128695307925,-3514.0,1.8856180831641267,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3877833571923943,16,0.4738966349324234,0.21982338735488194,0.03579983186467888,134.87728357315063
339,0.0142044164845687,0.025942343833720502,0.006969330927189493,-5958.615562559906,169.90468614260664,7815.615562559906,-3574.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3657663469029033,16,0.4696238182734808,0.21665529347320844,0.02891969160400522,135.30720901489258
340,0.0142044164845687,0.027262617701420293,0.007046616639072679,-5958.615562559906,169.90468614260664,7815.615562559906,-3574.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.148,0.148,0.202,0.202,1.356896528219957,12,0.484532150154335,0.2206501159181377,0.028994304640280365,135.72687888145447
341,0.0142044164845687,0.027443275223537972,0.008764553906060674,-5958.615562559906,169.90468614260664,7815.615562559906,-3574.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3559737005429338,15,0.4850114086151907,0.22443237921411138,0.03160990563761413,136.14589381217957
342,0.0142044164845687,0.026782802422791803,0.006942758479765693,-5958.615562559906,169.90468614260664,7815.615562559906,-3574.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.388126746032543,14,0.48230039017959186,0.22371582790792902,0.03446312685630468,136.55438780784607
343,0.0142044164845687,0.026168294527032593,0.007918072822097716,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3600198670452903,18,0.48393308578079475,0.2231993265455775,0.030449842914046066,136.9594988822937
344,0.0142044164845687,0.025544241136567756,0.0062665761737793965,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3654703940546828,19,0.4785349932926232,0.21989821107705615,0.02894937524736713,137.37393045425415
345,0.0142044164845687,0.02732059710356752,0.007928651562777144,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3916478192383068,20,0.47187944113892677,0.2245251986990559,0.02874403386395497,137.78668022155762
346,0.0142044164845687,0.025792991181641484,0.00680589551937226,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3734546094633602,20,0.47608821633131393,0.2230737081841807,0.03391182657135763,138.21827006340027
347,0.0142044164845687,0.02685101635476666,0.009269103084947414,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3780524088060027,19,0.47608902464820724,0.22170553347070943,0.029941581716157715,138.6552450656891
348,0.0142044164845687,0.026470547160737247,0.006649353934230947,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3488658533270714,20,0.4812119150545008,0.21834998741801992,0.029185234004827854,139.0710368156433
349,0.0142044164845687,0.026760304024283102,0.00810551894565429,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3581189827268296,12,0.47968295346043005,0.21941142456086055,0.029544349340218254,139.49083995819092
350,0.0142044164845687,0.026372620723218748,0.007675818833925108,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3828347503195595,19,0.4823313463199992,0.22017708442649575,0.02907936339433112,139.88528084754944
351,0.0142044164845687,0.025118368240210475,0.007569405754203886,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3616394142887824,15,0.4804455800331844,0.21872177274845184,0.029199417801826485,140.31673192977905
352,0.0142044164845687,0.024711403437660043,0.009032095502470368,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.378354557984456,17,0.47693528075946334,0.2159858384558971,0.027891453123409227,140.72889590263367
353,0.0142044164845687,0.024522420821374222,0.0073116901702556265,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3912196326328186,18,0.46954700405259847,0.21582248554031863,0.028186790641481763,141.15183186531067
354,0.0142044164845687,0.024483771719296953,0.007937298251150518,-5861.202451480681,168.09135764088435,7732.202451480681,-3558.0,2.494438257849294,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3581122167849164,13,0.4691467513823111,0.21223808515953943,0.026384917013825823,141.57302117347717
355,0.010127518018850491,0.023507711971277368,0.00640167914117903,-5976.176671589638,173.58170381310308,7811.176671589638,-3576.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.358531560599612,15,0.47091435230986745,0.21069515428478267,0.03090761863884506,141.978374004364
356,0.010127518018850491,0.02434037950192958,0.007627399101380693,-5976.176671589638,173.58170381310308,7811.176671589638,-3576.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3928335695088594,12,0.45205384520324493,0.21000936712712204,0.02896608966390056,142.40389609336853
357,0.010127518018850491,0.02539382320753407,0.008685637724940527,-5976.176671589638,173.58170381310308,7811.176671589638,-3576.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3751036229332356,21,0.4485603201356325,0.20764717950669181,0.02791625650042719,142.8137550354004
358,0.012301385521570946,0.024699304126910886,0.0069748334917766,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3848761099304958,15,0.45821029344838515,0.2109637369756165,0.030001609318722904,143.23838901519775
359,0.012301385521570946,0.023046455236498602,0.006117150055203846,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3819197013117368,8,0.4555308802598905,0.20996774782431687,0.02855630044235352,143.64983940124512
360,0.012301385521570946,0.02524125704947165,0.008848120617818181,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.385010412457313,10,0.45823224051170597,0.20881064622499457,0.02805269796862234,144.0454969406128
361,0.012301385521570946,0.022384855495629293,0.0071555824862855185,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3770970904609656,14,0.4623451219755841,0.21091879804950434,0.029023592870399934,144.4939525127411
362,0.012301385521570946,0.02221539993222546,0.006182102494041091,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.4190210092327835,13,0.4573445988375523,0.2090686660269505,0.02995724957746193,144.91220116615295
363,0.012301385521570946,0.024386523751911363,0.00835823868165768,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.428779421106596,22,0.4653716039898621,0.2097912165796997,0.026950101878251743,145.33640909194946
364,0.012301385521570946,0.023404498690881622,0.006703230864667386,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.4016836588469415,14,0.4615479889475958,0.211420729292061,0.029806337610640724,145.76840615272522
365,0.012301385521570946,0.02445860705260364,0.007613180603949071,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3817207106237335,17,0.4725764735281611,0.2133697292625361,0.02448131605552636,146.18477725982666
366,0.012301385521570946,0.025519129840054305,0.009248981341908415,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3996460035847473,16,0.4763028480870162,0.21699171775583542,0.02759052461061214,146.60854196548462
367,0.012301385521570946,0.02601802536809004,0.009355598641522429,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3689999992141488,15,0.47642437456955905,0.21739779782122678,0.028131551050324752,147.0242030620575
368,0.012301385521570946,0.0248706281125768,0.008687938557892554,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3781566616565766,16,0.47097775056719215,0.21813787214507907,0.029625752409025347,147.43033123016357
369,0.012301385521570946,0.024846765689997594,0.010252660240975237,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3904227029189804,11,0.47064867810127786,0.21624999808393186,0.028719214728246113,147.84997415542603
370,0.012301385521570946,0.0244640724279188,0.006794526052899351,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3534245339613398,10,0.47305832992605285,0.21538090922998873,0.031887634809566606,148.2473430633545
371,0.012301385521570946,0.025092370476044592,0.008096260182498188,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3834541657259858,14,0.4748120618135666,0.21451378215969782,0.028953007434171233,148.65651035308838
372,0.012301385521570946,0.026079509620674693,0.008315534076717992,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3849029657980556,12,0.47587695735670105,0.21582884421681856,0.027192658200194703,149.07394313812256
373,0.012301385521570946,0.025520993012675762,0.011680174974806222,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3896730571988054,18,0.4731691384560367,0.21667443697819783,0.025685422445166476,149.48025679588318
374,0.012301385521570946,0.0260933312668182,0.008548958688530894,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.4193382163720838,15,0.4710630762404907,0.21609175816479653,0.025124291133198032,149.89457750320435
375,0.012301385521570946,0.024106650789462086,0.007459768190708049,-5210.887859024888,154.5410404135845,7108.887859024888,-3563.0,2.160246899469287,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3854341186125485,20,0.47865515773968276,0.21638849382978534,0.025182728773528135,150.30000257492065
