generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
162,-3159.7417051158923,-1801.609140803084,669.2764796573866,3159.7417051158923,,,,,,,,,,,,,,,,,0.2907037578398959,0.18838506964614316,0.0,18.04711890220642
163,-3159.7417051158923,-1758.5332254610312,707.5075489387697,3159.7417051158923,,,,,,,,,,,,,,,,,0.2814409425568442,0.19724961466277138,0.0,18.15112805366516
164,-3159.7417051158923,-1760.1270803070918,650.5064347679976,3159.7417051158923,,,,,,,,,,,,,,,,,0.2823340155619947,0.18836606229665537,0.0,18.25668716430664
165,-3159.7417051158923,-1603.4598523432537,960.7919701115998,3159.7417051158923,,,,,,,,,,,,,,,,,0.29214387404541287,0.1882409459879809,0.0,18.361600160598755
166,-3159.7417051158923,-1656.2323849587308,718.3933399556685,3159.7417051158923,,,,,,,,,,,,,,,,,0.3081733975123404,0.20384486047095818,0.0,18.48818826675415
167,-3159.7417051158923,-1554.6369687705653,826.3541318541374,3159.7417051158923,,,,,,,,,,,,,,,,,0.30449408866670497,0.19720533176059013,0.0,18.605543613433838
168,-3159.7417051158923,-1755.1774717516494,677.2463868683514,3159.7417051158923,,,,,,,,,,,,,,,,,0.31137937406147187,0.21171628590960379,0.0,18.714329957962036
169,-3182.8782762019428,-1628.7141520631662,767.4440480865903,3182.8782762019428,,,,,,,,,,,,,,,,,0.29873315304597403,0.20532791943343343,0.0,18.850823879241943
170,-3182.8782762019428,-1602.9857130008359,752.8755470173317,3182.8782762019428,,,,,,,,,,,,,,,,,0.30134544145773634,0.19696322139920946,0.0,18.960011959075928
171,-3182.8782762019428,-1536.6170421317477,689.8172131831918,3182.8782762019428,,,,,,,,,,,,,,,,,0.301773027506837,0.1899678535211901,0.0,19.06749129295349
172,-3182.8782762019428,-1433.1279059861336,829.6488279793642,3182.8782762019428,,,,,,,,,,,,,,,,,0.316247344028326,0.2008445278222029,0.0,19.177660703659058
173,-3182.8782762019428,-1426.1250760157793,930.9086841518626,3182.8782762019428,,,,,,,,,,,,,,,,,0.32202164027318775,0.20750166180955176,0.0,19.314976930618286
174,-3182.8782762019428,-1490.189115022296,688.6128375061137,3182.8782762019428,,,,,,,,,,,,,,,,,0.3406647068652934,0.1990555651149804,0.0,19.414901971817017
175,-3182.8782762019428,-1274.8004650559924,824.5349758317858,3182.8782762019428,,,,,,,,,,,,,,,,,0.34414223434596464,0.20783061504785938,0.0,19.52602195739746
176,-3182.8782762019428,-1333.1188893562198,866.0453094347882,3182.8782762019428,,,,,,,,,,,,,,,,,0.3489270947232256,0.21547922867757507,0.0,19.63212537765503
177,-3182.8782762019428,-1407.190784073765,798.3144509401643,3182.8782762019428,,,,,,,,,,,,,,,,,0.3385499314176677,0.2244344640187424,0.0,19.73953890800476
178,-3182.8782762019428,-1324.2044465250626,705.2559247196934,3182.8782762019428,,,,,,,,,,,,,,,,,0.3352192541055132,0.2190318686367952,0.0,19.853987455368042
179,-3182.8782762019428,-1238.704846781726,867.8634184580844,3182.8782762019428,,,,,,,,,,,,,,,,,0.35543576455694315,0.22984462637738878,0.0,19.97071671485901
180,-3182.8782762019428,-1210.8977195603375,739.1168175236716,3182.8782762019428,,,,,,,,,,,,,,,,,0.34048290335111353,0.2218379424634856,0.0,20.079052686691284
181,-3182.8782762019428,-1153.3992245961565,757.7917636552563,3182.8782762019428,,,,,,,,,,,,,,,,,0.35820622256548373,0.22137806530468424,0.0,20.18812322616577
182,-3182.8782762019428,-1006.5399436273641,820.764229625673,3182.8782762019428,,,,,,,,,,,,,,,,,0.38007880128129046,0.22838943855864416,0.0,20.294700860977173
183,-3182.8782762019428,-1085.5332516266815,847.4807676024503,3182.8782762019428,,,,,,,,,,,,,,,,,0.3701305631039513,0.22438111494161944,0.0,20.402326583862305
184,-3182.8782762019428,-1126.8755650611265,812.3975852810138,3182.8782762019428,,,,,,,,,,,,,,,,,0.3869730028508359,0.2197453515535808,0.0,20.50569462776184
185,-3182.8782762019428,-1029.2586110206878,852.8485833089293,3182.8782762019428,,,,,,,,,,,,,,,,,0.3819632941429372,0.20487988977338611,0.0,20.61096978187561
186,-3182.8782762019428,-1254.5973811072488,766.1685429446604,3182.8782762019428,,,,,,,,,,,,,,,,,0.38494839643353623,0.2064834441182668,0.0,20.72249937057495
187,-3182.8782762019428,-1207.5496777331052,949.384011095073,3182.8782762019428,,,,,,,,,,,,,,,,,0.3712562526560067,0.20666469663370968,0.0,20.828111171722412
188,-3182.8782762019428,-1386.374855345382,791.9553666614386,3182.8782762019428,,,,,,,,,,,,,,,,,0.3684013531383476,0.20885885942570434,0.0,20.941799640655518
189,-3182.8782762019428,-1483.1564623207914,692.4829045249365,3182.8782762019428,,,,,,,,,,,,,,,,,0.3268031190378373,0.19678261575635525,0.0,21.061084508895874
190,-3182.8782762019428,-1321.6694620286955,921.57671402244,3182.8782762019428,,,,,,,,,,,,,,,,,0.33830673169241193,0.20753184627980684,0.0,21.172582626342773
191,-3182.8782762019428,-1407.9296131348635,803.6252423347358,3182.8782762019428,,,,,,,,,,,,,,,,,0.34667785780829535,0.21022812804866153,0.0,21.28905415534973
192,-3182.8782762019428,-1414.19179005168,730.4397093382636,3182.8782762019428,,,,,,,,,,,,,,,,,0.33393264024280866,0.20915689835457738,0.0,21.39014482498169
193,-3182.8782762019428,-1226.824982879166,725.0570402084315,3182.8782762019428,,,,,,,,,,,,,,,,,0.3375333534608284,0.20755543398800125,0.0,21.509834051132202
194,-3182.8782762019428,-1225.0528334269836,743.0315813701294,3182.8782762019428,,,,,,,,,,,,,,,,,0.3638331279167233,0.2143941386725453,0.0,21.64487314224243
195,-3182.8782762019428,-1248.9820342673017,694.3463168308092,3182.8782762019428,,,,,,,,,,,,,,,,,0.35404657369178333,0.21012142719884036,0.0,21.754215002059937
196,-3182.8782762019428,-1061.2757898533732,796.4786873519311,3182.8782762019428,,,,,,,,,,,,,,,,,0.3746630130912461,0.22080095769293798,0.0,21.869075775146484
197,-3182.8782762019428,-890.6476701403465,931.5571097971198,3182.8782762019428,,,,,,,,,,,,,,,,,0.3896050834717363,0.22165823016706454,0.0,22.00047278404236
198,-3182.8782762019428,-904.4501554550852,1052.476596606959,3182.8782762019428,,,,,,,,,,,,,,,,,0.39527661144669884,0.2244739225530729,0.0,22.1238214969635
199,-3182.8782762019428,-1007.7667968748865,1033.0569182698614,3182.8782762019428,,,,,,,,,,,,,,,,,0.39881247418346033,0.2282680168694784,0.0,22.23381233215332
200,-3182.8782762019428,-1340.4046951292141,849.8759431310461,3182.8782762019428,,,,,,,,,,,,,,,,,0.39348548681271395,0.22978935789948032,0.0,22.34621524810791
201,-3182.8782762019428,-1573.321306263209,860.91689287809,3182.8782762019428,,,,,,,,,,,,,,,,,0.35921127560786076,0.2187641662271209,0.0,22.459655046463013
202,-3182.8782762019428,-1480.3037417984774,819.2826108864693,3182.8782762019428,,,,,,,,,,,,,,,,,0.3538404772463661,0.20653951683148244,0.0,22.57529592514038
203,-3182.8782762019428,-1759.8806523983221,1126.618360077103,3182.8782762019428,,,,,,,,,,,,,,,,,0.32672479935818294,0.20326124187765077,0.0,22.676339626312256
204,-3182.8782762019428,-1762.2892669594903,711.2011313786822,3182.8782762019428,,,,,,,,,,,,,,,,,0.2515551724639646,0.18407313101415884,0.0,22.782868146896362
205,-3182.8782762019428,-1826.9578088185701,673.8706631976087,3182.8782762019428,,,,,,,,,,,,,,,,,0.2843906499879488,0.18453971828623256,0.0,22.888827323913574
206,-3182.8782762019428,-1772.4187700093019,826.1087524846774,3182.8782762019428,,,,,,,,,,,,,,,,,0.2837416187579925,0.1850129490386948,0.0,22.989301204681396
207,-3182.8782762019428,-1711.7862136666909,668.1412481786302,3182.8782762019428,,,,,,,,,,,,,,,,,0.2470443786851827,0.1786554401784207,0.0,23.103506565093994
208,-3182.8782762019428,-1766.6652836755904,740.6967499667852,3182.8782762019428,,,,,,,,,,,,,,,,,0.2592556947946962,0.18676933445911215,0.0,23.215110778808594
209,-3182.8782762019428,-1525.2714296258566,650.685111157596,3182.8782762019428,,,,,,,,,,,,,,,,,0.26500151154454643,0.18698175444157872,0.0,23.32617974281311
210,-3182.8782762019428,-1500.189435659587,710.3278571024018,3182.8782762019428,,,,,,,,,,,,,,,,,0.29579699810108256,0.19405976469138406,0.0,23.439477920532227
211,-3182.8782762019428,-1353.794665611732,715.5686914639874,3182.8782762019428,,,,,,,,,,,,,,,,,0.31129960714924804,0.18961233591882465,0.0,23.54514765739441
212,-3182.8782762019428,-1387.469633773973,662.3586859274609,3182.8782762019428,,,,,,,,,,,,,,,,,0.3258935153490207,0.19364859566262282,0.0,23.650217294692993
213,-3182.8782762019428,-1291.9130118034282,726.8591805517563,3182.8782762019428,,,,,,,,,,,,,,,,,0.31514183557466774,0.2025265283684905,0.0,23.762685775756836
214,-3182.8782762019428,-1261.9472672036447,874.4512975251589,3182.8782762019428,,,,,,,,,,,,,,,,,0.34594384061790046,0.20405938219099115,0.0,23.876097679138184
215,-3182.8782762019428,-1220.8662395640338,776.1704270466942,3182.8782762019428,,,,,,,,,,,,,,,,,0.3298389385087341,0.18909824241572612,0.0,23.99798083305359
216,-3182.8782762019428,-1396.4506004044774,894.2443768550675,3182.8782762019428,,,,,,,,,,,,,,,,,0.3561281659157238,0.19941969920579788,0.0,24.097838878631592
217,-3182.8782762019428,-1328.0307011741738,724.8733284727412,3182.8782762019428,,,,,,,,,,,,,,,,,0.3284437159779145,0.2010630666020977,0.0,24.248213291168213
218,-3182.8782762019428,-1136.087769936535,867.5697210683603,3182.8782762019428,,,,,,,,,,,,,,,,,0.338375261713962,0.20121147240753734,0.0,24.35779595375061
219,-3182.8782762019428,-1234.6558675641209,939.1593238888868,3182.8782762019428,,,,,,,,,,,,,,,,,0.3561682593875834,0.21473286851148926,0.0,24.466914653778076
220,-3182.8782762019428,-1244.6213267337405,757.1077835194114,3182.8782762019428,,,,,,,,,,,,,,,,,0.3454839920298789,0.21104626729529632,0.0,24.583547592163086
221,-3182.8782762019428,-1201.4159011556842,1029.589845856216,3182.8782762019428,,,,,,,,,,,,,,,,,0.34261132153690554,0.2067719626496079,0.0,24.684813976287842
222,-3182.8782762019428,-1357.4208787517573,901.3166068975661,3182.8782762019428,,,,,,,,,,,,,,,,,0.35102872548932246,0.19580074297698374,0.0,24.788296699523926
223,-3182.8782762019428,-1344.768249485642,850.0777372034097,3182.8782762019428,,,,,,,,,,,,,,,,,0.31852928049312845,0.191876265043818,0.0,24.896087408065796
224,-3182.8782762019428,-1261.170907844613,734.0896771607171,3182.8782762019428,,,,,,,,,,,,,,,,,0.33646013854903356,0.1941693569446013,0.0,25.01127052307129
225,-3182.8782762019428,-1323.3370616457094,761.4878083309937,3182.8782762019428,,,,,,,,,,,,,,,,,0.3341369558505385,0.201415156972772,0.0,25.11217427253723
226,-3182.8782762019428,-1435.3039713467397,789.7496361081618,3182.8782762019428,,,,,,,,,,,,,,,,,0.3343744811369719,0.2003264416383731,0.0,25.21932077407837
227,-3182.8782762019428,-1393.3369749100318,853.4669271490492,3182.8782762019428,,,,,,,,,,,,,,,,,0.3287895015996187,0.2076004667646253,0.0,25.33649754524231
228,-3182.8782762019428,-1510.838795287811,746.0510394935703,3182.8782762019428,,,,,,,,,,,,,,,,,0.3432402257476258,0.21025207937255602,0.0,25.44862675666809
229,-3182.8782762019428,-1549.407382050966,848.1488215239802,3182.8782762019428,,,,,,,,,,,,,,,,,0.3163147536144843,0.1997728178117949,0.0,25.566888332366943
230,-3182.8782762019428,-1569.1762733833957,716.9084146965782,3182.8782762019428,,,,,,,,,,,,,,,,,0.2955354043955015,0.20239945534253478,0.0,25.672972917556763
231,-3182.8782762019428,-1614.651261943271,759.1351854207514,3182.8782762019428,,,,,,,,,,,,,,,,,0.3140217473524734,0.20030877234177752,0.0,25.774123430252075
232,-3182.8782762019428,-1475.3343026364091,848.114184138422,3182.8782762019428,,,,,,,,,,,,,,,,,0.32548401108624764,0.19826076146732122,0.0,25.872752904891968
233,-3182.8782762019428,-1614.8183173669174,992.809262464351,3182.8782762019428,,,,,,,,,,,,,,,,,0.3195002418422765,0.20092331145708028,0.0,25.993509769439697
234,-3182.8782762019428,-1433.528681125149,791.5205960095215,3182.8782762019428,,,,,,,,,,,,,,,,,0.293959420659239,0.20131335862734084,0.0,26.118662357330322
235,-3182.8782762019428,-1608.6930373802895,642.6630987618197,3182.8782762019428,,,,,,,,,,,,,,,,,0.29781963892258245,0.20195191761765752,0.0,26.226744890213013
236,-3182.8782762019428,-1473.3142050678248,822.1131906252662,3182.8782762019428,,,,,,,,,,,,,,,,,0.30998272002056576,0.19767100410281482,0.0,26.333789110183716
237,-3182.8782762019428,-1364.3253425713913,671.5268239978116,3182.8782762019428,,,,,,,,,,,,,,,,,0.3323096994609616,0.20962735115005537,0.0,26.450159311294556
238,-3182.8782762019428,-1325.0216825300681,773.6708261343593,3182.8782762019428,,,,,,,,,,,,,,,,,0.35007563674080344,0.20776749269832462,0.0,26.552502155303955
239,-3182.8782762019428,-1436.2361108956925,748.9038735667815,3182.8782762019428,,,,,,,,,,,,,,,,,0.35615621087670435,0.21821263296002405,0.0,26.66128444671631
240,-3182.8782762019428,-1338.2726483895808,901.3580279850318,3182.8782762019428,,,,,,,,,,,,,,,,,0.3539342912983204,0.2138941876970613,0.0,26.76876211166382
241,-3182.8782762019428,-1255.149538841635,860.032536506165,3182.8782762019428,,,,,,,,,,,,,,,,,0.3561496097491115,0.21071313436450806,0.0,26.87877321243286
242,-3182.8782762019428,-1262.8994635798304,815.5523539528996,3182.8782762019428,,,,,,,,,,,,,,,,,0.35093753000917494,0.21417617905078362,0.0,26.998268127441406
243,-3182.8782762019428,-1024.4974572531014,1415.0583962043142,3182.8782762019428,,,,,,,,,,,,,,,,,0.35957492878853237,0.21474356580629628,0.0,27.11281418800354
244,-3182.8782762019428,-1179.5754197615022,809.7240785035901,3182.8782762019428,,,,,,,,,,,,,,,,,0.3600077550460909,0.21267108542282676,0.0,27.21427822113037
245,-3182.8782762019428,-1068.8248410996418,803.0696781484572,3182.8782762019428,,,,,,,,,,,,,,,,,0.34970496620863406,0.21762034874052066,0.0,27.316287755966187
246,-3182.8782762019428,-1102.0762311934914,863.2405835807484,3182.8782762019428,,,,,,,,,,,,,,,,,0.3617227555984075,0.21442875642487966,0.0,27.42122793197632
247,-3182.8782762019428,-1126.8043637590554,949.9013861318089,3182.8782762019428,,,,,,,,,,,,,,,,,0.3701506037562192,0.2066593441214968,0.0,27.524683475494385
248,-3182.8782762019428,-1293.9613566015078,802.5784618637924,3182.8782762019428,,,,,,,,,,,,,,,,,0.3762152912654359,0.20826295375070242,0.0,27.638006448745728
249,-3182.8782762019428,-1335.2827984112384,788.6461036355003,3182.8782762019428,,,,,,,,,,,,,,,,,0.36498183240745763,0.2048071998518657,0.0,27.74069356918335
250,-3182.8782762019428,-1406.745039503242,705.7937371748378,3182.8782762019428,,,,,,,,,,,,,,,,,0.35449078847394133,0.19402140363896409,0.0,27.84923815727234
251,-3182.8782762019428,-1188.5005337601604,778.6387841826931,3182.8782762019428,,,,,,,,,,,,,,,,,0.3553728940418267,0.1928513029177628,0.0,27.966363430023193
252,-3182.8782762019428,-1147.6147762817955,869.7479225278844,3182.8782762019428,,,,,,,,,,,,,,,,,0.35652852854834877,0.19598459843598212,0.0,28.165865182876587
253,-3182.8782762019428,-1271.315968343698,861.4303937115701,3182.8782762019428,,,,,,,,,,,,,,,,,0.36655823560951534,0.19139774070109164,0.0,28.26390290260315
254,-3182.8782762019428,-1240.6133847484964,865.0261790396628,3182.8782762019428,,,,,,,,,,,,,,,,,0.3564299179631964,0.1909252288044,0.0,28.371976375579834
255,-3182.8782762019428,-1148.2224519300858,939.758594550332,3182.8782762019428,,,,,,,,,,,,,,,,,0.3528915140897905,0.19592991622612554,0.0,28.490899085998535
256,-3182.8782762019428,-1352.519502076072,751.3058396394972,3182.8782762019428,,,,,,,,,,,,,,,,,0.34897437659691605,0.20148659505743016,0.0,28.60718536376953
257,-3182.8782762019428,-1465.5554526047467,823.666011299544,3182.8782762019428,,,,,,,,,,,,,,,,,0.3452478751362939,0.1950476417223283,0.0,28.708202123641968
258,-3182.8782762019428,-1448.2432141991771,909.3245078540615,3182.8782762019428,,,,,,,,,,,,,,,,,0.3240848706809513,0.19636812373560247,0.0,28.821077346801758
259,-3182.8782762019428,-1472.0931998333378,759.197269768573,3182.8782762019428,,,,,,,,,,,,,,,,,0.33335715413559086,0.19948792545458358,0.0,28.928786039352417
260,-3182.8782762019428,-1404.2446453666146,738.8431535155013,3182.8782762019428,,,,,,,,,,,,,,,,,0.3166525748197016,0.20630374193684414,0.0,29.041477918624878
261,-3182.8782762019428,-1408.239320813045,849.2840600117202,3182.8782762019428,,,,,,,,,,,,,,,,,0.33642762556808464,0.2035919778587083,0.0,29.13957929611206
262,-3182.8782762019428,-1460.8741884976669,842.6544608345022,3182.8782762019428,,,,,,,,,,,,,,,,,0.3161585661128652,0.19745330348403256,0.0,29.24938941001892
263,-3182.8782762019428,-1486.3076564933456,728.7022674248576,3182.8782762019428,,,,,,,,,,,,,,,,,0.3230725614987538,0.20249761172193628,0.0,29.350017309188843
264,-3182.8782762019428,-1176.4537002433326,786.0418254336303,3182.8782762019428,,,,,,,,,,,,,,,,,0.30328882089206644,0.18400351454103686,0.0,29.455551862716675
265,-3182.8782762019428,-1203.7359992672316,947.2367002883316,3182.8782762019428,,,,,,,,,,,,,,,,,0.3374412765839018,0.18948738201983698,0.0,29.600139379501343
266,-3182.8782762019428,-1103.920233308126,1193.0526668532652,3182.8782762019428,,,,,,,,,,,,,,,,,0.3421912614520651,0.19624235711641555,0.0,29.717507123947144
267,-3182.8782762019428,-1353.7424366153518,794.1809862423842,3182.8782762019428,,,,,,,,,,,,,,,,,0.33430278314479744,0.20206867212325635,0.0,29.835906505584717
268,-3182.8782762019428,-1338.8088316678297,675.5492355251992,3182.8782762019428,,,,,,,,,,,,,,,,,0.34299114263588826,0.19243695694052393,0.0,29.952625513076782
269,-3182.8782762019428,-1227.0929304128354,972.4575475671601,3182.8782762019428,,,,,,,,,,,,,,,,,0.3349458969168977,0.19654121318746154,0.0,30.074334859848022
270,-3182.8782762019428,-1277.4919286025658,748.9834232276374,3182.8782762019428,,,,,,,,,,,,,,,,,0.3273729117151298,0.20101794042472165,0.0,30.200840950012207
271,-3182.8782762019428,-1353.7951238824978,708.9534769798407,3182.8782762019428,,,,,,,,,,,,,,,,,0.35218393283377397,0.20594148470170737,0.0,30.306326866149902
272,-3182.8782762019428,-1177.589174537144,856.8959186529485,3182.8782762019428,,,,,,,,,,,,,,,,,0.3378113199815907,0.20141674353559996,0.0,30.419564962387085
273,-3182.8782762019428,-1345.3689581280541,955.443803256748,3182.8782762019428,,,,,,,,,,,,,,,,,0.3345991818204495,0.21440196566117886,0.0,30.522895574569702
274,-3182.8782762019428,-1453.8417861747623,900.2311343216664,3182.8782762019428,,,,,,,,,,,,,,,,,0.3238132703113474,0.20863281317771953,0.0,30.63937258720398
275,-3182.8782762019428,-1579.3997706522816,804.3965975289857,3182.8782762019428,,,,,,,,,,,,,,,,,0.3183846552699372,0.20234686764702847,0.0,30.74834370613098
276,-3182.8782762019428,-1694.1520047760503,707.6622742925917,3182.8782762019428,,,,,,,,,,,,,,,,,0.2869968892333768,0.18885292332524328,0.0,30.85303497314453
277,-3182.8782762019428,-1633.5386630763326,778.7712012618784,3182.8782762019428,,,,,,,,,,,,,,,,,0.3001517988447334,0.19285905703717693,0.0,30.969637632369995
278,-3182.8782762019428,-1555.383859070443,836.1135205119532,3182.8782762019428,,,,,,,,,,,,,,,,,0.2958002489803041,0.20390104450780205,0.0,31.113188982009888
279,-3182.8782762019428,-1478.2185398077572,1002.2521639730811,3182.8782762019428,,,,,,,,,,,,,,,,,0.30981748892020416,0.2126447507433541,0.0,31.22358202934265
280,-3182.8782762019428,-1567.101617968664,781.0530508553347,3182.8782762019428,,,,,,,,,,,,,,,,,0.3399237088218441,0.21195115478003224,0.0,31.336443662643433
281,-3182.8782762019428,-1398.227193275482,774.3211943832426,3182.8782762019428,,,,,,,,,,,,,,,,,0.29691482345276077,0.203531172663821,0.0,31.54070019721985
282,-3182.8782762019428,-1467.3683214415807,731.4053831726802,3182.8782762019428,,,,,,,,,,,,,,,,,0.3182605991337868,0.20700924155407305,0.0,31.64351773262024
283,-3182.8782762019428,-1368.3231755365146,706.453032546178,3182.8782762019428,,,,,,,,,,,,,,,,,0.3114891210801113,0.19860000836033587,0.0,31.74955701828003
284,-3182.8782762019428,-1063.936881328048,832.8439466186189,3182.8782762019428,,,,,,,,,,,,,,,,,0.3314566981201322,0.19528609023956878,0.0,31.855573892593384
285,-3182.8782762019428,-998.9486937645074,996.4076972969176,3182.8782762019428,,,,,,,,,,,,,,,,,0.36031698409262813,0.20100394114122547,0.0,31.980841636657715
286,-3182.8782762019428,-1007.3268542798562,1014.7783049256143,3182.8782762019428,,,,,,,,,,,,,,,,,0.3531934614662003,0.19613616717243207,0.0,32.08699989318848
287,-3182.8782762019428,-900.2415641095284,1013.5280006311929,3182.8782762019428,,,,,,,,,,,,,,,,,0.3516643520126447,0.2026765566202554,0.0,32.197150230407715
288,-3182.8782762019428,-1075.2185436370512,992.5941364073258,3182.8782762019428,,,,,,,,,,,,,,,,,0.3579402792093321,0.2001669745811564,0.0,32.30824279785156
289,-3182.8782762019428,-1092.679974086129,1058.282113116471,3182.8782762019428,,,,,,,,,,,,,,,,,0.3578817245507043,0.19078619791297052,0.0,32.41395854949951
290,-3182.8782762019428,-1362.2894388745667,969.8627094498446,3182.8782762019428,,,,,,,,,,,,,,,,,0.32998066002768894,0.19183298641011196,0.0,32.519389629364014
291,-3182.8782762019428,-1516.0971323307504,762.9249904942443,3182.8782762019428,,,,,,,,,,,,,,,,,0.33108554754835384,0.18530745139019125,0.0,32.62224841117859
292,-3182.8782762019428,-1495.4824192218769,943.2104353922336,3182.8782762019428,,,,,,,,,,,,,,,,,0.3159696336801412,0.18254560725968566,0.0,32.73792862892151
293,-3182.8782762019428,-1452.5463313547539,808.7474173414647,3182.8782762019428,,,,,,,,,,,,,,,,,0.3109242538320072,0.18472466264277357,0.0,32.84983849525452
294,-3182.8782762019428,-1546.91235033544,860.0001625100352,3182.8782762019428,,,,,,,,,,,,,,,,,0.33174671266857514,0.19131044827130236,0.0,32.969518423080444
295,-3182.8782762019428,-1523.7847094011806,1007.9907020280352,3182.8782762019428,,,,,,,,,,,,,,,,,0.29297632651625094,0.19025616382945443,0.0,33.087218284606934
296,-3182.8782762019428,-1782.0702156478135,854.8014321327273,3182.8782762019428,,,,,,,,,,,,,,,,,0.28143223215245905,0.19829128262045204,0.0,33.235331535339355
297,-3182.8782762019428,-1698.2728188152353,810.147399391904,3182.8782762019428,,,,,,,,,,,,,,,,,0.247395764640335,0.1866602980759421,0.0,33.34716272354126
298,-3182.8782762019428,-1648.7118831986538,740.5979434132586,3182.8782762019428,,,,,,,,,,,,,,,,,0.2652711202959911,0.199882700706762,0.0,33.460530519485474
299,-3182.8782762019428,-1565.0581976567505,713.8741680452127,3182.8782762019428,,,,,,,,,,,,,,,,,0.28210209148501186,0.19360273487732826,0.0,33.563464641571045
300,-3182.8782762019428,-1530.9750590396247,856.3836448159104,3182.8782762019428,,,,,,,,,,,,,,,,,0.30594885329033306,0.19875363749804387,0.0,33.67293119430542
301,-3182.8782762019428,-1485.980393781855,810.1178491740214,3182.8782762019428,,,,,,,,,,,,,,,,,0.3076671878409239,0.19196900278262463,0.0,33.7908730506897
302,-3182.8782762019428,-1655.585306691488,772.42817628594,3182.8782762019428,,,,,,,,,,,,,,,,,0.30868859736959775,0.1984134367867385,0.0,33.904884815216064
303,-3182.8782762019428,-1565.3222340603288,726.1163880712204,3182.8782762019428,,,,,,,,,,,,,,,,,0.3019267851758692,0.19215036169969518,0.0,34.00928235054016
304,-3182.8782762019428,-1608.5982752949471,849.3926530273151,3182.8782762019428,,,,,,,,,,,,,,,,,0.30631383607896684,0.181260742992026,0.0,34.123390674591064
305,-3182.8782762019428,-1501.0247755845483,739.389987310499,3182.8782762019428,,,,,,,,,,,,,,,,,0.3215487985950463,0.1877231553001084,0.0,34.22842717170715
306,-3182.8782762019428,-1454.3294751560595,792.7997268000479,3182.8782762019428,,,,,,,,,,,,,,,,,0.339141194532649,0.18054521271420954,0.0,34.33077549934387
307,-3182.8782762019428,-1369.6153686321347,856.2787941097018,3182.8782762019428,,,,,,,,,,,,,,,,,0.31881085626523464,0.18970771885294477,0.0,34.44159960746765
308,-3182.8782762019428,-1315.297124952318,825.6085478489423,3182.8782762019428,,,,,,,,,,,,,,,,,0.3199133969889218,0.1963162895238575,0.0,34.54557919502258
309,-3182.8782762019428,-1338.4431117228453,803.0875410219953,3182.8782762019428,,,,,,,,,,,,,,,,,0.33725626560813055,0.20121091856320186,0.0,34.650960206985474
310,-3182.8782762019428,-1260.1676135029777,885.2031951424194,3182.8782762019428,,,,,,,,,,,,,,,,,0.34415285811853424,0.19106422532579054,0.0,34.75567650794983
311,-3182.8782762019428,-1304.0044533299595,737.2761558212744,3182.8782762019428,,,,,,,,,,,,,,,,,0.36356754331510716,0.19524161210575075,0.0,34.85378098487854
312,-3182.8782762019428,-1350.8469462298392,908.5696870318436,3182.8782762019428,,,,,,,,,,,,,,,,,0.355272742574278,0.18428733924131385,0.0,34.961994886398315
313,-3182.8782762019428,-1396.9555777593,758.4964090534883,3182.8782762019428,,,,,,,,,,,,,,,,,0.3668461805583756,0.19199453149871892,0.0,35.07083511352539
314,-3182.8782762019428,-1499.6812023110601,786.1559258749643,3182.8782762019428,,,,,,,,,,,,,,,,,0.3400019678710332,0.20407193324699036,0.0,35.171751260757446
315,-3182.8782762019428,-1391.996056261848,910.5978932759253,3182.8782762019428,,,,,,,,,,,,,,,,,0.30698205578579196,0.20258606243310345,0.0,35.277791261672974
316,-3182.8782762019428,-1502.8240655150387,1013.1812235413837,3182.8782762019428,,,,,,,,,,,,,,,,,0.30781140706786997,0.2008348390108506,0.0,35.38878536224365
317,-3182.8782762019428,-1672.376312707893,752.3953677567115,3182.8782762019428,,,,,,,,,,,,,,,,,0.28802677253671954,0.18777456429183115,0.0,35.50032329559326
318,-3182.8782762019428,-1614.2638441536515,874.5847383725803,3182.8782762019428,,,,,,,,,,,,,,,,,0.27872002183006367,0.18198772504570582,0.0,35.603670597076416
319,-3182.8782762019428,-1643.5088292142434,708.4565667247489,3182.8782762019428,,,,,,,,,,,,,,,,,0.286071804834399,0.18086986128084676,0.0,35.71404981613159
320,-3182.8782762019428,-1674.9810290034209,682.357613785115,3182.8782762019428,,,,,,,,,,,,,,,,,0.2736843082717393,0.18252314318377838,0.0,35.81554555892944
321,-3182.8782762019428,-1455.5931970220333,741.8816574608416,3182.8782762019428,,,,,,,,,,,,,,,,,0.2817364216854733,0.18815982910215187,0.0,35.925190687179565
322,-3182.8782762019428,-1220.6094402957767,841.6120231100184,3182.8782762019428,,,,,,,,,,,,,,,,,0.3004970210638101,0.1961705070201723,0.0,36.03670287132263
323,-3182.8782762019428,-1485.6113230248823,907.8968678473994,3182.8782762019428,,,,,,,,,,,,,,,,,0.3218591101069688,0.20380496316551272,0.0,36.14591121673584
324,-3182.8782762019428,-1643.6933907873204,667.5528251839513,3182.8782762019428,,,,,,,,,,,,,,,,,0.31022949819493345,0.2007049833946916,0.0,36.263606786727905
