generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
162,-3247.1617283656046,-1244.369353170778,849.6972832516857,3247.1617283656046,,,,,,,,,,,,,,,,,0.3481805292519725,0.2029681898139758,0.0,18.26016926765442
163,-3247.1617283656046,-1419.8939422072342,923.1817431284112,3247.1617283656046,,,,,,,,,,,,,,,,,0.3414716466658303,0.19557122824457318,0.0,18.37067198753357
164,-3247.1617283656046,-1365.3038691306447,874.4460468184438,3247.1617283656046,,,,,,,,,,,,,,,,,0.318317547499359,0.1878717092899551,0.0,18.474751949310303
165,-3247.1617283656046,-1439.144614540319,797.9912242162842,3247.1617283656046,,,,,,,,,,,,,,,,,0.3357686353698485,0.184678415453072,0.0,18.589067935943604
166,-3247.1617283656046,-1345.8764801927696,745.6208568721838,3247.1617283656046,,,,,,,,,,,,,,,,,0.3445792615701381,0.1849569828352196,0.0,18.78798794746399
167,-3247.1617283656046,-1373.9790766321169,931.9160682466063,3247.1617283656046,,,,,,,,,,,,,,,,,0.34248463743028723,0.18275405413902593,0.0,18.888654470443726
168,-3247.1617283656046,-1311.940868412167,992.1642889836546,3247.1617283656046,,,,,,,,,,,,,,,,,0.33511095567477506,0.18743621237111902,0.0,19.015297412872314
169,-3247.1617283656046,-1519.7780861223043,912.8775301088128,3247.1617283656046,,,,,,,,,,,,,,,,,0.3398227779531371,0.18630607048141462,0.0,19.132328033447266
170,-3264.6914228059086,-1670.7990926489722,795.4486314547371,3264.6914228059086,,,,,,,,,,,,,,,,,0.30452043974120957,0.17428436531554836,0.0,19.23308229446411
171,-3264.6914228059086,-1595.383628770419,929.3813672416401,3264.6914228059086,,,,,,,,,,,,,,,,,0.2815753490313246,0.1791795063078233,0.0,19.33952569961548
172,-3264.6914228059086,-1789.7310891024513,922.0776159402598,3264.6914228059086,,,,,,,,,,,,,,,,,0.29714284263279406,0.17271111293948055,0.0,19.46105647087097
173,-3264.6914228059086,-1929.1574572311042,629.5107161147922,3264.6914228059086,,,,,,,,,,,,,,,,,0.28543676641122917,0.17179690119774516,0.0,19.563735723495483
174,-3264.6914228059086,-1761.145429681759,709.9705006553392,3264.6914228059086,,,,,,,,,,,,,,,,,0.2815171193222013,0.1724184741149058,0.0,19.677725315093994
175,-3264.6914228059086,-1729.6252125889018,790.3989789101834,3264.6914228059086,,,,,,,,,,,,,,,,,0.2873764849967022,0.17823730974452479,0.0,19.79188370704651
176,-3264.6914228059086,-1805.206401594695,677.7398458598502,3264.6914228059086,,,,,,,,,,,,,,,,,0.27324391738016424,0.1702841805158746,0.0,19.889281511306763
177,-3264.6914228059086,-1625.6808978457632,758.1222412386393,3264.6914228059086,,,,,,,,,,,,,,,,,0.26654005532667885,0.16997545556844665,0.0,19.996899604797363
178,-3264.6914228059086,-1600.5521803525166,889.6975643678844,3264.6914228059086,,,,,,,,,,,,,,,,,0.27623975453210625,0.17495242295930846,0.0,20.093502521514893
179,-3264.6914228059086,-1555.8035815290777,908.3872264189192,3264.6914228059086,,,,,,,,,,,,,,,,,0.2800503073046689,0.18355021118510392,0.0,20.20884346961975
180,-3264.6914228059086,-1708.9285537222793,696.4805937716234,3264.6914228059086,,,,,,,,,,,,,,,,,0.2666678406979801,0.18725341027262882,0.0,20.317914247512817
181,-3264.6914228059086,-1673.0851522310495,765.4984705987905,3264.6914228059086,,,,,,,,,,,,,,,,,0.28854926062560304,0.18737181485098126,0.0,20.432459831237793
182,-3264.6914228059086,-1713.9282573642145,726.3789306981599,3264.6914228059086,,,,,,,,,,,,,,,,,0.30252443208273366,0.18210360419752245,0.0,20.54374885559082
183,-3264.6914228059086,-1671.0019181895689,968.5854137102118,3264.6914228059086,,,,,,,,,,,,,,,,,0.2879354372382526,0.18976433306429924,0.0,20.6400146484375
184,-3264.6914228059086,-1791.3451622774073,586.5630430912036,3264.6914228059086,,,,,,,,,,,,,,,,,0.29291967904998323,0.19719765868884287,0.0,20.761802196502686
185,-3264.6914228059086,-1586.7236305773083,668.4240999666523,3264.6914228059086,,,,,,,,,,,,,,,,,0.30045939960803103,0.18747714858666298,0.0,20.8733172416687
186,-3264.6914228059086,-1614.4728598470765,753.4160612821294,3264.6914228059086,,,,,,,,,,,,,,,,,0.29861462257916016,0.1991077823503941,0.0,20.985708713531494
187,-3264.6914228059086,-1565.8218259741918,766.0345702843956,3264.6914228059086,,,,,,,,,,,,,,,,,0.29682162350213875,0.20407918358164528,0.0,21.106037616729736
188,-3264.6914228059086,-1572.2745404633763,1140.360406168686,3264.6914228059086,,,,,,,,,,,,,,,,,0.3151173262341222,0.20635321066134185,0.0,21.217259883880615
189,-3264.6914228059086,-1617.8828518347443,751.8960952987353,3264.6914228059086,,,,,,,,,,,,,,,,,0.28212735310937886,0.19969040087096934,0.0,21.323885917663574
190,-3264.6914228059086,-1655.2320510981879,690.7709791087359,3264.6914228059086,,,,,,,,,,,,,,,,,0.28411468730316725,0.18586550755343867,0.0,20.69257092475891
191,-3264.6914228059086,-1683.037593979832,800.2758632537135,3264.6914228059086,,,,,,,,,,,,,,,,,0.29575570126204515,0.1838779042385344,0.0,20.8016197681427
192,-3264.6914228059086,-1608.8214668945313,731.3168552535176,3264.6914228059086,,,,,,,,,,,,,,,,,0.2901783751981285,0.17669933999280524,0.0,20.90524959564209
193,-3264.6914228059086,-1762.545092949228,650.169933533043,3264.6914228059086,,,,,,,,,,,,,,,,,0.280838419543493,0.18127130838031313,0.0,21.00901985168457
194,-3264.6914228059086,-1918.8915781025355,534.1209517146124,3264.6914228059086,,,,,,,,,,,,,,,,,0.2816611635008847,0.18174804589587176,0.0,21.21977996826172
195,-3278.2417283656046,-1793.9531368473233,668.487132185508,3278.2417283656046,,,,,,,,,,,,,,,,,0.2785040671647831,0.18590864657334855,0.0,21.318583011627197
196,-3278.2417283656046,-1632.978909181693,752.3912471536024,3278.2417283656046,,,,,,,,,,,,,,,,,0.2849841715177533,0.18248210949089835,0.0,21.434817790985107
197,-3278.2417283656046,-1819.7408240242244,650.359202270867,3278.2417283656046,,,,,,,,,,,,,,,,,0.30329680037976126,0.18529582180693244,0.0,21.539135217666626
198,-3278.2417283656046,-1469.6841888327572,768.8032306017337,3278.2417283656046,,,,,,,,,,,,,,,,,0.3023343234956742,0.18094147423909956,0.0,21.648379802703857
199,-3278.2417283656046,-1572.10225947956,912.2092147465944,3278.2417283656046,,,,,,,,,,,,,,,,,0.3122654160749153,0.1799994931093995,0.0,21.754324197769165
200,-3278.2417283656046,-1524.5366468516697,626.7392795956507,3278.2417283656046,,,,,,,,,,,,,,,,,0.3212938964685625,0.17734548831055294,0.0,21.86786961555481
201,-3278.2417283656046,-1341.1074190500576,940.7748503102089,3278.2417283656046,,,,,,,,,,,,,,,,,0.3195850700702925,0.17613603628233426,0.0,21.97425389289856
202,-3278.2417283656046,-1430.2431252711456,805.9246066042227,3278.2417283656046,,,,,,,,,,,,,,,,,0.3522135992105158,0.1882591838268408,0.0,22.098825693130493
203,-3278.2417283656046,-1429.5759382670308,894.3711944948127,3278.2417283656046,,,,,,,,,,,,,,,,,0.3483374726441564,0.1842196816849446,0.0,22.21457266807556
204,-3278.2417283656046,-1495.8854786130341,1089.7990556952677,3278.2417283656046,,,,,,,,,,,,,,,,,0.3363738539954706,0.18868447628537938,0.0,22.33121395111084
205,-3278.2417283656046,-1695.7741501136586,784.8712082299733,3278.2417283656046,,,,,,,,,,,,,,,,,0.32335568664685865,0.19219651974215624,0.0,22.470784902572632
206,-3278.2417283656046,-1768.6430558576262,724.0234596888417,3278.2417283656046,,,,,,,,,,,,,,,,,0.30568602404386636,0.1901248686337197,0.0,22.58600687980652
207,-3278.2417283656046,-1920.445538052796,774.4863896015512,3278.2417283656046,,,,,,,,,,,,,,,,,0.3033387928377399,0.18357022179367183,0.0,22.78506374359131
208,-3278.2417283656046,-1792.9501700769092,1050.8276736858386,3278.2417283656046,,,,,,,,,,,,,,,,,0.27118230244365643,0.1781818998517701,0.0,22.90064835548401
209,-3278.2417283656046,-2097.5570814820794,739.9308860651986,3278.2417283656046,,,,,,,,,,,,,,,,,0.29497467974833036,0.1771469439745582,0.0,23.023487091064453
210,-3278.2417283656046,-2087.0291925283636,688.4951465393808,3278.2417283656046,,,,,,,,,,,,,,,,,0.2681792545765824,0.16351520467482406,0.0,23.129632234573364
211,-3278.2417283656046,-2334.284274389125,559.2052050501275,3278.2417283656046,,,,,,,,,,,,,,,,,0.24696861270842413,0.17294478329321264,0.0,23.230785846710205
212,-3278.2417283656046,-2175.2094866766083,743.217746838619,3278.2417283656046,,,,,,,,,,,,,,,,,0.23104024798306497,0.1647605106186319,0.0,23.332077503204346
213,-3278.2417283656046,-2054.874159486632,799.6510331144415,3278.2417283656046,,,,,,,,,,,,,,,,,0.22075967026686072,0.16868874381461035,0.0,23.439433336257935
214,-3278.2417283656046,-2038.5211866965703,599.2310768013743,3278.2417283656046,,,,,,,,,,,,,,,,,0.2594036904348732,0.16843289847152768,0.0,23.5537166595459
215,-3278.2417283656046,-2037.8492447980007,637.1281958999309,3278.2417283656046,,,,,,,,,,,,,,,,,0.23752531099616805,0.18246075795831102,0.0,23.717455625534058
216,-3278.2417283656046,-1969.0926587041877,672.8406177846168,3278.2417283656046,,,,,,,,,,,,,,,,,0.2742840028936244,0.18474961045251767,0.0,23.858736515045166
217,-3278.2417283656046,-2076.6389672921523,550.0050892768817,3278.2417283656046,,,,,,,,,,,,,,,,,0.2714945687130584,0.19975675771625917,0.0,23.969001531600952
218,-3278.2417283656046,-1998.8507749795817,536.6739419113901,3278.2417283656046,,,,,,,,,,,,,,,,,0.27133316487184644,0.19815710112521404,0.0,24.069948196411133
219,-3278.2417283656046,-1993.2993315529293,673.2314039288556,3278.2417283656046,,,,,,,,,,,,,,,,,0.2737095919736269,0.20122773868094612,0.0,24.165890216827393
220,-3278.2417283656046,-1974.0023777845,814.6224188253065,3278.2417283656046,,,,,,,,,,,,,,,,,0.2608494617366608,0.1915720958176306,0.0,24.28772521018982
221,-3278.2417283656046,-1943.5087562672002,681.5966533175624,3278.2417283656046,,,,,,,,,,,,,,,,,0.25377801637976855,0.18438663805279482,0.0,24.397051572799683
222,-3278.2417283656046,-1932.9507383179568,1049.0060755495317,3278.2417283656046,,,,,,,,,,,,,,,,,0.24707929964896913,0.1838191962228882,0.0,24.505924224853516
223,-3278.2417283656046,-1893.1956178396163,789.7747834266743,3278.2417283656046,,,,,,,,,,,,,,,,,0.24693733374624824,0.18312701475901916,0.0,24.615325927734375
224,-3278.2417283656046,-1977.6757806601597,830.4911774556765,3278.2417283656046,,,,,,,,,,,,,,,,,0.2482355973033799,0.18093001283927626,0.0,24.717026948928833
225,-3278.2417283656046,-1834.0472825298173,815.8196519123675,3278.2417283656046,,,,,,,,,,,,,,,,,0.25367914292616,0.1724223312727063,0.0,24.81856679916382
226,-3278.2417283656046,-2073.6140894411674,767.0260405228152,3278.2417283656046,,,,,,,,,,,,,,,,,0.25910673935485995,0.17004863697502243,0.0,24.9291353225708
227,-3278.2417283656046,-1999.2963323100453,608.467783462665,3278.2417283656046,,,,,,,,,,,,,,,,,0.2333522256242558,0.16990461189784167,0.0,25.036292791366577
228,-3278.2417283656046,-1886.5883269102242,959.9764368679116,3278.2417283656046,,,,,,,,,,,,,,,,,0.2494369407618732,0.17166970391175523,0.0,25.160178661346436
229,-3278.2417283656046,-1690.3456249849748,1044.0913943862354,3278.2417283656046,,,,,,,,,,,,,,,,,0.2557379243685835,0.17763156815076173,0.0,25.25682044029236
230,-3278.2417283656046,-1621.9465643659892,878.7987272340838,3278.2417283656046,,,,,,,,,,,,,,,,,0.2821641561963765,0.17766908606206722,0.0,25.36668586730957
231,-3278.2417283656046,-1723.5582632060655,876.3944364968152,3278.2417283656046,,,,,,,,,,,,,,,,,0.27488033730700784,0.17584646566188822,0.0,25.5740909576416
232,-3278.2417283656046,-1801.0414080757419,799.9138016965835,3278.2417283656046,,,,,,,,,,,,,,,,,0.25906853826837556,0.16248201958728498,0.0,25.6876118183136
233,-3278.2417283656046,-1771.197543984305,980.3752393133625,3278.2417283656046,,,,,,,,,,,,,,,,,0.2865760444158394,0.1654119072752109,0.0,25.802868604660034
234,-3278.2417283656046,-1843.6691023765095,702.1837751010112,3278.2417283656046,,,,,,,,,,,,,,,,,0.2762618220795282,0.16584539618667826,0.0,25.916786432266235
235,-3278.2417283656046,-1932.16775489503,669.582975011854,3278.2417283656046,,,,,,,,,,,,,,,,,0.28110524421739935,0.16978034855964383,0.0,26.041072368621826
236,-3278.2417283656046,-1920.5820133663397,871.8764549514208,3278.2417283656046,,,,,,,,,,,,,,,,,0.2554018877342626,0.16212331351170384,0.0,26.146260738372803
237,-3278.2417283656046,-1888.9192456739745,843.4751338737746,3278.2417283656046,,,,,,,,,,,,,,,,,0.26504589757591657,0.15856751037902211,0.0,26.258190631866455
238,-3278.2417283656046,-1812.8392578191442,931.4375093807257,3278.2417283656046,,,,,,,,,,,,,,,,,0.24282151025782425,0.16068672492966593,0.0,26.46355152130127
239,-3278.2417283656046,-2031.2201948015468,837.4248168287962,3278.2417283656046,,,,,,,,,,,,,,,,,0.24935495952836573,0.16715144351575537,0.0,26.564881563186646
240,-3278.2417283656046,-1903.318328611316,635.5334724539829,3278.2417283656046,,,,,,,,,,,,,,,,,0.2205461736093756,0.16520500062943472,0.0,26.678902626037598
241,-3278.2417283656046,-1885.4750520059065,582.9260929012304,3278.2417283656046,,,,,,,,,,,,,,,,,0.2477527955645211,0.1582214771489544,0.0,26.790234804153442
242,-3278.2417283656046,-1872.5747975842608,702.202793763168,3278.2417283656046,,,,,,,,,,,,,,,,,0.25216078426736305,0.1612236278289795,0.0,26.890527725219727
243,-3278.2417283656046,-1796.7052572301902,724.701178179449,3278.2417283656046,,,,,,,,,,,,,,,,,0.26864294808807565,0.17353061377663273,0.0,27.000982761383057
244,-3278.2417283656046,-1801.559689344442,748.6173175247986,3278.2417283656046,,,,,,,,,,,,,,,,,0.27953261039448946,0.17313469742224327,0.0,27.115392208099365
245,-3278.2417283656046,-1770.611447878271,1058.2521113168686,3278.2417283656046,,,,,,,,,,,,,,,,,0.28656934387748034,0.18169109176448214,0.0,27.222180128097534
246,-3278.2417283656046,-1955.4193392943864,606.150237141879,3278.2417283656046,,,,,,,,,,,,,,,,,0.2872435647105582,0.1823427020646285,0.0,27.340699434280396
247,-3278.2417283656046,-1847.1070539610598,766.4145676887347,3278.2417283656046,,,,,,,,,,,,,,,,,0.268704318116091,0.19729951464191628,0.0,27.453758001327515
248,-3278.2417283656046,-1911.8108764997319,709.9938916640153,3278.2417283656046,,,,,,,,,,,,,,,,,0.27133598498186823,0.18863618148898736,0.0,27.553576231002808
249,-3278.2417283656046,-1913.7183677332682,794.2565658350273,3278.2417283656046,,,,,,,,,,,,,,,,,0.2696545721708046,0.18819874375299506,0.0,27.6638400554657
250,-3278.2417283656046,-1960.6783587835962,659.9486874870641,3278.2417283656046,,,,,,,,,,,,,,,,,0.2547559283869058,0.18260693869498595,0.0,27.77151131629944
251,-3278.2417283656046,-2032.5265448930143,618.4435943140938,3278.2417283656046,,,,,,,,,,,,,,,,,0.23538608279170783,0.1771745141080447,0.0,27.87768530845642
252,-3278.2417283656046,-1922.9570718891848,600.1251282900545,3278.2417283656046,,,,,,,,,,,,,,,,,0.23920191797218135,0.1770970575802123,0.0,27.9818172454834
253,-3278.2417283656046,-1856.2428948630427,823.4222898181229,3278.2417283656046,,,,,,,,,,,,,,,,,0.2874159132237635,0.1916313514784345,0.0,28.095220804214478
254,-3278.2417283656046,-1649.265433680084,1014.7180212264383,3278.2417283656046,,,,,,,,,,,,,,,,,0.2821685293430042,0.18640629503738856,0.0,28.31965970993042
255,-3278.2417283656046,-1651.4407333656202,600.8847087671357,3278.2417283656046,,,,,,,,,,,,,,,,,0.2964935007790775,0.20147106581491037,0.0,28.438565015792847
256,-3278.2417283656046,-1537.2945582027453,811.2141968277751,3278.2417283656046,,,,,,,,,,,,,,,,,0.31190473744781483,0.19797411771861095,0.0,28.551263332366943
257,-3278.2417283656046,-1518.4922790664093,895.7574186990254,3278.2417283656046,,,,,,,,,,,,,,,,,0.3398031002306524,0.20167705137597922,0.0,28.66596221923828
258,-3278.2417283656046,-1605.6903862157747,975.5353759385073,3278.2417283656046,,,,,,,,,,,,,,,,,0.3499935815459241,0.20094897993998817,0.0,28.769700050354004
259,-3278.2417283656046,-1868.2536614232354,611.3244812385028,3278.2417283656046,,,,,,,,,,,,,,,,,0.3333132623083629,0.1992617718639751,0.0,28.888962745666504
260,-3278.2417283656046,-1762.6819120769112,699.8840971315286,3278.2417283656046,,,,,,,,,,,,,,,,,0.32772940481421536,0.19714897876908072,0.0,29.00340700149536
261,-3278.2417283656046,-1796.9253545133076,746.3232320913557,3278.2417283656046,,,,,,,,,,,,,,,,,0.32463000278962995,0.19736704644310304,0.0,29.119786024093628
262,-3278.2417283656046,-1772.4690175003436,740.9208143925558,3278.2417283656046,,,,,,,,,,,,,,,,,0.31618226689025675,0.19865272226528222,0.0,29.226725339889526
263,-3278.2417283656046,-1749.7338634027983,687.8110468880172,3278.2417283656046,,,,,,,,,,,,,,,,,0.3146338414808881,0.20286003498929442,0.0,29.32593297958374
264,-3278.2417283656046,-1813.463080048742,703.9100733657443,3278.2417283656046,,,,,,,,,,,,,,,,,0.30989118811485183,0.1896952534331084,0.0,29.45430636405945
265,-3278.2417283656046,-1736.1103488127526,696.8164647836563,3278.2417283656046,,,,,,,,,,,,,,,,,0.2867671497252639,0.18270330763380566,0.0,29.562062978744507
266,-3278.2417283656046,-1682.420997373021,796.6176622339243,3278.2417283656046,,,,,,,,,,,,,,,,,0.2894966869658051,0.1788834201451587,0.0,29.670857429504395
267,-3278.2417283656046,-1770.3603555131367,676.1733908947408,3278.2417283656046,,,,,,,,,,,,,,,,,0.29538819765143487,0.1835083147628341,0.0,29.783650398254395
268,-3278.2417283656046,-1772.3221527084936,678.838629846448,3278.2417283656046,,,,,,,,,,,,,,,,,0.3023872828446164,0.19045013978764377,0.0,29.906147480010986
269,-3278.2417283656046,-1766.844524892092,654.2249692968142,3278.2417283656046,,,,,,,,,,,,,,,,,0.298399557305376,0.19077266534378276,0.0,30.021924257278442
270,-3278.2417283656046,-1772.7934090347387,668.6499880458957,3278.2417283656046,,,,,,,,,,,,,,,,,0.3019621075802487,0.19429024913408433,0.0,30.126397371292114
271,-3278.2417283656046,-1551.5547653365418,977.7200674439874,3278.2417283656046,,,,,,,,,,,,,,,,,0.31137110877707985,0.19274822267313949,0.0,30.2233407497406
272,-3278.2417283656046,-1630.5416451542958,726.4766098374042,3278.2417283656046,,,,,,,,,,,,,,,,,0.3215029210134074,0.1895209443605015,0.0,30.319513082504272
273,-3278.2417283656046,-1586.3439336433573,709.409120966198,3278.2417283656046,,,,,,,,,,,,,,,,,0.3014193167815975,0.19236191919090306,0.0,30.497042655944824
274,-3278.2417283656046,-1550.1796070584303,649.8332007814524,3278.2417283656046,,,,,,,,,,,,,,,,,0.3168371950570769,0.1957018191789593,0.0,30.60670280456543
275,-3278.2417283656046,-1236.47226083871,1116.0672705216925,3278.2417283656046,,,,,,,,,,,,,,,,,0.32311569818571,0.19931887916676266,0.0,30.72501516342163
276,-3278.2417283656046,-1367.7963484188938,795.4155918666975,3278.2417283656046,,,,,,,,,,,,,,,,,0.33635603793219543,0.19360065611186125,0.0,30.83509087562561
277,-3278.2417283656046,-1378.976995526845,687.6959659785208,3278.2417283656046,,,,,,,,,,,,,,,,,0.3408582975668368,0.1887670469673359,0.0,30.93681526184082
278,-3278.2417283656046,-1183.121465059306,931.9849309510597,3278.2417283656046,,,,,,,,,,,,,,,,,0.3193387018634294,0.1853969403317896,0.0,31.050688982009888
279,-3278.2417283656046,-1252.8926058721859,956.2156058229169,3278.2417283656046,,,,,,,,,,,,,,,,,0.3210848527715293,0.18902959834745237,0.0,31.15347409248352
280,-3278.2417283656046,-1288.09306726074,755.153697789393,3278.2417283656046,,,,,,,,,,,,,,,,,0.33355475078174573,0.18403120300579137,0.0,31.25704050064087
281,-3278.2417283656046,-1444.4953819261168,658.9492559050435,3278.2417283656046,,,,,,,,,,,,,,,,,0.33959398448342204,0.18263125472390873,0.0,31.37799859046936
282,-3278.2417283656046,-1404.3319900112658,857.3394542835991,3278.2417283656046,,,,,,,,,,,,,,,,,0.33850232342902464,0.18331100999969413,0.0,31.488149642944336
283,-3278.2417283656046,-1449.245386148428,1450.6099691444879,3278.2417283656046,,,,,,,,,,,,,,,,,0.3402441851173474,0.19143040982474158,0.0,31.61936116218567
284,-3284.3315317139195,-1432.987785587469,1254.846541650906,3284.3315317139195,,,,,,,,,,,,,,,,,0.29566861241309395,0.191030675577885,0.0,31.732445240020752
285,-3284.3315317139195,-1492.3516826019477,770.7157514750843,3284.3315317139195,,,,,,,,,,,,,,,,,0.30562142281165644,0.1815019403902528,0.0,31.899149179458618
286,-3284.3315317139195,-1601.0413354358443,885.164382179709,3284.3315317139195,,,,,,,,,,,,,,,,,0.2932804804601817,0.17991945828987824,0.0,31.99951457977295
287,-3284.3315317139195,-1735.263129125419,653.8159410233367,3284.3315317139195,,,,,,,,,,,,,,,,,0.3103049059658695,0.18049621861113577,0.0,32.11323857307434
288,-3284.3315317139195,-1807.143526239531,620.6744585612332,3284.3315317139195,,,,,,,,,,,,,,,,,0.28526431270983305,0.17376962939079169,0.0,32.23110890388489
289,-3284.3315317139195,-1592.7199210133417,835.0998800674421,3284.3315317139195,,,,,,,,,,,,,,,,,0.28300922523503125,0.16812161163880218,0.0,32.36342430114746
290,-3284.3315317139195,-1604.1971389488242,732.8311220517236,3284.3315317139195,,,,,,,,,,,,,,,,,0.2738748736537004,0.17615273549188992,0.0,32.49629187583923
291,-3284.3315317139195,-1509.51769238939,1043.069757970311,3284.3315317139195,,,,,,,,,,,,,,,,,0.3054258442342168,0.1804445520428729,0.0,32.63359332084656
292,-3284.3315317139195,-1570.543678104596,753.4579663690466,3284.3315317139195,,,,,,,,,,,,,,,,,0.32085170051519896,0.1840876189523654,0.0,32.759390115737915
293,-3284.3315317139195,-1477.238985771031,861.2562679545881,3284.3315317139195,,,,,,,,,,,,,,,,,0.32069053221037286,0.1901378235007628,0.0,32.86847639083862
294,-3284.3315317139195,-1685.3858029191622,784.386436212393,3284.3315317139195,,,,,,,,,,,,,,,,,0.309728606681401,0.19715588294589068,0.0,32.96321511268616
295,-3284.3315317139195,-1876.8781931084773,696.1457603342901,3284.3315317139195,,,,,,,,,,,,,,,,,0.30790375217604926,0.1873082468749277,0.0,33.10181951522827
296,-3284.3315317139195,-1908.7503491513944,684.5130899128587,3284.3315317139195,,,,,,,,,,,,,,,,,0.3012964258616687,0.185885035605711,0.0,33.32867097854614
297,-3284.3315317139195,-1796.2532013262255,816.3291485404119,3284.3315317139195,,,,,,,,,,,,,,,,,0.2796166980319672,0.18001571047123507,0.0,33.44159960746765
298,-3284.3315317139195,-1805.499118871046,718.5199863022679,3284.3315317139195,,,,,,,,,,,,,,,,,0.2834088023474165,0.17887093816388017,0.0,33.54657030105591
299,-3284.3315317139195,-1842.649469660112,728.0230872772391,3284.3315317139195,,,,,,,,,,,,,,,,,0.25718014571968495,0.17070153533300533,0.0,33.659642457962036
300,-3302.430527839927,-1766.3027787529168,668.8561699659554,3302.430527839927,,,,,,,,,,,,,,,,,0.2914195978706378,0.18100127169508573,0.0,33.77975583076477
301,-3302.430527839927,-1752.0987996903436,949.7686786088994,3302.430527839927,,,,,,,,,,,,,,,,,0.27659218744386527,0.17765785275289936,0.0,33.89114832878113
302,-3302.430527839927,-1752.5496295193743,662.6574702171152,3302.430527839927,,,,,,,,,,,,,,,,,0.2870851458632566,0.18095482677191105,0.0,34.00800561904907
303,-3302.430527839927,-1652.2516047127165,689.1206900412875,3302.430527839927,,,,,,,,,,,,,,,,,0.28267952426044013,0.18519274978322658,0.0,34.1195592880249
304,-3302.430527839927,-1551.6029182763036,879.3395455953893,3302.430527839927,,,,,,,,,,,,,,,,,0.2852228435733878,0.18087974373235866,0.0,34.334264516830444
305,-3302.430527839927,-1596.2560884545483,745.0451958430903,3302.430527839927,,,,,,,,,,,,,,,,,0.2850531190387796,0.17383280565282472,0.0,34.442434549331665
306,-3302.430527839927,-1745.4072151776663,865.0555025048594,3302.430527839927,,,,,,,,,,,,,,,,,0.29397348002215096,0.17206602317828967,0.0,34.54413414001465
307,-3302.430527839927,-1677.0931383138338,761.1449751846253,3302.430527839927,,,,,,,,,,,,,,,,,0.27496868750720205,0.17698052671975517,0.0,34.6586697101593
308,-3302.430527839927,-1828.4525840149402,794.2418666637908,3302.430527839927,,,,,,,,,,,,,,,,,0.2648508899221083,0.17321512317093316,0.0,34.76999545097351
309,-3302.430527839927,-1582.2784774338857,1126.7899363399574,3302.430527839927,,,,,,,,,,,,,,,,,0.27643327469464984,0.17284410986648252,0.0,34.884660959243774
310,-3302.430527839927,-1643.8564300632293,1151.4789033564275,3302.430527839927,,,,,,,,,,,,,,,,,0.28118269800916035,0.17462088202239748,0.0,34.993547439575195
311,-3302.430527839927,-1789.073361063392,691.3632664029118,3302.430527839927,,,,,,,,,,,,,,,,,0.2697710885345628,0.17400021049825187,0.0,35.09667897224426
312,-3302.430527839927,-1874.42646479809,759.3356786639976,3302.430527839927,,,,,,,,,,,,,,,,,0.26814031052042914,0.17660259422527663,0.0,35.19893670082092
313,-3302.430527839927,-1842.451098640435,752.3158864156587,3302.430527839927,,,,,,,,,,,,,,,,,0.2688995310948807,0.1670423965702055,0.0,35.31456422805786
314,-3302.430527839927,-1852.6607708730592,865.2826232655642,3302.430527839927,,,,,,,,,,,,,,,,,0.2839435881245944,0.17652325195072913,0.0,35.42895293235779
315,-3302.430527839927,-2003.9638756631948,667.3533099201715,3302.430527839927,,,,,,,,,,,,,,,,,0.25671050291411357,0.18495817186397762,0.0,35.54199433326721
316,-3302.430527839927,-2120.96721887765,815.5885706398515,3302.430527839927,,,,,,,,,,,,,,,,,0.24323903661234836,0.18453654016364424,0.0,35.66731333732605
317,-3302.430527839927,-2095.013832790317,933.2260066213502,3302.430527839927,,,,,,,,,,,,,,,,,0.234785810351332,0.17198014420838809,0.0,35.77472281455994
318,-3302.430527839927,-2078.320047903375,710.3648292473439,3302.430527839927,,,,,,,,,,,,,,,,,0.21437052697928366,0.16751143228525156,0.0,35.89643216133118
319,-3302.430527839927,-2109.1512777434627,705.7025685443255,3302.430527839927,,,,,,,,,,,,,,,,,0.2324094149343692,0.1662098937567117,0.0,36.00135374069214
320,-3302.430527839927,-1963.7262686436554,968.4196643970519,3302.430527839927,,,,,,,,,,,,,,,,,0.2211913130350459,0.16860459303383635,0.0,36.117292642593384
321,-3302.430527839927,-1978.2341562539666,664.3843781830508,3302.430527839927,,,,,,,,,,,,,,,,,0.23838365778494605,0.17685940418601181,0.0,36.263840436935425
322,-3302.430527839927,-2032.327240610652,672.8210181927706,3302.430527839927,,,,,,,,,,,,,,,,,0.23892558550239887,0.1781318745057709,0.0,36.39627122879028
323,-3302.430527839927,-1897.2648600035457,666.4883105855897,3302.430527839927,,,,,,,,,,,,,,,,,0.22646500501032452,0.17306693096334944,0.0,36.51907992362976
324,-3302.430527839927,-1893.8004788114984,726.869473067261,3302.430527839927,,,,,,,,,,,,,,,,,0.2505489083706031,0.1758256750846534,0.0,36.63355493545532
