generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
162,-2673.6383053221107,-964.4181426380721,907.3479107371234,2673.6383053221107,,,,,,,,,,,,,,,,,0.28927590416475346,0.1974558984264953,0.0,19.164897918701172
163,-2673.6383053221107,-1096.2660784447255,860.463660601805,2673.6383053221107,,,,,,,,,,,,,,,,,0.317457909575932,0.1905314888342567,0.0,19.271547079086304
164,-2673.6383053221107,-1114.7426511910214,761.5363249184347,2673.6383053221107,,,,,,,,,,,,,,,,,0.29214163972287643,0.1904209980500061,0.0,19.384565114974976
165,-2673.6383053221107,-1144.0116497481638,1191.1877852668692,2673.6383053221107,,,,,,,,,,,,,,,,,0.2917152739405032,0.18953534395759386,0.0,19.493715047836304
166,-2673.6383053221107,-1095.1248142452098,824.5894443682652,2673.6383053221107,,,,,,,,,,,,,,,,,0.29221320216657776,0.18939963115814534,0.0,19.60284733772278
167,-2673.6383053221107,-908.8338081624626,815.3685815044953,2673.6383053221107,,,,,,,,,,,,,,,,,0.3073236881536363,0.2037504342375963,0.0,19.73728632926941
168,-2673.6383053221107,-908.0288551905938,844.1254100187347,2673.6383053221107,,,,,,,,,,,,,,,,,0.28587861217773375,0.20191853944364924,0.0,19.852171897888184
169,-2673.6383053221107,-927.55073481567,893.0921401160218,2673.6383053221107,,,,,,,,,,,,,,,,,0.33114804352302485,0.20813133163345832,0.0,19.97997760772705
170,-2673.6383053221107,-788.7122544261821,854.3462829603103,2673.6383053221107,,,,,,,,,,,,,,,,,0.31595225215498646,0.20936327598579496,0.0,20.078359365463257
171,-2673.6383053221107,-956.5017863191797,773.1005995030972,2673.6383053221107,,,,,,,,,,,,,,,,,0.3331472909141753,0.21673083010750202,0.0,20.180156469345093
172,-2673.6383053221107,-961.6056093233441,816.2556070710539,2673.6383053221107,,,,,,,,,,,,,,,,,0.30338549298319956,0.20294618526890876,0.0,20.289313316345215
173,-2673.6383053221107,-998.9122767059993,621.7860875998534,2673.6383053221107,,,,,,,,,,,,,,,,,0.33660036529219434,0.20332820976600402,0.0,20.402769565582275
174,-2673.6383053221107,-665.790807761021,971.8898406754082,2673.6383053221107,,,,,,,,,,,,,,,,,0.31150805775699086,0.21476539323759736,0.0,20.506824731826782
175,-2673.6383053221107,-726.7055910393848,1022.9665669981271,2673.6383053221107,,,,,,,,,,,,,,,,,0.34492680119296154,0.21549820412684098,0.0,20.617857456207275
176,-2673.6383053221107,-752.0306827885944,728.627490554822,2673.6383053221107,,,,,,,,,,,,,,,,,0.360302069845186,0.21088064657874073,0.0,20.724714279174805
177,-2673.6383053221107,-605.8510866961722,838.8286414519713,2673.6383053221107,,,,,,,,,,,,,,,,,0.35818402429523744,0.2125677773129435,0.0,20.838147163391113
178,-2673.6383053221107,-587.1748737492904,789.7033891177782,2673.6383053221107,,,,,,,,,,,,,,,,,0.36512138073186123,0.21399988089078933,0.0,20.95984148979187
179,-2673.6383053221107,-665.5041326955843,978.7524633954285,2673.6383053221107,,,,,,,,,,,,,,,,,0.35611785357247905,0.20991844859726638,0.0,20.364274740219116
180,-2673.6383053221107,-676.8838629771091,917.0510816562511,2673.6383053221107,,,,,,,,,,,,,,,,,0.34929548269704197,0.20999474800920187,0.0,20.479970932006836
181,-2673.6383053221107,-675.2465880649139,963.8565640367757,2673.6383053221107,,,,,,,,,,,,,,,,,0.34688587867083165,0.21810231316618162,0.0,20.592864274978638
182,-2673.6383053221107,-688.1412059382005,1057.397158538032,2673.6383053221107,,,,,,,,,,,,,,,,,0.33413966267179945,0.22358728502107253,0.0,20.712421894073486
183,-2673.6383053221107,-789.8076976808901,851.9914528201247,2673.6383053221107,,,,,,,,,,,,,,,,,0.35519301176144674,0.22040012166464445,0.0,20.829010725021362
184,-2673.6383053221107,-858.6789696253463,845.6700477499485,2673.6383053221107,,,,,,,,,,,,,,,,,0.31345791061341227,0.22300560983741327,0.0,20.947089910507202
185,-2673.6383053221107,-842.6297861672085,725.2003188087299,2673.6383053221107,,,,,,,,,,,,,,,,,0.3482318910692392,0.21684745466516453,0.0,21.06722378730774
186,-2673.6383053221107,-890.0156842475287,809.681566139786,2673.6383053221107,,,,,,,,,,,,,,,,,0.33699670597791276,0.21870431745994856,0.0,21.18167734146118
187,-2673.6383053221107,-910.5381982668051,983.9299328522857,2673.6383053221107,,,,,,,,,,,,,,,,,0.3215047377685339,0.2090395354114476,0.0,21.28536295890808
188,-2673.6383053221107,-917.6252826774621,1011.6892439530205,2673.6383053221107,,,,,,,,,,,,,,,,,0.3178175492221456,0.20779128131583846,0.0,21.403112649917603
189,-2673.6383053221107,-994.443913783552,843.9926802250051,2673.6383053221107,,,,,,,,,,,,,,,,,0.3164337137667615,0.20229221002633513,0.0,21.52310824394226
190,-2673.6383053221107,-1037.5003725796378,954.1174884299184,2673.6383053221107,,,,,,,,,,,,,,,,,0.3117053336761556,0.2082562009856097,0.0,21.63881230354309
191,-2673.6383053221107,-1066.8288217361185,887.6616467591949,2673.6383053221107,,,,,,,,,,,,,,,,,0.3057543955676227,0.19552600304368017,0.0,21.744809865951538
192,-2673.6383053221107,-1032.73035975989,1371.77857157927,2673.6383053221107,,,,,,,,,,,,,,,,,0.3387949758347572,0.20243340805144908,0.0,21.85237193107605
193,-2673.6383053221107,-1043.7569014729665,853.6187874234719,2673.6383053221107,,,,,,,,,,,,,,,,,0.2987568670342383,0.1998502716690396,0.0,21.952231884002686
194,-2673.6383053221107,-1147.3129060629167,779.9824443932233,2673.6383053221107,,,,,,,,,,,,,,,,,0.29710463054164926,0.20600274219173753,0.0,22.059513807296753
195,-2673.6383053221107,-1016.1960953436164,903.6340978764653,2673.6383053221107,,,,,,,,,,,,,,,,,0.29882980205966986,0.21072967124055603,0.0,22.171162605285645
196,-2673.6383053221107,-1145.2170837665167,784.0596147919429,2673.6383053221107,,,,,,,,,,,,,,,,,0.31174219589173563,0.2150793880820805,0.0,22.27279043197632
197,-2673.6383053221107,-950.5353590036134,899.0259855818508,2673.6383053221107,,,,,,,,,,,,,,,,,0.3253935313086184,0.20271921063344833,0.0,22.39355182647705
198,-2699.4681525173596,-993.2831829891655,939.0222688190883,2699.4681525173596,,,,,,,,,,,,,,,,,0.32853469716027517,0.2087137342992726,0.0,22.509453058242798
199,-2699.4681525173596,-858.6626328024367,900.0966022006565,2699.4681525173596,,,,,,,,,,,,,,,,,0.2982126701327958,0.19757176101623786,0.0,22.627230644226074
200,-2699.4681525173596,-981.2316822790343,819.6208885453831,2699.4681525173596,,,,,,,,,,,,,,,,,0.3460185687040845,0.20871058501854753,0.0,22.733344554901123
201,-2699.4681525173596,-1048.009613151411,842.028848933411,2699.4681525173596,,,,,,,,,,,,,,,,,0.3227827084447348,0.20647636566104133,0.0,22.84368324279785
202,-2699.4681525173596,-1095.8535406060985,1038.8594283121172,2699.4681525173596,,,,,,,,,,,,,,,,,0.3059457002581524,0.21095221783510548,0.0,22.968863487243652
203,-2699.4681525173596,-1313.9821623702933,777.5367027086994,2699.4681525173596,,,,,,,,,,,,,,,,,0.2981288772933698,0.2101245555398435,0.0,23.07899498939514
204,-2699.4681525173596,-1196.913655827235,972.2887048764356,2699.4681525173596,,,,,,,,,,,,,,,,,0.2859366750046492,0.20106632535390767,0.0,23.186572313308716
205,-2699.4681525173596,-1295.1509852342942,775.7787721175454,2699.4681525173596,,,,,,,,,,,,,,,,,0.2818460419643808,0.2029025552767562,0.0,23.290168046951294
206,-2699.4681525173596,-1202.483317648725,911.2239999074673,2699.4681525173596,,,,,,,,,,,,,,,,,0.27843689332071087,0.2146715784790656,0.0,23.404167413711548
207,-2699.4681525173596,-1222.2879023157118,857.8915370160643,2699.4681525173596,,,,,,,,,,,,,,,,,0.27963717150219547,0.21787868940024932,0.0,23.50982427597046
208,-2699.4681525173596,-1179.8200386703882,1077.3631057564708,2699.4681525173596,,,,,,,,,,,,,,,,,0.29816881988081523,0.21909259718107238,0.0,23.61945414543152
209,-2699.4681525173596,-1342.4782314211666,866.3591116789177,2699.4681525173596,,,,,,,,,,,,,,,,,0.2874611549809606,0.21949779471652223,0.0,23.73975968360901
210,-2699.4681525173596,-1294.5480578145064,746.9822603547242,2699.4681525173596,,,,,,,,,,,,,,,,,0.2918886786173632,0.22471145978500912,0.0,23.838488578796387
211,-2699.4681525173596,-1253.3914349298434,789.3549166370689,2699.4681525173596,,,,,,,,,,,,,,,,,0.2934244445798838,0.2131625125273161,0.0,23.954318046569824
212,-2699.4681525173596,-1197.4024881262683,716.8064685668731,2699.4681525173596,,,,,,,,,,,,,,,,,0.29876639275821293,0.22017099480424196,0.0,24.07466149330139
213,-2699.4681525173596,-1206.3012345730924,863.161729728992,2699.4681525173596,,,,,,,,,,,,,,,,,0.30891055860009,0.22104128854198157,0.0,24.192709922790527
214,-2699.4681525173596,-1242.015241947333,882.7683676322421,2699.4681525173596,,,,,,,,,,,,,,,,,0.3389943455617537,0.22077888761160316,0.0,24.307371377944946
215,-2699.4681525173596,-1307.4483237585066,767.6705702847822,2699.4681525173596,,,,,,,,,,,,,,,,,0.33623657140422814,0.21503576061187307,0.0,24.413881540298462
216,-2699.4681525173596,-1174.1638727862003,1165.1007815863043,2699.4681525173596,,,,,,,,,,,,,,,,,0.27889993169093463,0.21174610675196326,0.0,24.53024172782898
217,-2718.08724639905,-1208.6712180699164,938.5452990351458,2718.08724639905,,,,,,,,,,,,,,,,,0.3083297232134734,0.22949890149979257,0.0,24.637524604797363
218,-2718.08724639905,-1131.0719359674456,833.483067775061,2718.08724639905,,,,,,,,,,,,,,,,,0.30702761522617544,0.22296890209671727,0.0,24.750811338424683
219,-2718.08724639905,-1136.2621750619949,884.281138338025,2718.08724639905,,,,,,,,,,,,,,,,,0.2940362079645567,0.2206154202230542,0.0,24.850585460662842
220,-2718.08724639905,-953.7215050338264,953.4215489374797,2718.08724639905,,,,,,,,,,,,,,,,,0.2831966588670215,0.21710481559075367,0.0,24.95435333251953
221,-2718.08724639905,-891.798896880822,965.8838611387713,2718.08724639905,,,,,,,,,,,,,,,,,0.3293556842726209,0.22278631583026118,0.0,25.068922758102417
222,-2718.08724639905,-831.6768689077561,866.5246687601383,2718.08724639905,,,,,,,,,,,,,,,,,0.31597477195057794,0.22509223881435453,0.0,25.177233457565308
223,-2718.08724639905,-820.4339193216522,778.6620858948293,2718.08724639905,,,,,,,,,,,,,,,,,0.3425530176320214,0.2223686263016183,0.0,25.377683401107788
224,-2718.08724639905,-847.6972580055563,808.9401210569832,2718.08724639905,,,,,,,,,,,,,,,,,0.3629764046403093,0.22083607449357223,0.0,25.48625349998474
225,-2718.08724639905,-855.7275663538899,935.1540711350782,2718.08724639905,,,,,,,,,,,,,,,,,0.32629746127606263,0.2242176578952949,0.0,25.597162008285522
226,-2718.08724639905,-746.5130567581846,945.3625559719079,2718.08724639905,,,,,,,,,,,,,,,,,0.32168767850202046,0.2149996534978656,0.0,25.70564866065979
227,-2718.08724639905,-880.5566407275397,1241.8669978515625,2718.08724639905,,,,,,,,,,,,,,,,,0.3597266425060892,0.23013068839759762,0.0,25.82017230987549
228,-2718.08724639905,-937.4730742019289,789.2782001255104,2718.08724639905,,,,,,,,,,,,,,,,,0.34569519565900847,0.22234649779569537,0.0,25.93531560897827
229,-2718.08724639905,-1006.2950617651918,771.0268401298925,2718.08724639905,,,,,,,,,,,,,,,,,0.33948533907871764,0.22679748251554016,0.0,26.037414073944092
230,-2718.08724639905,-905.2074227441022,879.3929448729212,2718.08724639905,,,,,,,,,,,,,,,,,0.33127975434179147,0.22507120125836638,0.0,26.143052577972412
231,-2718.08724639905,-893.2676007320904,912.5502392434321,2718.08724639905,,,,,,,,,,,,,,,,,0.3427097588716346,0.22215537589749323,0.0,26.25214123725891
232,-2718.08724639905,-975.6419465332111,842.8475380616599,2718.08724639905,,,,,,,,,,,,,,,,,0.3530768446501571,0.2224396726713198,0.0,26.349637031555176
233,-2718.08724639905,-995.6032671319302,1135.8075543962482,2718.08724639905,,,,,,,,,,,,,,,,,0.35512373126357843,0.22907820819213004,0.0,26.465577363967896
234,-2718.08724639905,-1098.2992155913203,755.4076251238172,2718.08724639905,,,,,,,,,,,,,,,,,0.30949002100154155,0.22087460256892383,0.0,26.577263355255127
235,-2718.08724639905,-862.3562596460238,1015.4668199383478,2718.08724639905,,,,,,,,,,,,,,,,,0.2983433157338018,0.20670728475305483,0.0,26.700004816055298
236,-2718.08724639905,-875.9361985215344,870.1567537187073,2718.08724639905,,,,,,,,,,,,,,,,,0.31748723088635145,0.2247158893815508,0.0,26.82552695274353
237,-2718.08724639905,-674.0620871695288,888.2724897811524,2718.08724639905,,,,,,,,,,,,,,,,,0.32777883544570696,0.22221914194185455,0.0,26.927794694900513
238,-2718.08724639905,-652.8864658405372,793.0655575333719,2718.08724639905,,,,,,,,,,,,,,,,,0.35732584839421877,0.23692220204690917,0.0,27.038167715072632
239,-2718.08724639905,-408.58440455687463,1317.602174338435,2718.08724639905,,,,,,,,,,,,,,,,,0.34730062547741447,0.23377578587229955,0.0,27.153308391571045
240,-2718.08724639905,-522.883392473901,1195.380469931641,2718.08724639905,,,,,,,,,,,,,,,,,0.34075158696148355,0.22860912401484668,0.0,27.267465591430664
241,-2718.08724639905,-643.546134832649,888.7882756494243,2718.08724639905,,,,,,,,,,,,,,,,,0.35765647865028855,0.22707320731779562,0.0,27.42656707763672
242,-2718.08724639905,-567.8834869112028,1128.6836470288736,2718.08724639905,,,,,,,,,,,,,,,,,0.3615679591116948,0.23615512023262547,0.0,27.537410020828247
243,-2718.08724639905,-689.6097465409526,1024.4252540311168,2718.08724639905,,,,,,,,,,,,,,,,,0.3810921060733565,0.24038994631360108,0.0,27.651095390319824
244,-2718.08724639905,-859.3679247498069,760.1066865133901,2718.08724639905,,,,,,,,,,,,,,,,,0.3587621876211797,0.238616331327923,0.0,27.7662570476532
245,-2718.08724639905,-771.8754147442676,982.4895381685653,2718.08724639905,,,,,,,,,,,,,,,,,0.35330158493977876,0.22540382767578557,0.0,27.887951135635376
246,-2718.08724639905,-732.2348869602241,910.6593647943748,2718.08724639905,,,,,,,,,,,,,,,,,0.3510628280636421,0.23451331836618455,0.0,27.9965980052948
247,-2718.08724639905,-706.6214217371619,1064.3714950797403,2718.08724639905,,,,,,,,,,,,,,,,,0.3681401284831547,0.23028690907713203,0.0,28.095799684524536
248,-2718.08724639905,-586.6052739095768,1113.5336634323987,2718.08724639905,,,,,,,,,,,,,,,,,0.35050240579070774,0.22579851892724417,0.0,28.200321197509766
249,-2718.08724639905,-617.1911872453034,954.1470599561167,2718.08724639905,,,,,,,,,,,,,,,,,0.392732885393635,0.2390383755284874,0.0,28.302708387374878
250,-2718.08724639905,-506.94576018785034,1420.2760132241485,2718.08724639905,,,,,,,,,,,,,,,,,0.38172078493328476,0.2309072688486476,0.0,28.42691206932068
251,-2718.08724639905,-642.1216096743666,1109.5834932096786,2718.08724639905,,,,,,,,,,,,,,,,,0.3878621594476707,0.2330856090710633,0.0,28.561365127563477
252,-2718.08724639905,-494.0046779864244,1237.787680249372,2718.08724639905,,,,,,,,,,,,,,,,,0.38646775739250544,0.2248427343749445,0.0,28.689806699752808
253,-2718.08724639905,-677.049739253789,1108.0578103766115,2718.08724639905,,,,,,,,,,,,,,,,,0.3897253326540204,0.23679115209407006,0.0,28.806729793548584
254,-2718.08724639905,-728.6853475942731,1049.6159162409365,2718.08724639905,,,,,,,,,,,,,,,,,0.38287052471757177,0.22512217990408007,0.0,28.908392190933228
255,-2718.08724639905,-829.3148947931603,899.6773197371737,2718.08724639905,,,,,,,,,,,,,,,,,0.3590317898885765,0.2196936787107288,0.0,29.00631308555603
256,-2718.08724639905,-1007.7763711531463,635.1084418472776,2718.08724639905,,,,,,,,,,,,,,,,,0.3607288732945541,0.22521044508000398,0.0,29.112815141677856
257,-2718.08724639905,-711.3770089159874,740.0408468192563,2718.08724639905,,,,,,,,,,,,,,,,,0.35630946996018714,0.21983894675262058,0.0,29.228541612625122
258,-2718.08724639905,-734.7831171519184,1260.0611467507106,2718.08724639905,,,,,,,,,,,,,,,,,0.36818289343441196,0.22889968502974767,0.0,29.344067335128784
259,-2718.08724639905,-856.382615971935,747.0163314403068,2718.08724639905,,,,,,,,,,,,,,,,,0.37540088457472415,0.2345619195058853,0.0,29.450250148773193
260,-2718.08724639905,-1063.1794631120194,815.5527282604048,2718.08724639905,,,,,,,,,,,,,,,,,0.36476131397539774,0.21759159076813994,0.0,29.557801008224487
261,-2718.08724639905,-1052.797805175563,1018.6007088461603,2718.08724639905,,,,,,,,,,,,,,,,,0.3543302623364852,0.2167486195060918,0.0,29.68943691253662
262,-2788.4179243391263,-1183.9007011128672,834.715856062293,2788.4179243391263,,,,,,,,,,,,,,,,,0.34891430714426513,0.2131790845288673,0.0,29.79834532737732
263,-2788.4179243391263,-1146.4515763883019,1023.1903474767932,2788.4179243391263,,,,,,,,,,,,,,,,,0.3483726384659199,0.20567899043850218,0.0,29.915611028671265
264,-2788.4179243391263,-1173.715000930892,751.7254134232186,2788.4179243391263,,,,,,,,,,,,,,,,,0.3335821552049209,0.21103681693947124,0.0,30.040229558944702
265,-2788.4179243391263,-1046.5370406109246,908.6592092223212,2788.4179243391263,,,,,,,,,,,,,,,,,0.3198387808416975,0.20697064959587858,0.0,30.148327112197876
266,-2788.4179243391263,-1110.7301497695435,898.4617492401076,2788.4179243391263,,,,,,,,,,,,,,,,,0.33368623670502573,0.215554404122659,0.0,30.257299184799194
267,-2788.4179243391263,-968.5131082788589,775.6083075683671,2788.4179243391263,,,,,,,,,,,,,,,,,0.3180024840080497,0.21780824861290454,0.0,30.356637716293335
268,-2788.4179243391263,-878.429906685712,809.656918134192,2788.4179243391263,,,,,,,,,,,,,,,,,0.3367324697799893,0.22211131894211522,0.0,30.462940454483032
269,-2788.4179243391263,-1000.863470973201,787.3414938805537,2788.4179243391263,,,,,,,,,,,,,,,,,0.35400842082015116,0.22978032944156856,0.0,30.58490228652954
270,-2788.4179243391263,-962.3403647083431,1121.7937576220165,2788.4179243391263,,,,,,,,,,,,,,,,,0.3366976616273575,0.23380599975349475,0.0,30.73170304298401
271,-2788.4179243391263,-979.3081432557763,799.3565605927959,2788.4179243391263,,,,,,,,,,,,,,,,,0.35460333148470324,0.2334789179123657,0.0,30.85682988166809
272,-2788.4179243391263,-684.3078545230078,1152.053467166019,2788.4179243391263,,,,,,,,,,,,,,,,,0.3493950698081483,0.2342541315307605,0.0,30.97998285293579
273,-2788.4179243391263,-1007.8320066395025,763.4861033326107,2788.4179243391263,,,,,,,,,,,,,,,,,0.3355029986029827,0.2380012828424576,0.0,31.0946364402771
274,-2788.4179243391263,-703.4663094140052,1128.9942868911621,2788.4179243391263,,,,,,,,,,,,,,,,,0.35226035755666657,0.22176649793326042,0.0,31.210012912750244
275,-2788.4179243391263,-856.229017912989,818.97626299781,2788.4179243391263,,,,,,,,,,,,,,,,,0.3514414499464019,0.24169344354581496,0.0,31.312069177627563
276,-2788.4179243391263,-608.3212098235995,802.2508388110018,2788.4179243391263,,,,,,,,,,,,,,,,,0.34721842932951213,0.23874138828280017,0.0,31.415302753448486
277,-2788.4179243391263,-551.223401215279,872.7702815486524,2788.4179243391263,,,,,,,,,,,,,,,,,0.37234837248800295,0.2510353138361463,0.0,31.52114248275757
278,-2788.4179243391263,-466.3402678897409,1095.7558594707914,2788.4179243391263,,,,,,,,,,,,,,,,,0.3933597939140047,0.254208157082107,0.0,31.62764596939087
279,-2788.4179243391263,-373.39803025324926,1217.9208267435674,2788.4179243391263,,,,,,,,,,,,,,,,,0.40727633552024917,0.25598083965276697,0.0,31.732228755950928
280,-2788.4179243391263,-421.45098427176873,1137.8417403778192,2788.4179243391263,,,,,,,,,,,,,,,,,0.40090866825968186,0.24760303999850847,0.0,31.855823516845703
281,-2788.4179243391263,-548.8866642432951,1413.303503119966,2788.4179243391263,,,,,,,,,,,,,,,,,0.3870022559652716,0.24291174109355962,0.0,31.965566873550415
282,-2788.4179243391263,-760.6674309400083,941.4615848873214,2788.4179243391263,,,,,,,,,,,,,,,,,0.3621445241961237,0.2341942198652773,0.0,32.071287393569946
283,-2788.4179243391263,-694.79133605775,967.8100148714688,2788.4179243391263,,,,,,,,,,,,,,,,,0.36198629764529755,0.23267834222867279,0.0,32.18333339691162
284,-2788.4179243391263,-898.2912515902373,953.0462905834662,2788.4179243391263,,,,,,,,,,,,,,,,,0.34523285425818473,0.23070770612801633,0.0,32.31448531150818
285,-2788.4179243391263,-760.4133566609082,1448.7535734400353,2788.4179243391263,,,,,,,,,,,,,,,,,0.32713398489666984,0.2233206527060203,0.0,32.415939807891846
286,-2788.4179243391263,-733.2151905396449,1156.7167811427855,2788.4179243391263,,,,,,,,,,,,,,,,,0.3115152382728336,0.2225293349746422,0.0,32.52378249168396
287,-2788.4179243391263,-846.0156904690841,954.9048092361825,2788.4179243391263,,,,,,,,,,,,,,,,,0.3544856399766036,0.22361270242843734,0.0,32.621713399887085
288,-2788.4179243391263,-798.3391932259381,1031.2127450408632,2788.4179243391263,,,,,,,,,,,,,,,,,0.34883753197519995,0.2261714689972638,0.0,32.72721004486084
289,-2788.4179243391263,-731.0702692490569,1001.8509590260996,2788.4179243391263,,,,,,,,,,,,,,,,,0.3588219138296982,0.21971031574104158,0.0,32.8403754234314
290,-2788.4179243391263,-791.0316579700385,880.5496371410187,2788.4179243391263,,,,,,,,,,,,,,,,,0.35253970450931016,0.21642341984253005,0.0,32.94666242599487
291,-2788.4179243391263,-798.958923231925,766.4089637168448,2788.4179243391263,,,,,,,,,,,,,,,,,0.35625334765300287,0.20828170221373704,0.0,33.056655168533325
292,-2788.4179243391263,-787.3290356433831,780.2654251134746,2788.4179243391263,,,,,,,,,,,,,,,,,0.35746455922251774,0.2192321350755041,0.0,33.259761571884155
293,-2788.4179243391263,-729.1532852888824,994.5085934709085,2788.4179243391263,,,,,,,,,,,,,,,,,0.36939197813902586,0.21950709587063894,0.0,33.37234663963318
294,-2788.4179243391263,-835.4248174330796,773.8895068267852,2788.4179243391263,,,,,,,,,,,,,,,,,0.36976899494963517,0.2325695065457325,0.0,33.475074768066406
295,-2788.4179243391263,-877.9198100390288,916.2580878353542,2788.4179243391263,,,,,,,,,,,,,,,,,0.36279937377181193,0.23339933766245408,0.0,33.57905554771423
296,-2788.4179243391263,-835.565042784288,1330.0216080528855,2788.4179243391263,,,,,,,,,,,,,,,,,0.3573015126794617,0.24106794300480544,0.0,33.689247846603394
297,-2788.4179243391263,-1142.8059660696613,794.9472611095371,2788.4179243391263,,,,,,,,,,,,,,,,,0.3463519686204228,0.23351840945845798,0.0,33.796788454055786
298,-2788.4179243391263,-1075.3576492354887,1083.244891606354,2788.4179243391263,,,,,,,,,,,,,,,,,0.3502199257296341,0.22413289030450118,0.0,33.90568280220032
299,-2788.4179243391263,-1275.76219657307,797.4105048249503,2788.4179243391263,,,,,,,,,,,,,,,,,0.3356154517687893,0.2061580213732557,0.0,34.014217376708984
300,-2788.4179243391263,-1216.0118136295653,871.3309493249535,2788.4179243391263,,,,,,,,,,,,,,,,,0.35005300237122805,0.21107328037281073,0.0,34.121028423309326
301,-2788.4179243391263,-1287.1292018409617,953.8328019364081,2788.4179243391263,,,,,,,,,,,,,,,,,0.3360031952072663,0.20642631396461786,0.0,34.22903394699097
302,-2788.4179243391263,-1198.7271365742681,875.2458923993582,2788.4179243391263,,,,,,,,,,,,,,,,,0.3172092137378726,0.21380336230465213,0.0,34.46498370170593
303,-2788.4179243391263,-1342.0317789899339,747.8776703328173,2788.4179243391263,,,,,,,,,,,,,,,,,0.3263219030416608,0.20160418126086677,0.0,34.582051277160645
304,-2788.4179243391263,-1224.9000942868558,1064.4861567714422,2788.4179243391263,,,,,,,,,,,,,,,,,0.30569522746261873,0.2000998604671761,0.0,34.691237926483154
305,-2788.4179243391263,-1311.2888395833124,760.4000189031567,2788.4179243391263,,,,,,,,,,,,,,,,,0.30721108698820715,0.19708006189181604,0.0,34.795512199401855
306,-2788.4179243391263,-1551.2778979102336,593.567415375755,2788.4179243391263,,,,,,,,,,,,,,,,,0.28085660211971225,0.19747492577396875,0.0,34.896878719329834
307,-2788.4179243391263,-1467.3327378238619,1077.0858371773088,2788.4179243391263,,,,,,,,,,,,,,,,,0.2855910969912046,0.1799675733008565,0.0,34.99869203567505
308,-2788.4179243391263,-1597.362767570353,854.139105152367,2788.4179243391263,,,,,,,,,,,,,,,,,0.28054977225670974,0.1903791311203421,0.0,35.104488372802734
309,-2788.4179243391263,-1624.0161334480267,602.4437075560515,2788.4179243391263,,,,,,,,,,,,,,,,,0.2620724656708443,0.1956469410626616,0.0,35.20156264305115
310,-2788.4179243391263,-1264.7496309676558,954.7104569093573,2788.4179243391263,,,,,,,,,,,,,,,,,0.26426271301394927,0.19465921146723134,0.0,35.30616998672485
311,-2788.4179243391263,-1398.7021112362718,695.834595426323,2788.4179243391263,,,,,,,,,,,,,,,,,0.2858954547648695,0.19824712194936614,0.0,35.41787314414978
312,-2788.4179243391263,-1165.197837024087,859.8300693611831,2788.4179243391263,,,,,,,,,,,,,,,,,0.3171214608724792,0.21405840390473346,0.0,35.537553548812866
313,-2788.4179243391263,-1272.2042954891213,982.3268616529812,2788.4179243391263,,,,,,,,,,,,,,,,,0.3170375180906499,0.2162684995454454,0.0,35.64404010772705
314,-2788.4179243391263,-1250.4204364298496,793.728722871216,2788.4179243391263,,,,,,,,,,,,,,,,,0.30734893612999975,0.2080169380389983,0.0,35.77404856681824
315,-2788.4179243391263,-1266.676616277216,766.3763558061432,2788.4179243391263,,,,,,,,,,,,,,,,,0.3101232339238003,0.21106349070085154,0.0,35.88594150543213
316,-2788.4179243391263,-1210.3769595745578,816.1925412311411,2788.4179243391263,,,,,,,,,,,,,,,,,0.3257113419320299,0.20520925265814094,0.0,35.990456104278564
317,-2788.4179243391263,-1124.8321991667178,820.1645523930849,2788.4179243391263,,,,,,,,,,,,,,,,,0.34285145080664087,0.2049562553311166,0.0,36.08839297294617
318,-2788.4179243391263,-963.2639776392313,1225.59011008446,2788.4179243391263,,,,,,,,,,,,,,,,,0.34226639118612456,0.20637909488770373,0.0,36.20676398277283
319,-2788.4179243391263,-1062.4523372738895,1200.353312144346,2788.4179243391263,,,,,,,,,,,,,,,,,0.36929612512066434,0.20055309049754533,0.0,36.397777795791626
320,-2788.4179243391263,-1073.3562077320632,1425.3509494276182,2788.4179243391263,,,,,,,,,,,,,,,,,0.3325014476101957,0.20649515774182925,0.0,36.511008501052856
321,-2788.4179243391263,-982.4509623540373,1094.9775911489285,2788.4179243391263,,,,,,,,,,,,,,,,,0.32508632516546404,0.19689031402212903,0.0,36.62551498413086
322,-2788.4179243391263,-1047.5774645450565,881.1076246888532,2788.4179243391263,,,,,,,,,,,,,,,,,0.3296148890887584,0.199162932595911,0.0,36.74037289619446
323,-2788.4179243391263,-926.8062284618093,959.169685513405,2788.4179243391263,,,,,,,,,,,,,,,,,0.3421988978340441,0.20502497708649303,0.0,36.858952045440674
324,-2788.4179243391263,-1232.3804746112926,715.5810558619987,2788.4179243391263,,,,,,,,,,,,,,,,,0.34692202595385496,0.21079249603759237,0.0,36.967589378356934
325,-2788.4179243391263,-1050.5168707473026,911.0091609624047,2788.4179243391263,,,,,,,,,,,,,,,,,0.3271394383228923,0.1938449056615895,0.0,37.07085919380188
326,-2788.4179243391263,-1138.964885732947,1107.0414688543058,2788.4179243391263,,,,,,,,,,,,,,,,,0.34130728684709455,0.1934756923105858,0.0,37.18543863296509
