generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.012048192771084336,0.028458323093113157,0.011398133544743038,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.363142698544572,5,0.4784802815517707,0.2229432754973904,0.03465985312137253,186.75734543800354
454,0.012048192771084336,0.028823376692442344,0.009917327177043056,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3768682937519707,13,0.46918198817895096,0.2211625731963649,0.031054263133991344,187.1768720149994
455,0.012048192771084336,0.027563245749740867,0.009930996580019027,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.399898349960907,12,0.4772193515681653,0.21984984175406994,0.02992933299748815,187.60193753242493
456,0.012048192771084336,0.02736586743334089,0.00922194515570263,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3580895420522878,14,0.46994540725352046,0.21793608340021076,0.030508558896387882,188.0510926246643
457,0.012048192771084336,0.027841101025389805,0.011514814388250834,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.340265690262579,14,0.4676172168698344,0.21443183844740465,0.029718213933468712,188.47955560684204
458,0.012048192771084336,0.025719745109446503,0.008299893323830177,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3760637415776078,12,0.4647350838874603,0.21656223998818924,0.024154560882191426,188.90023136138916
459,0.012048192771084336,0.024190102595274623,0.007291256001843004,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.368735769829961,14,0.47805190396159014,0.21634733226351793,0.027676563093522427,189.33483910560608
460,0.012048192771084336,0.025200172493505136,0.00787376310380788,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3459723541989748,14,0.4661023686156326,0.20945923291194907,0.02558405046162734,189.91625308990479
461,0.012048192771084336,0.02696894479624334,0.007845466711531024,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3608961750257154,16,0.4573361750663252,0.21545861596998797,0.027326471163221035,190.37995624542236
462,0.012048192771084336,0.02896578034309408,0.010555971015319498,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.336840837271322,17,0.4743001876554224,0.2162198529060795,0.029783164866604882,190.82375502586365
463,0.012048192771084336,0.029213836700359253,0.009819853001206691,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3617264534929023,19,0.4813951091432777,0.2195648715355193,0.03257053184330948,191.32875561714172
464,0.012048192771084336,0.027642615863292096,0.009775658258673174,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.396828959302785,12,0.47627439655331555,0.2194281305702218,0.0317552785536316,191.78657793998718
465,0.012048192771084336,0.026324425579262834,0.007953542601738394,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3857158916614705,17,0.473736860839184,0.21583526247028226,0.03163937169190759,192.2855191230774
466,0.012048192771084336,0.02762525486338824,0.009700600913545973,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3581448628786468,14,0.47478955706001036,0.2147462080165985,0.026800870778818747,192.7768576145172
467,0.012048192771084336,0.02619575178139014,0.007825178078728586,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3656171779289041,16,0.474567638409696,0.21531619876183655,0.02916067118962959,193.20645236968994
468,0.012048192771084336,0.026641371872190258,0.007877380381144765,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3682884547312402,16,0.47340845736256787,0.21551385962653957,0.0264407464428519,193.64391160011292
469,0.012048192771084336,0.026185338637163838,0.007680078591544717,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.4037137054164985,12,0.4740384629522238,0.21504105008378327,0.030799595513833187,194.0632345676422
470,0.012048192771084336,0.02666944491298489,0.009623154549553007,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3936047408129786,18,0.4690400181429348,0.2149619639464673,0.029466413186297804,194.51831221580505
471,0.012048192771084336,0.026383305576435895,0.008083456979767466,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3508119847316804,12,0.473999660259845,0.21217337681503662,0.02690093711039354,194.9539201259613
472,0.012048192771084336,0.02655184772388147,0.00871030990662978,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.354204763908077,19,0.475648171727134,0.21513135242511489,0.027175415789737135,195.38787961006165
473,0.012048192771084336,0.027328490208461603,0.00895611710467906,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.4089677629823605,15,0.4748577309386035,0.21706323495145907,0.029292298435090357,195.81789994239807
474,0.012048192771084336,0.027410516523893796,0.010185495729355228,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3445439916844226,16,0.470045085834557,0.21648422818260166,0.029897620282426776,196.23197221755981
475,0.012048192771084336,0.02729905665584415,0.008948791397456406,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.358827151760657,9,0.47200286788527707,0.21620048789261276,0.029904925733262196,196.67904806137085
476,0.012048192771084336,0.02690234317915396,0.008583535658906268,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3604542759784772,9,0.47449424656602573,0.21738104046171725,0.03063082842921917,197.1050775051117
477,0.012048192771084336,0.027057172873402306,0.008832054588901905,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.389545033991496,13,0.4731795016437759,0.215925779785361,0.02738587104264216,197.5275650024414
478,0.012048192771084336,0.02689455001459928,0.008322191539602891,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3458540410214141,12,0.4726099086108151,0.21453224558328643,0.027121248932446093,197.9540719985962
479,0.012048192771084336,0.026853480273203698,0.008582671766660938,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3845121708207002,13,0.47408148334082534,0.21333684255841462,0.028239221300132802,197.68480849266052
480,0.012048192771084336,0.02559034407969932,0.00839008021348081,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3737961024168956,15,0.46614371688726747,0.2118903425272383,0.03375329083485347,198.11869549751282
481,0.012048192771084336,0.02565217576051778,0.008866493306409066,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.379885053890413,15,0.45433177277667297,0.2037126639249287,0.02687991876273818,198.57259345054626
482,0.012048192771084336,0.027971323845241914,0.009243436512671847,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3777003588926002,12,0.4477697808009264,0.2089251273836548,0.025335957983507743,199.00224995613098
483,0.012048192771084336,0.027490316308923343,0.009313578643781734,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3904399113641361,17,0.4635677827961891,0.21360638852357644,0.0283689694384206,199.4034767150879
484,0.012048192771084336,0.02728014545540082,0.010101481894455984,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3679389621598939,13,0.462605957737612,0.21107594575866534,0.02796986569511567,199.818763256073
485,0.012048192771084336,0.027666768520452144,0.010201340878878445,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3666518871412947,16,0.4662044696094634,0.2131631942680507,0.028942510469125698,200.25411987304688
486,0.012048192771084336,0.025733605759340018,0.008516838116741322,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3978981869776825,15,0.4737922756627651,0.21229856031573965,0.027356217313306883,200.67296481132507
487,0.012048192771084336,0.0276646531695126,0.012353576154325691,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3834002455294914,15,0.4549868743910735,0.20785833113003177,0.027807668743044214,201.0999674797058
488,0.012048192771084336,0.025797975330343396,0.008928583716734375,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.381795610550647,10,0.45971532874394966,0.2037257198368387,0.028366165726404862,201.51960587501526
489,0.012048192771084336,0.02554849919961224,0.008721726139845728,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3706771557283193,20,0.4215984786545767,0.20252160460936108,0.025463706259341815,201.93938875198364
490,0.012048192771084336,0.027072282874899187,0.01001249754098534,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3930824094319552,17,0.45582217895515015,0.20816253511331748,0.03154348021317361,202.40272760391235
491,0.012048192771084336,0.0276910595999384,0.010821296734278035,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.383659168584499,12,0.46222925727760544,0.21355049480571137,0.03033689828085818,202.88959527015686
492,0.012048192771084336,0.025577229976001405,0.008561099142322724,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3726422888466923,11,0.4641963506005126,0.21222891843851444,0.02757155269883922,203.31334590911865
493,0.012048192771084336,0.02410905704517639,0.007437953450434211,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3660769032017386,13,0.46948369169598986,0.21073633421451554,0.027211039474151637,203.72665238380432
494,0.012048192771084336,0.025483238021519396,0.008318453686865433,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3505057805248193,19,0.4545358916218925,0.20707608756830276,0.028250739289953808,204.15415978431702
495,0.012048192771084336,0.02585844444707635,0.008370420614860222,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3650164868207657,18,0.46005715737395314,0.20876302019938256,0.02471866659701133,204.60696506500244
496,0.012048192771084336,0.025160476148257713,0.006747439320754026,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3718587089070262,13,0.46571096422739067,0.21352472893615293,0.028150660872864216,205.07764959335327
497,0.012048192771084336,0.024886870492987913,0.007667973144503775,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3834009811746413,15,0.4651987611264078,0.21242974124620934,0.03047388965391779,205.50381422042847
498,0.012048192771084336,0.025687955471958835,0.008403261838178711,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3645645396618755,16,0.46637503870601177,0.21086526893419572,0.032169670250147206,205.92610836029053
499,0.012048192771084336,0.026172493253380877,0.009813903903836305,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3710236790474952,13,0.4622806141154975,0.21135907332240858,0.030602891114638126,206.35373973846436
500,0.012048192771084336,0.02731676701242002,0.009427236656308012,-5153.15366526328,153.00334054920174,7038.15366526328,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3671.0,0.0,0.3,0.1,0.1,0.25,0.25,1.356527430208213,14,0.46908981341294903,0.2123332615270228,0.02783417121624654,206.81190419197083
