generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
163,-2571.5458766308684,-1211.1819701402935,719.4534202142476,2571.5458766308684,,,,,,,,,,,,,,,,,0.33231445734042736,0.21829571864812014,0.0,18.20640540122986
164,-2571.5458766308684,-1167.806531687068,645.5119727351433,2571.5458766308684,,,,,,,,,,,,,,,,,0.30657092657722623,0.20813017825697944,0.0,18.301565408706665
165,-2571.5458766308684,-1109.8936860357342,739.7879163059677,2571.5458766308684,,,,,,,,,,,,,,,,,0.3045680886860051,0.21187539717443876,0.0,18.403496265411377
166,-2571.5458766308684,-1092.3154601562815,706.6271778267446,2571.5458766308684,,,,,,,,,,,,,,,,,0.2989479770748,0.2061559966697729,0.0,18.511953353881836
167,-2571.5458766308684,-1199.332437124792,743.3569036668486,2571.5458766308684,,,,,,,,,,,,,,,,,0.3134707553519961,0.21243845466303274,0.0,18.612138748168945
168,-2571.5458766308684,-1138.2210007016702,679.6183043085695,2571.5458766308684,,,,,,,,,,,,,,,,,0.31108139151020864,0.1952191641005126,0.0,18.720491886138916
169,-2571.5458766308684,-1017.3135627976255,644.6919176317558,2571.5458766308684,,,,,,,,,,,,,,,,,0.2878989764099516,0.19910806240192253,0.0,18.816248178482056
170,-2571.5458766308684,-973.7111984412435,615.6007400790704,2571.5458766308684,,,,,,,,,,,,,,,,,0.33138098522927883,0.20632715428485982,0.0,18.917160511016846
171,-2571.5458766308684,-886.0693649679212,698.6216353629619,2571.5458766308684,,,,,,,,,,,,,,,,,0.3244799547671303,0.21098372163267468,0.0,19.01559543609619
172,-2571.5458766308684,-865.5660413851301,748.4978461030067,2571.5458766308684,,,,,,,,,,,,,,,,,0.3207248912053848,0.2051409822462962,0.0,19.119468688964844
173,-2571.5458766308684,-804.7748698748884,788.9662003252806,2571.5458766308684,,,,,,,,,,,,,,,,,0.32738954145574034,0.20611748826550128,0.0,19.218477964401245
174,-2571.5458766308684,-786.7149959603192,891.2927987759731,2571.5458766308684,,,,,,,,,,,,,,,,,0.35819792218848795,0.20744515106697708,0.0,19.334534406661987
175,-2571.5458766308684,-979.1400310243943,712.4428738155389,2571.5458766308684,,,,,,,,,,,,,,,,,0.36620058790531584,0.2103168744646891,0.0,19.49269151687622
176,-2571.5458766308684,-972.1080366448952,624.0314804101444,2571.5458766308684,,,,,,,,,,,,,,,,,0.3487664753298537,0.21343715330347368,0.0,19.627283573150635
177,-2571.5458766308684,-999.0173430290431,752.965045554194,2571.5458766308684,,,,,,,,,,,,,,,,,0.32475383641956973,0.21872732099283815,0.0,19.739956378936768
178,-2571.5458766308684,-1042.6792242659424,663.3469625895519,2571.5458766308684,,,,,,,,,,,,,,,,,0.3250555100222272,0.22467628113217022,0.0,19.847851276397705
179,-2571.5458766308684,-976.362490600202,912.0392082773179,2571.5458766308684,,,,,,,,,,,,,,,,,0.32800069903280793,0.2214402230266559,0.0,19.974470615386963
180,-2571.5458766308684,-922.8399396758166,701.6369513074133,2571.5458766308684,,,,,,,,,,,,,,,,,0.3249261823382719,0.21627061072325027,0.0,20.093510627746582
181,-2571.5458766308684,-1025.6275130806516,723.0647314171995,2571.5458766308684,,,,,,,,,,,,,,,,,0.35065257764594293,0.21997597214832698,0.0,20.209107160568237
182,-2571.5458766308684,-992.0708276210904,646.5625588788314,2571.5458766308684,,,,,,,,,,,,,,,,,0.33117045813419,0.21720934735538872,0.0,20.319340705871582
183,-2571.5458766308684,-943.0023386103584,878.4041729352928,2571.5458766308684,,,,,,,,,,,,,,,,,0.3471659898817658,0.2195949202364023,0.0,20.432893753051758
184,-2571.5458766308684,-994.1353453866323,812.9151757160245,2571.5458766308684,,,,,,,,,,,,,,,,,0.322724430507759,0.2253790394803502,0.0,20.54923415184021
185,-2571.5458766308684,-982.2596871787705,844.1270302225989,2571.5458766308684,,,,,,,,,,,,,,,,,0.33589945739243143,0.2190397082447596,0.0,20.67005944252014
186,-2571.5458766308684,-1006.178407207657,790.69769553249,2571.5458766308684,,,,,,,,,,,,,,,,,0.327185888900642,0.2167045038081837,0.0,20.779662132263184
187,-2571.5458766308684,-1008.2775576450421,806.0578800660402,2571.5458766308684,,,,,,,,,,,,,,,,,0.3277311649218347,0.20404624309039626,0.0,20.886605501174927
188,-2571.5458766308684,-1038.7225957876606,895.7895881430047,2571.5458766308684,,,,,,,,,,,,,,,,,0.3265795985761698,0.2063257395176336,0.0,20.996964693069458
189,-2571.5458766308684,-1146.1869318513457,863.2300661762487,2571.5458766308684,,,,,,,,,,,,,,,,,0.2900681830820499,0.20190799847618457,0.0,21.113014936447144
190,-2571.5458766308684,-1198.728010565856,690.9643819743566,2571.5458766308684,,,,,,,,,,,,,,,,,0.2961311547495787,0.20957749049960078,0.0,21.225709676742554
191,-2595.1649388940978,-1223.0396920965143,708.7846269587412,2595.1649388940978,,,,,,,,,,,,,,,,,0.2812289263179501,0.20254037868107866,0.0,21.34138035774231
192,-2595.1649388940978,-1174.4678868112512,729.4491649940528,2595.1649388940978,,,,,,,,,,,,,,,,,0.29666053636121104,0.20289385507430385,0.0,21.44587540626526
193,-2595.1649388940978,-1230.5602642925712,793.3721072027081,2595.1649388940978,,,,,,,,,,,,,,,,,0.29923608818979675,0.21643796358813233,0.0,21.542259693145752
194,-2595.1649388940978,-1169.0187522181377,693.0017185850031,2595.1649388940978,,,,,,,,,,,,,,,,,0.27662771974724676,0.21416927778578693,0.0,21.65359401702881
195,-2595.1649388940978,-1184.937034766065,706.6236734801813,2595.1649388940978,,,,,,,,,,,,,,,,,0.2965043015395574,0.22332771928054512,0.0,21.75071430206299
196,-2595.1649388940978,-1039.9662640598956,837.4709175315414,2595.1649388940978,,,,,,,,,,,,,,,,,0.30975292925456394,0.21710571018542618,0.0,21.856337308883667
197,-2595.1649388940978,-1147.9446028079942,702.8736042667924,2595.1649388940978,,,,,,,,,,,,,,,,,0.30924371241268117,0.22026885985508746,0.0,21.957098245620728
198,-2595.1649388940978,-1160.7462481840214,695.3439638430418,2595.1649388940978,,,,,,,,,,,,,,,,,0.3107354378930897,0.21131565003404162,0.0,22.0740065574646
199,-2595.1649388940978,-1239.5385305406453,696.1749828767499,2595.1649388940978,,,,,,,,,,,,,,,,,0.29940087254515907,0.21068046553488087,0.0,22.187674045562744
200,-2595.1649388940978,-1026.4295387861034,705.4210339467394,2595.1649388940978,,,,,,,,,,,,,,,,,0.3272032520739983,0.2209306527367001,0.0,22.296929359436035
201,-2595.1649388940978,-1113.7324329257456,627.0614536843109,2595.1649388940978,,,,,,,,,,,,,,,,,0.33602938416276973,0.23026106116500963,0.0,22.402669668197632
202,-2595.1649388940978,-995.218809671921,708.714006683828,2595.1649388940978,,,,,,,,,,,,,,,,,0.34427320564897407,0.21318527270540638,0.0,22.506109476089478
203,-2595.1649388940978,-1069.9044579201343,698.2101412293398,2595.1649388940978,,,,,,,,,,,,,,,,,0.3569528000299133,0.22234196645445353,0.0,22.6023006439209
204,-2595.1649388940978,-1094.087714482667,763.2664196060198,2595.1649388940978,,,,,,,,,,,,,,,,,0.3428263719296954,0.21870382933010152,0.0,22.71243667602539
205,-2595.1649388940978,-1275.0043834107737,723.1138193616596,2595.1649388940978,,,,,,,,,,,,,,,,,0.3440951373540686,0.21216972276206247,0.0,22.822736024856567
206,-2596.070154010742,-1279.5732835991578,664.2929442995294,2596.070154010742,,,,,,,,,,,,,,,,,0.3198615274989963,0.20783382114021842,0.0,22.935704231262207
207,-2596.070154010742,-1224.8232174483476,660.4613125668969,2596.070154010742,,,,,,,,,,,,,,,,,0.3110151746723562,0.2060493830325888,0.0,23.052082538604736
208,-2596.070154010742,-1251.5371097745574,714.1107581960486,2596.070154010742,,,,,,,,,,,,,,,,,0.3286811169203691,0.21109121694285038,0.0,23.152151823043823
209,-2596.070154010742,-1056.951426170706,818.1418331731026,2596.070154010742,,,,,,,,,,,,,,,,,0.3009273645236702,0.19271485549103717,0.0,23.256805896759033
210,-2596.070154010742,-1088.145937414169,720.2942074512562,2596.070154010742,,,,,,,,,,,,,,,,,0.3268842246928434,0.1979710349114322,0.0,23.359296321868896
211,-2596.070154010742,-1042.5831303733987,623.1132326234354,2596.070154010742,,,,,,,,,,,,,,,,,0.33320657296913625,0.19968128162344773,0.0,23.460782289505005
212,-2596.070154010742,-941.1980326287767,671.8417307348061,2596.070154010742,,,,,,,,,,,,,,,,,0.32228812564669995,0.20623813437285834,0.0,23.56534481048584
213,-2596.070154010742,-866.096213365892,736.331170436152,2596.070154010742,,,,,,,,,,,,,,,,,0.35129301486093484,0.22039477030324142,0.0,23.670936346054077
214,-2596.070154010742,-805.100167439338,788.3879397581994,2596.070154010742,,,,,,,,,,,,,,,,,0.3530062104843336,0.21887931708814065,0.0,23.77359104156494
215,-2596.070154010742,-700.7855113232849,960.7216549740244,2596.070154010742,,,,,,,,,,,,,,,,,0.35264870711715646,0.20952076848624657,0.0,23.890641689300537
216,-2596.070154010742,-764.6205345389743,782.7344205313499,2596.070154010742,,,,,,,,,,,,,,,,,0.34510305535783625,0.21531494404174928,0.0,23.990421056747437
217,-2596.070154010742,-833.8291935320726,742.7809244369084,2596.070154010742,,,,,,,,,,,,,,,,,0.34821573329504013,0.20828643563636617,0.0,24.091689825057983
218,-2596.070154010742,-904.2377461299054,861.9570983766919,2596.070154010742,,,,,,,,,,,,,,,,,0.36559038117244164,0.20896897075882992,0.0,24.21844244003296
219,-2596.070154010742,-769.3737729932781,870.4235163203895,2596.070154010742,,,,,,,,,,,,,,,,,0.3298267838106306,0.21459095530031608,0.0,24.323050260543823
220,-2596.070154010742,-559.9339022305383,1008.79539251581,2596.070154010742,,,,,,,,,,,,,,,,,0.33933213561344155,0.2163711577670856,0.0,24.442843437194824
221,-2596.070154010742,-554.8497511226698,820.7013402347804,2596.070154010742,,,,,,,,,,,,,,,,,0.34339458645994386,0.2234295827125194,0.0,24.55691885948181
222,-2596.070154010742,-680.7595002915768,718.6390182107256,2596.070154010742,,,,,,,,,,,,,,,,,0.36103454478937785,0.21524166298616704,0.0,24.697782516479492
223,-2596.070154010742,-697.4865394218077,712.3850879563905,2596.070154010742,,,,,,,,,,,,,,,,,0.3729702304293246,0.20946615298869176,0.0,24.80492639541626
224,-2596.070154010742,-655.5305243340943,870.9227136506178,2596.070154010742,,,,,,,,,,,,,,,,,0.35310067051711974,0.21160831409752429,0.0,24.914790153503418
225,-2596.070154010742,-512.4707130162909,1157.245022265671,2596.070154010742,,,,,,,,,,,,,,,,,0.36393983934387747,0.21040174227816263,0.0,25.020251989364624
226,-2596.070154010742,-819.0228876714857,867.3841234416367,2596.070154010742,,,,,,,,,,,,,,,,,0.3687025267115835,0.20370830764024667,0.0,25.145053148269653
227,-2596.070154010742,-936.4964709477119,750.5626425050102,2596.070154010742,,,,,,,,,,,,,,,,,0.37199543939648555,0.18811715794328912,0.0,25.24837589263916
228,-2596.070154010742,-980.2814094117333,639.5804668063753,2596.070154010742,,,,,,,,,,,,,,,,,0.3536758268643176,0.198332290655161,0.0,25.34732937812805
229,-2596.070154010742,-874.1602599570075,785.9309319016653,2596.070154010742,,,,,,,,,,,,,,,,,0.357398771231825,0.19866918914727544,0.0,25.45299482345581
230,-2596.070154010742,-963.554388446012,794.0611261352279,2596.070154010742,,,,,,,,,,,,,,,,,0.3604488569846176,0.19577979601539192,0.0,25.551862001419067
231,-2596.070154010742,-855.1986632104974,747.9574071465805,2596.070154010742,,,,,,,,,,,,,,,,,0.34944215299163517,0.20444221375692695,0.0,25.686570644378662
232,-2596.070154010742,-874.2165317420769,885.7868648000905,2596.070154010742,,,,,,,,,,,,,,,,,0.3516840387074475,0.2119340489902024,0.0,25.788889169692993
233,-2601.5070541658542,-771.6869905783556,808.8947174641717,2601.5070541658542,,,,,,,,,,,,,,,,,0.3605135500688417,0.22548306027189804,0.0,25.916672468185425
234,-2601.5070541658542,-847.2775671845113,830.7443403280658,2601.5070541658542,,,,,,,,,,,,,,,,,0.35323773410115955,0.21692963126036557,0.0,26.019607305526733
235,-2601.5070541658542,-805.73948009132,808.8586194557811,2601.5070541658542,,,,,,,,,,,,,,,,,0.3544205856578057,0.2180173055506714,0.0,26.134223699569702
236,-2601.5070541658542,-687.1057351576768,860.2246257784562,2601.5070541658542,,,,,,,,,,,,,,,,,0.3571767685091967,0.2107669856350559,0.0,26.24148654937744
237,-2601.5070541658542,-867.9420187072642,745.6322308168969,2601.5070541658542,,,,,,,,,,,,,,,,,0.36984106555559665,0.20442193510863949,0.0,26.351552963256836
238,-2601.5070541658542,-960.4683765630533,647.7426113844109,2601.5070541658542,,,,,,,,,,,,,,,,,0.3528123732411392,0.21403177164895937,0.0,26.453139543533325
239,-2601.5070541658542,-793.0677161561649,744.6267490497582,2601.5070541658542,,,,,,,,,,,,,,,,,0.37480882339397276,0.21572317560507848,0.0,26.581735134124756
240,-2601.5070541658542,-924.4298305478819,689.5261714206272,2601.5070541658542,,,,,,,,,,,,,,,,,0.37662250393314745,0.22010720487801086,0.0,26.702202558517456
241,-2601.5070541658542,-884.6968362920027,695.0086108649112,2601.5070541658542,,,,,,,,,,,,,,,,,0.3806580405586912,0.2177077527781726,0.0,26.80425000190735
242,-2601.5070541658542,-747.2115093320186,800.52307012754,2601.5070541658542,,,,,,,,,,,,,,,,,0.3639819675574586,0.22696183673062842,0.0,26.913328886032104
243,-2601.5070541658542,-687.4687714411073,845.742149407613,2601.5070541658542,,,,,,,,,,,,,,,,,0.35907651343301716,0.22764725923704035,0.0,27.015470266342163
244,-2601.5070541658542,-616.3888127741484,743.5725990622959,2601.5070541658542,,,,,,,,,,,,,,,,,0.38399685330197136,0.23100204543612177,0.0,27.1265287399292
245,-2601.5070541658542,-769.7510936733639,778.0568308577616,2601.5070541658542,,,,,,,,,,,,,,,,,0.3959948533986696,0.22104223172144644,0.0,27.23018169403076
246,-2601.5070541658542,-758.8454321595761,861.7565431458722,2601.5070541658542,,,,,,,,,,,,,,,,,0.3783636450076382,0.21388025000720653,0.0,27.34392762184143
247,-2601.5070541658542,-773.9740614800379,858.3302672767063,2601.5070541658542,,,,,,,,,,,,,,,,,0.3742537273061815,0.21205820687892557,0.0,27.462424755096436
248,-2601.5070541658542,-894.5755970930675,1185.5165261909165,2601.5070541658542,,,,,,,,,,,,,,,,,0.3705737422106756,0.19842457124357202,0.0,27.567306518554688
249,-2601.5070541658542,-998.6826647189888,818.6916226849853,2601.5070541658542,,,,,,,,,,,,,,,,,0.33314167351738755,0.20027185306035322,0.0,27.67255163192749
250,-2601.5070541658542,-776.2683796850105,1094.0213476367906,2601.5070541658542,,,,,,,,,,,,,,,,,0.32187672594334193,0.19718691575626002,0.0,27.775758028030396
251,-2601.5070541658542,-632.5815748322391,1254.69268483784,2601.5070541658542,,,,,,,,,,,,,,,,,0.31703559439252027,0.20306108533000383,0.0,27.881728410720825
252,-2601.5070541658542,-941.5898847188296,869.9911448339193,2601.5070541658542,,,,,,,,,,,,,,,,,0.3338842615969408,0.21051859763645825,0.0,27.978431701660156
253,-2601.5070541658542,-818.7806403615475,875.7266034912597,2601.5070541658542,,,,,,,,,,,,,,,,,0.32201841808572873,0.20075342621596914,0.0,28.088897466659546
254,-2601.5070541658542,-878.125414190167,749.3968121223435,2601.5070541658542,,,,,,,,,,,,,,,,,0.3448106751104995,0.21029525821838543,0.0,28.199349880218506
255,-2601.5070541658542,-915.4246401629268,883.5205161132329,2601.5070541658542,,,,,,,,,,,,,,,,,0.32433907681547475,0.2040655437372048,0.0,28.310646533966064
256,-2601.5070541658542,-979.8147159636392,627.851595451779,2601.5070541658542,,,,,,,,,,,,,,,,,0.3168205377910939,0.20880622276119437,0.0,28.421516180038452
257,-2601.5070541658542,-776.4288169214183,760.7183278001519,2601.5070541658542,,,,,,,,,,,,,,,,,0.3023582257740043,0.21321102538198478,0.0,28.541597604751587
258,-2601.5070541658542,-624.230772903551,853.3715760678878,2601.5070541658542,,,,,,,,,,,,,,,,,0.3501838723642119,0.2188414992374182,0.0,28.651326656341553
259,-2601.5070541658542,-676.3211498502926,849.1058746689553,2601.5070541658542,,,,,,,,,,,,,,,,,0.34606353599804257,0.22366992572626346,0.0,28.75676655769348
260,-2601.5070541658542,-730.5102967822343,819.5965462420104,2601.5070541658542,,,,,,,,,,,,,,,,,0.35081006788536023,0.21436669236528483,0.0,28.864910364151
261,-2601.5070541658542,-737.8533347891009,769.5172604271954,2601.5070541658542,,,,,,,,,,,,,,,,,0.36471566732406546,0.20938670086974162,0.0,28.983733654022217
262,-2601.5070541658542,-763.1406809475753,871.091763738402,2601.5070541658542,,,,,,,,,,,,,,,,,0.3327162453907559,0.20567667286053531,0.0,29.107849836349487
263,-2601.5070541658542,-687.9395077844554,854.5191905207143,2601.5070541658542,,,,,,,,,,,,,,,,,0.3542422355723979,0.20105026528671877,0.0,29.22221064567566
264,-2601.5070541658542,-686.6925584790105,893.3678110551529,2601.5070541658542,,,,,,,,,,,,,,,,,0.34645939403782494,0.20730487925553454,0.0,29.344181299209595
265,-2601.5070541658542,-693.9086767283961,721.5027758782887,2601.5070541658542,,,,,,,,,,,,,,,,,0.35131742608003896,0.20608113689184665,0.0,29.4661922454834
266,-2601.5070541658542,-721.5866410828874,968.2996019210766,2601.5070541658542,,,,,,,,,,,,,,,,,0.34275375553433357,0.20542075191069875,0.0,29.586718320846558
267,-2601.5070541658542,-663.4346622406484,780.8887598296783,2601.5070541658542,,,,,,,,,,,,,,,,,0.33623757817020494,0.2047332838591293,0.0,29.697067260742188
268,-2601.5070541658542,-669.3478513754867,866.2723351439863,2601.5070541658542,,,,,,,,,,,,,,,,,0.3432116757030031,0.20661490592126278,0.0,29.8165123462677
269,-2601.5070541658542,-824.3739346731596,776.0543321470111,2601.5070541658542,,,,,,,,,,,,,,,,,0.3572589025322731,0.21574900713792486,0.0,29.93752145767212
270,-2601.5070541658542,-963.2645714003738,740.2558144090752,2601.5070541658542,,,,,,,,,,,,,,,,,0.3557570120234807,0.22102420426722819,0.0,30.0713791847229
271,-2601.5070541658542,-1025.2360738842979,652.8721391652065,2601.5070541658542,,,,,,,,,,,,,,,,,0.33098395593546237,0.21246622001790447,0.0,30.206418752670288
272,-2601.5070541658542,-836.6643440171616,816.4496037780561,2601.5070541658542,,,,,,,,,,,,,,,,,0.3159314962826096,0.20025575152834935,0.0,30.347280502319336
273,-2601.5070541658542,-881.2821185173591,724.8159801795789,2601.5070541658542,,,,,,,,,,,,,,,,,0.3192536689867703,0.20440346066985354,0.0,30.4821834564209
274,-2601.5070541658542,-916.1966750719469,647.9344365959028,2601.5070541658542,,,,,,,,,,,,,,,,,0.3183852147313308,0.2050829099982216,0.0,30.613008975982666
275,-2601.5070541658542,-742.3299937038126,647.9771085710177,2601.5070541658542,,,,,,,,,,,,,,,,,0.3575003181552311,0.21051210520549357,0.0,30.74045729637146
276,-2601.5070541658542,-665.9798938129591,721.1618256056464,2601.5070541658542,,,,,,,,,,,,,,,,,0.3499789173704947,0.21559312681024695,0.0,30.884161233901978
277,-2601.5070541658542,-676.703394110519,811.170336092427,2601.5070541658542,,,,,,,,,,,,,,,,,0.36732865638621887,0.227143035583947,0.0,31.015466928482056
278,-2601.5070541658542,-633.2160033536106,929.5509784873599,2601.5070541658542,,,,,,,,,,,,,,,,,0.3456217813003295,0.22134769730964177,0.0,31.149075508117676
279,-2601.5070541658542,-635.9416005734496,970.0794420609856,2601.5070541658542,,,,,,,,,,,,,,,,,0.3537796947672526,0.23617362212379162,0.0,31.2568941116333
280,-2601.5070541658542,-811.7652759788851,777.9654327694443,2601.5070541658542,,,,,,,,,,,,,,,,,0.3595074545514205,0.21873689388886564,0.0,31.36368489265442
281,-2601.5070541658542,-844.0650961941512,749.8220767484086,2601.5070541658542,,,,,,,,,,,,,,,,,0.3390023830451987,0.21580232961320317,0.0,31.48469305038452
282,-2601.5070541658542,-785.7394358486515,668.5869175816443,2601.5070541658542,,,,,,,,,,,,,,,,,0.3520916284675678,0.20647106353161157,0.0,31.604052782058716
283,-2601.5070541658542,-701.1197538984363,814.8460090478262,2601.5070541658542,,,,,,,,,,,,,,,,,0.35142472916126016,0.21515682889663518,0.0,31.71268916130066
284,-2601.5070541658542,-680.5598953028177,806.8070603501822,2601.5070541658542,,,,,,,,,,,,,,,,,0.3568873669994618,0.21419652062565245,0.0,31.826624631881714
285,-2601.5070541658542,-656.7630866569316,728.4883395147572,2601.5070541658542,,,,,,,,,,,,,,,,,0.36204190248308366,0.216495005436073,0.0,31.944255352020264
286,-2601.5070541658542,-779.1984818373433,877.5270540915477,2601.5070541658542,,,,,,,,,,,,,,,,,0.3835600819379687,0.22262375171312798,0.0,32.0618462562561
287,-2601.5070541658542,-712.1764663550379,860.6629339212152,2601.5070541658542,,,,,,,,,,,,,,,,,0.3375704983722526,0.21545223431327398,0.0,32.167269229888916
288,-2601.5070541658542,-763.0163690249806,739.9336525287805,2601.5070541658542,,,,,,,,,,,,,,,,,0.34211319708813226,0.20706588455225777,0.0,32.27740955352783
289,-2601.5070541658542,-497.3739387842772,989.0772436049888,2601.5070541658542,,,,,,,,,,,,,,,,,0.3511329299570204,0.21210533191765724,0.0,32.38005709648132
290,-2601.5070541658542,-628.9976437176274,908.1561161370612,2601.5070541658542,,,,,,,,,,,,,,,,,0.3566544561985574,0.22074347100748415,0.0,32.48806881904602
291,-2601.5070541658542,-886.2551320352313,838.9140712628633,2601.5070541658542,,,,,,,,,,,,,,,,,0.33204141983256075,0.22186350589442647,0.0,32.593748331069946
292,-2601.5070541658542,-938.0671703092088,713.8542698835968,2601.5070541658542,,,,,,,,,,,,,,,,,0.3408209376462859,0.19685829655303516,0.0,32.704797983169556
293,-2601.5070541658542,-926.2787396328633,756.2325700303774,2601.5070541658542,,,,,,,,,,,,,,,,,0.3509553610407937,0.19509780547685085,0.0,32.82698440551758
294,-2601.5070541658542,-865.3822765989431,706.7581836996864,2601.5070541658542,,,,,,,,,,,,,,,,,0.3495979354421445,0.19158530858903855,0.0,32.94023942947388
295,-2601.5070541658542,-883.5177110807335,746.8189113942005,2601.5070541658542,,,,,,,,,,,,,,,,,0.34237776107217877,0.19365467093839725,0.0,33.07149577140808
296,-2601.5070541658542,-976.596179045596,724.8514715753963,2601.5070541658542,,,,,,,,,,,,,,,,,0.3348864609386702,0.19607409092636863,0.0,33.179866313934326
297,-2601.5070541658542,-1079.3408276845364,700.5882839933323,2601.5070541658542,,,,,,,,,,,,,,,,,0.33766391700240744,0.1913831770876866,0.0,33.29180026054382
298,-2601.5070541658542,-1003.5360759756617,792.3680815745277,2601.5070541658542,,,,,,,,,,,,,,,,,0.2968025583690865,0.19229981273211144,0.0,33.40145301818848
299,-2601.5070541658542,-940.5591003916393,808.1443274565181,2601.5070541658542,,,,,,,,,,,,,,,,,0.3018398271837771,0.1928987659425065,0.0,33.51045060157776
300,-2601.5070541658542,-882.2624869339265,788.2693795374338,2601.5070541658542,,,,,,,,,,,,,,,,,0.32674240422543627,0.18916738570886604,0.0,33.61983776092529
301,-2601.5070541658542,-754.8182927562567,930.7693790745428,2601.5070541658542,,,,,,,,,,,,,,,,,0.3409857990006685,0.19206887239482,0.0,33.73260855674744
302,-2601.5070541658542,-923.9612060814347,1062.1172727842568,2601.5070541658542,,,,,,,,,,,,,,,,,0.35180558323036815,0.19404198833363168,0.0,33.842623472213745
303,-2601.5070541658542,-1101.7440651618333,771.7212140312643,2601.5070541658542,,,,,,,,,,,,,,,,,0.32534468264726385,0.1977717897225576,0.0,33.96939134597778
304,-2601.5070541658542,-1183.8315580505136,643.6711453294561,2601.5070541658542,,,,,,,,,,,,,,,,,0.304163806458381,0.2026977593670528,0.0,34.14847373962402
305,-2601.5070541658542,-1101.573717344303,694.7065797080312,2601.5070541658542,,,,,,,,,,,,,,,,,0.31788995431716205,0.20232037690177435,0.0,34.262577056884766
306,-2601.5070541658542,-1172.5018751439918,657.5235631692933,2601.5070541658542,,,,,,,,,,,,,,,,,0.32492198696634084,0.19799700985928817,0.0,34.368781089782715
307,-2601.5070541658542,-1112.2399558061372,840.7323695530874,2601.5070541658542,,,,,,,,,,,,,,,,,0.32761924794102504,0.19209337803679233,0.0,34.47491502761841
308,-2601.5070541658542,-1050.7362087593083,1036.3744396861089,2601.5070541658542,,,,,,,,,,,,,,,,,0.317101713956928,0.19946025395103045,0.0,34.57956600189209
309,-2601.5070541658542,-1149.6003013188506,788.4290584358766,2601.5070541658542,,,,,,,,,,,,,,,,,0.3182084637992622,0.19986879089722587,0.0,34.69909620285034
310,-2601.5070541658542,-1252.897653000363,682.8627482495987,2601.5070541658542,,,,,,,,,,,,,,,,,0.3085342720237332,0.19475981873144121,0.0,34.05443000793457
311,-2601.5070541658542,-1118.0313827246835,824.4034829062005,2601.5070541658542,,,,,,,,,,,,,,,,,0.28928821628041546,0.18998617687179992,0.0,34.17153477668762
312,-2601.5070541658542,-1084.3527237774824,815.2626134985367,2601.5070541658542,,,,,,,,,,,,,,,,,0.3032155602495099,0.18785321424485507,0.0,34.29134750366211
313,-2601.5070541658542,-1032.9026346142614,831.4289006342261,2601.5070541658542,,,,,,,,,,,,,,,,,0.2690304199200934,0.1844964014021675,0.0,34.40065145492554
314,-2601.5070541658542,-924.4026601250473,962.2746229966101,2601.5070541658542,,,,,,,,,,,,,,,,,0.28743868680559176,0.18283320862517394,0.0,34.50967454910278
315,-2601.5070541658542,-1044.7702795476869,648.9554001235065,2601.5070541658542,,,,,,,,,,,,,,,,,0.3045108691310994,0.19258911938054096,0.0,34.625840187072754
316,-2601.5070541658542,-952.7144194582631,669.916982340023,2601.5070541658542,,,,,,,,,,,,,,,,,0.32102338334065683,0.1985326201685343,0.0,34.737040281295776
317,-2601.5070541658542,-1046.4046963308294,831.1141526254124,2601.5070541658542,,,,,,,,,,,,,,,,,0.28539915789555825,0.19863939167419864,0.0,34.88923406600952
318,-2601.5070541658542,-1109.177606578424,640.9076457761099,2601.5070541658542,,,,,,,,,,,,,,,,,0.30175285878128216,0.20363105415872534,0.0,34.992539405822754
319,-2601.5070541658542,-1150.14911159126,709.9286784213866,2601.5070541658542,,,,,,,,,,,,,,,,,0.28706679411322905,0.20168623286480608,0.0,35.10735082626343
320,-2601.5070541658542,-1061.8250475911666,685.8177497243596,2601.5070541658542,,,,,,,,,,,,,,,,,0.28410175100171453,0.2054101275684948,0.0,35.22574520111084
321,-2601.5070541658542,-1171.7258045748142,719.9772263318766,2601.5070541658542,,,,,,,,,,,,,,,,,0.27591983460080044,0.1990504434257612,0.0,35.33971977233887
322,-2601.5070541658542,-1139.5611221014697,648.6871865420991,2601.5070541658542,,,,,,,,,,,,,,,,,0.2857901098631997,0.20233200786987998,0.0,35.46247363090515
323,-2601.5070541658542,-1063.6723160268455,619.2687653779893,2601.5070541658542,,,,,,,,,,,,,,,,,0.3020886646332366,0.20948070698843005,0.0,35.5765540599823
324,-2601.5070541658542,-937.5039541469399,746.6647184113832,2601.5070541658542,,,,,,,,,,,,,,,,,0.32095811460033785,0.21124768758789036,0.0,35.68818759918213
325,-2601.5070541658542,-961.0238540549597,809.644074149676,2601.5070541658542,,,,,,,,,,,,,,,,,0.3247117823368666,0.20746383960710185,0.0,35.801961183547974
326,-2601.5070541658542,-900.5130037756637,776.4367710656461,2601.5070541658542,,,,,,,,,,,,,,,,,0.33298601779882037,0.20162694909298895,0.0,35.91590881347656
327,-2601.5070541658542,-937.8740760720467,696.9120131143491,2601.5070541658542,,,,,,,,,,,,,,,,,0.3369153146939816,0.20867147257454507,0.0,36.02142882347107
