generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
329,0.013200498132004981,0.03546918896933851,0.014272199535846615,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.459974836895126,14,0.4466340610780308,0.21445668128576562,0.02948760008727792,138.7737307548523
330,0.013200498132004981,0.03576766682060759,0.011349238135515126,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.151,0.151,0.199,0.199,1.4543832416382465,8,0.4571160675317211,0.21825326060315475,0.03309751382517392,139.18950581550598
331,0.013200498132004981,0.033908536033561455,0.01226022718800131,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4502686374164622,12,0.4600738792904241,0.21737188727431245,0.030688773262518187,139.59747195243835
332,0.013200498132004981,0.036960529590585274,0.015662046418543726,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.4831052488787682,17,0.4534342426746636,0.21784481442105755,0.03261929164119561,140.01207447052002
333,0.013200498132004981,0.03550854321075291,0.013502568412068677,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.4690877941439946,10,0.454981510310086,0.21308028862982464,0.03641446310374382,140.44497179985046
334,0.013200498132004981,0.032694370049491835,0.011813377130997432,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.4400735226340544,15,0.4668776366522358,0.21916704506076612,0.03691873735663149,140.92811822891235
335,0.013200498132004981,0.03584039527996475,0.013795647312873395,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.4466957269928744,13,0.47154456740798495,0.22066810117099633,0.02953964021940161,141.3478364944458
336,0.013200498132004981,0.037660631102472,0.016365001285156305,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.4546405571887016,13,0.46781421544371277,0.21649755505084672,0.030213546450299916,141.77511358261108
337,0.013200498132004981,0.038717803333363145,0.018418566524099646,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.4470530296002895,14,0.47965266586555166,0.22328085695409977,0.03325797558444878,142.18845105171204
338,0.013200498132004981,0.0390275932573766,0.012801486654595374,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.417614986550352,10,0.4727454720116392,0.22322284447661117,0.02984544010198062,142.75005054473877
339,0.013200498132004981,0.03954396048419258,0.016058647640085404,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.4275390603962606,19,0.47830661136168073,0.2253024076587989,0.025456669237882413,143.1722207069397
340,0.013200498132004981,0.04020239811449857,0.01690799519593712,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.148,0.148,0.202,0.202,1.424530288597541,14,0.4822489625914414,0.22575159861410177,0.029676467248373705,143.63338971138
341,0.013200498132004981,0.038099799082018417,0.01389115330876866,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.412876217307975,6,0.47607500739084846,0.22879790831237556,0.03384595724475528,144.14719104766846
342,0.013200498132004981,0.040960674770931994,0.017014142805534285,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.4131082959532717,8,0.4803654275849418,0.22977480840234688,0.031229245948113517,144.56237244606018
343,0.013200498132004981,0.040515539937194235,0.014406461177103353,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.421336125222128,14,0.4859230022977368,0.23189105757007972,0.03154916283667599,144.98101830482483
344,0.013200498132004981,0.04067836803755557,0.014686093650819305,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.4430714959593973,7,0.48665219004367566,0.23159382692087907,0.02982515479337793,145.391179561615
345,0.013200498132004981,0.04182667538772677,0.01994370871420618,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.4331973301472696,12,0.47513638482299114,0.228980328015627,0.03631843749474827,145.80379819869995
346,0.013200498132004981,0.04074734990801925,0.01986086820244065,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.438469781016131,12,0.4889853747987036,0.2256924125748426,0.03309662156813,146.2292025089264
347,0.013200498132004981,0.04060896372188179,0.015201863024078475,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.4240602135930684,9,0.4752246075979064,0.2219255719972213,0.029777329069356814,146.78103470802307
348,0.013200498132004981,0.037433339094763735,0.015366323664841924,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.418571373355479,10,0.4818083894506258,0.2228999336126568,0.033175354506145845,147.19618248939514
349,0.013200498132004981,0.03672873115846766,0.01417249316739557,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.4553377236262566,7,0.48025871118486363,0.2220139822455397,0.02808661904009962,147.6043243408203
350,0.013200498132004981,0.03772457362830076,0.016181669129648787,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.4517829342447863,10,0.4611763811188755,0.22312132106286947,0.03083778502662018,148.02304458618164
351,0.013200498132004981,0.039582429475867494,0.014263828417326457,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.4489378070305061,11,0.4696239178614347,0.22275056046819475,0.03280926190656195,148.49151587486267
352,0.013200498132004981,0.039664344418255726,0.014176058545779833,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.4220513611318384,12,0.4611802852893625,0.22403458218861858,0.031010712780922035,149.0573582649231
353,0.013200498132004981,0.036636207449190786,0.01352975545026732,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.4347099701640578,13,0.4652769161009615,0.22998037258927373,0.030664792454022118,149.56739354133606
354,0.012868410128684102,0.03768493600290559,0.014200223343451833,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.4398011004824918,13,0.4824773618323209,0.22704090340162328,0.03070556879407525,149.97883105278015
355,0.012868410128684102,0.039759740884607396,0.01425837140107086,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3860896304123858,10,0.46740998901440817,0.2227915877325793,0.03428587631408759,150.40809512138367
356,0.012868410128684102,0.038156233248955694,0.017156912193214673,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.364226110582403,7,0.4769099304457841,0.22590915717377585,0.032882805233424135,150.99308848381042
357,0.012868410128684102,0.038424241692028696,0.016359373748791765,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.379620038586546,9,0.4638922752079309,0.22897135771214422,0.03144452759236631,151.42902755737305
358,0.012868410128684102,0.03625814010369355,0.01399398604388167,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3895909864430416,15,0.4870047555010665,0.22549191973105942,0.03386376375846408,151.84794211387634
359,0.012868410128684102,0.03894762788773373,0.014892575667515635,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.407067221032779,12,0.4745229237840589,0.22307857695773095,0.034878127759821305,152.27923727035522
360,0.012868410128684102,0.037592618687827,0.013738864094046292,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.402637531236554,11,0.47337543322862885,0.2287097764989884,0.03192589365328218,152.69672751426697
361,0.012868410128684102,0.038071842108205474,0.014445994617416965,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3564704165747017,9,0.4776400270057862,0.2251615943542462,0.028666445851221568,153.1100583076477
362,0.012868410128684102,0.03813873706247542,0.013336183080971347,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3982511410506941,9,0.4821242360592706,0.22750077672760755,0.027001222449704976,153.52681469917297
363,0.012868410128684102,0.04058955508785488,0.015909226724147723,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3611520184458339,11,0.47994251102039437,0.22897428217931592,0.03195712018942343,153.94335389137268
364,0.012868410128684102,0.042327579547841686,0.017097402692597744,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3925138664937495,11,0.48310031102671586,0.22696371464094311,0.028795439188293845,154.36851978302002
365,0.012868410128684102,0.03873794262065578,0.013936675927447907,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3776792229586674,10,0.481908327122105,0.22833414420052012,0.03545429300452815,154.91856360435486
366,0.012868410128684102,0.039556290268469935,0.01523772226882175,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3654944602432588,14,0.4807011298479988,0.2276622879663912,0.03281263926020223,155.33213448524475
367,0.012868410128684102,0.037703067729455995,0.01167114298382539,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.414081701028961,19,0.4752895463354642,0.2269570216132677,0.030616390475959456,154.99656867980957
368,0.012868410128684102,0.038097836066090775,0.01486257449951094,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3788962438330934,11,0.47141798609894814,0.22892590086110637,0.02841008977325928,155.46119856834412
369,0.012868410128684102,0.03830110344721846,0.01558746451865025,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3944088894751445,14,0.4684437006399804,0.22707719182578096,0.032169074524975534,155.92490696907043
370,0.012868410128684102,0.037244277084337016,0.013038887333939406,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3912154366017988,13,0.4728123208951141,0.22687165227410838,0.03133257366522144,156.3576316833496
371,0.012868410128684102,0.03860359303720411,0.015521789610109051,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3919175971294593,11,0.46991266522520725,0.22628190252120434,0.032578934681633004,156.7683653831482
372,0.012868410128684102,0.03752703041804964,0.016518821996942993,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.389302415775327,9,0.48390644965247886,0.22390837505536332,0.029137548694579907,157.18426752090454
373,0.012868410128684102,0.03790951009133894,0.013253920959934787,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3789880703268,5,0.47080244043912595,0.22511384428917725,0.02902500765633646,157.60107707977295
374,0.012868410128684102,0.041646516206067456,0.01754672645269382,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3557016175787815,13,0.4739827853077103,0.22668734432383653,0.0342492224868946,158.01409602165222
375,0.012868410128684102,0.03737855188031546,0.0142030672861916,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3588679256501588,10,0.4858950761197181,0.22715328454911035,0.0361180705853385,158.42961740493774
376,0.012868410128684102,0.039767711546277965,0.015033705181832942,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.382884754057522,12,0.4712292225488413,0.22476187944530449,0.030854012110289746,158.8267047405243
