generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
165,-2885.615841011474,-1251.8932240816976,790.0297652186132,2885.615841011474,,,,,,,,,,,,,,,,,0.341219495648688,0.2038125292513987,0.0,18.446953773498535
166,-2885.615841011474,-1338.2291512640256,698.2028879737138,2885.615841011474,,,,,,,,,,,,,,,,,0.37327122956548725,0.20513533749753893,0.0,18.548489809036255
167,-2885.615841011474,-1179.6234200428378,786.7264989197756,2885.615841011474,,,,,,,,,,,,,,,,,0.35110682730290527,0.20190587173175362,0.0,18.650600910186768
168,-2885.615841011474,-1192.1075431439574,855.277641743758,2885.615841011474,,,,,,,,,,,,,,,,,0.3718000372348205,0.20314058775301594,0.0,18.74643301963806
169,-2885.615841011474,-1239.683491634093,797.6146971885138,2885.615841011474,,,,,,,,,,,,,,,,,0.3636177915251282,0.20239193691269836,0.0,18.851995944976807
170,-2885.615841011474,-1236.4274887292925,803.8920383960589,2885.615841011474,,,,,,,,,,,,,,,,,0.34081182584392883,0.20111718668571776,0.0,18.997803688049316
171,-2885.615841011474,-1324.1937371455701,714.1668488059793,2885.615841011474,,,,,,,,,,,,,,,,,0.34864005017596356,0.204541546817749,0.0,19.189842224121094
172,-2885.615841011474,-1389.8117211661893,791.9911880356993,2885.615841011474,,,,,,,,,,,,,,,,,0.3251339074441485,0.20385644217004528,0.0,19.29265332221985
173,-2885.615841011474,-1269.5115539385101,865.3967803176619,2885.615841011474,,,,,,,,,,,,,,,,,0.3146909169796948,0.21430944501370816,0.0,19.40180015563965
174,-2885.615841011474,-1309.67857302133,738.6872660804072,2885.615841011474,,,,,,,,,,,,,,,,,0.3193552075527997,0.20482489552943742,0.0,19.510213136672974
175,-2885.615841011474,-1376.3042997302018,728.1648964820853,2885.615841011474,,,,,,,,,,,,,,,,,0.3188061588228684,0.1924199985442706,0.0,19.61712336540222
176,-2885.615841011474,-1283.7402546915062,839.9841529606051,2885.615841011474,,,,,,,,,,,,,,,,,0.2985592007357093,0.19228966411906778,0.0,19.725518703460693
177,-2885.615841011474,-1224.9938829889215,839.1016137813571,2885.615841011474,,,,,,,,,,,,,,,,,0.3297728310653495,0.2007559354086056,0.0,19.841936826705933
178,-2885.615841011474,-1193.6828144480473,768.5429532919843,2885.615841011474,,,,,,,,,,,,,,,,,0.3469045901447828,0.20194391645973214,0.0,19.94830560684204
179,-2889.352342666463,-1283.3131249146668,658.6592665743319,2889.352342666463,,,,,,,,,,,,,,,,,0.3420563513100112,0.203898384705303,0.0,20.042741298675537
180,-2889.352342666463,-1156.872044157536,897.250154712717,2889.352342666463,,,,,,,,,,,,,,,,,0.34297705262240785,0.20123246569091693,0.0,20.159276008605957
181,-2889.352342666463,-1156.7892754864706,944.196521295886,2889.352342666463,,,,,,,,,,,,,,,,,0.35080057250286406,0.19914257076854097,0.0,20.2679283618927
182,-2889.352342666463,-1311.1098945690871,734.8763275083599,2889.352342666463,,,,,,,,,,,,,,,,,0.35535607531171876,0.20448691657019374,0.0,20.385011911392212
183,-2889.352342666463,-1234.818739281177,715.9809858689591,2889.352342666463,,,,,,,,,,,,,,,,,0.32708116920052765,0.20245669047946308,0.0,20.49212145805359
184,-2889.352342666463,-1035.3152635948957,723.9729053230576,2889.352342666463,,,,,,,,,,,,,,,,,0.34222700038352655,0.18869773132054535,0.0,20.593740701675415
185,-2889.352342666463,-1080.220854983101,818.2476964642038,2889.352342666463,,,,,,,,,,,,,,,,,0.35490139516345226,0.19721330984165558,0.0,20.70751976966858
186,-2889.352342666463,-931.1217968654555,968.3835029867762,2889.352342666463,,,,,,,,,,,,,,,,,0.34845846042615863,0.1968220831067689,0.0,20.813965559005737
187,-2889.352342666463,-904.7935263906782,811.8922239303974,2889.352342666463,,,,,,,,,,,,,,,,,0.36620913614034734,0.19717542687383405,0.0,21.008435249328613
188,-2889.352342666463,-855.6256718894998,781.8969669507934,2889.352342666463,,,,,,,,,,,,,,,,,0.3451259519883517,0.2035998803118403,0.0,21.11077356338501
189,-2889.352342666463,-919.8810222009744,822.1696355307147,2889.352342666463,,,,,,,,,,,,,,,,,0.36334112023923526,0.196110293099998,0.0,21.231635808944702
190,-2889.352342666463,-970.8749610969968,798.1134837200185,2889.352342666463,,,,,,,,,,,,,,,,,0.3554214368100363,0.19373983267328387,0.0,21.337398767471313
191,-2889.352342666463,-802.3708740793518,852.9681332891394,2889.352342666463,,,,,,,,,,,,,,,,,0.36768852747827013,0.20148741592180092,0.0,21.440073251724243
192,-2889.352342666463,-929.6914568960743,775.3709507652899,2889.352342666463,,,,,,,,,,,,,,,,,0.38017926432144966,0.2059477336463702,0.0,21.555464267730713
193,-2889.352342666463,-833.6814159203518,776.8796330725878,2889.352342666463,,,,,,,,,,,,,,,,,0.38574783565471343,0.21104788226561683,0.0,21.651422262191772
194,-2889.352342666463,-683.0569757530051,899.5089320685506,2889.352342666463,,,,,,,,,,,,,,,,,0.3766372505638532,0.2162092701766673,0.0,21.749853372573853
195,-2889.352342666463,-840.0921796729222,912.7570520736783,2889.352342666463,,,,,,,,,,,,,,,,,0.38246881832356605,0.2256276958686293,0.0,21.846251010894775
196,-2889.352342666463,-893.0903971844637,818.495662960307,2889.352342666463,,,,,,,,,,,,,,,,,0.36992779127216474,0.22187430167834052,0.0,21.95481252670288
197,-2891.3031522638476,-827.0426937335836,833.9309055909852,2891.3031522638476,,,,,,,,,,,,,,,,,0.375277624897345,0.21870921902531504,0.0,22.05349087715149
198,-2891.3031522638476,-743.0470710064196,921.6049758438987,2891.3031522638476,,,,,,,,,,,,,,,,,0.39171785081851646,0.22214741082683728,0.0,22.151085138320923
199,-2891.3031522638476,-683.8710031611851,997.5756519947088,2891.3031522638476,,,,,,,,,,,,,,,,,0.38650546659277607,0.2189683740043836,0.0,22.26587200164795
200,-2891.3031522638476,-837.2515451857682,795.3374546969944,2891.3031522638476,,,,,,,,,,,,,,,,,0.3808338568435498,0.20897497103272838,0.0,22.400333166122437
201,-2891.3031522638476,-692.7325427845203,946.7798623057446,2891.3031522638476,,,,,,,,,,,,,,,,,0.36417451380800064,0.20425458933316204,0.0,22.51285219192505
202,-2891.3031522638476,-892.3786172936603,862.9346792789468,2891.3031522638476,,,,,,,,,,,,,,,,,0.38162153044134656,0.205435336478674,0.0,22.61858558654785
203,-2891.3031522638476,-930.0508849693558,968.4102251712101,2891.3031522638476,,,,,,,,,,,,,,,,,0.3553067683475943,0.20312959472567255,0.0,22.750842571258545
204,-2907.61829457334,-1151.0767708606486,807.2331389504974,2907.61829457334,,,,,,,,,,,,,,,,,0.3529262146418496,0.19031703823652768,0.0,22.85036873817444
205,-2907.61829457334,-1220.9659448602758,830.4762509365505,2907.61829457334,,,,,,,,,,,,,,,,,0.35092136186557965,0.19000227313183798,0.0,22.968669414520264
206,-2907.61829457334,-1357.3183975380578,796.8291797066664,2907.61829457334,,,,,,,,,,,,,,,,,0.32811880554569256,0.18263475636417248,0.0,23.121821641921997
207,-2907.61829457334,-1320.30726041086,814.1638747592061,2907.61829457334,,,,,,,,,,,,,,,,,0.3260237914550974,0.18433688467256337,0.0,23.226680994033813
208,-2907.61829457334,-1364.853763675316,823.3005566125552,2907.61829457334,,,,,,,,,,,,,,,,,0.3201048317412534,0.19511487172263314,0.0,23.33112907409668
209,-2976.773286613372,-1261.877452323876,835.6986421233688,2976.773286613372,,,,,,,,,,,,,,,,,0.30856833226044683,0.1873985711968852,0.0,23.438412189483643
210,-2976.773286613372,-1157.6030560649372,988.6439461110518,2976.773286613372,,,,,,,,,,,,,,,,,0.3200542145180924,0.19623649425401102,0.0,23.545518159866333
211,-2976.773286613372,-1352.1580177068497,934.1820216361889,2976.773286613372,,,,,,,,,,,,,,,,,0.3209842892528822,0.19757236649502663,0.0,23.649926900863647
212,-2976.773286613372,-1397.1025171226604,767.2860031694358,2976.773286613372,,,,,,,,,,,,,,,,,0.33029310600220596,0.19828322770657214,0.0,23.75493025779724
213,-2976.773286613372,-1445.7553740026822,758.8494233719243,2976.773286613372,,,,,,,,,,,,,,,,,0.3255376437026997,0.18833936662161743,0.0,23.860437154769897
214,-2976.773286613372,-1382.7988284384912,815.3058706236511,2976.773286613372,,,,,,,,,,,,,,,,,0.3248917685907245,0.19463333599082194,0.0,23.975337266921997
215,-2976.773286613372,-1418.538471791118,759.8048230262945,2976.773286613372,,,,,,,,,,,,,,,,,0.33355275817138264,0.19075638092863212,0.0,24.076109409332275
216,-2976.773286613372,-1441.2266220063038,762.8108100237195,2976.773286613372,,,,,,,,,,,,,,,,,0.3377129811721511,0.19805863986486333,0.0,24.187748670578003
217,-2976.773286613372,-1521.0348641032806,713.9540501735097,2976.773286613372,,,,,,,,,,,,,,,,,0.34947812246060006,0.213366620618756,0.0,24.304693460464478
218,-2976.773286613372,-1467.9266168108634,688.1590421196735,2976.773286613372,,,,,,,,,,,,,,,,,0.3236242763716598,0.2014033625000447,0.0,24.427975177764893
219,-2976.773286613372,-1399.2354583439871,686.3371938427605,2976.773286613372,,,,,,,,,,,,,,,,,0.30921500872734664,0.19813540972053795,0.0,24.52899408340454
220,-2976.773286613372,-1476.7194852161292,633.1644186087707,2976.773286613372,,,,,,,,,,,,,,,,,0.3069577623231071,0.2082624242606694,0.0,24.63642930984497
221,-2976.773286613372,-1422.5497113255929,697.9772210786573,2976.773286613372,,,,,,,,,,,,,,,,,0.3263711677492073,0.19901694032732667,0.0,24.7426655292511
222,-2976.773286613372,-1262.3753199911703,877.3970329266137,2976.773286613372,,,,,,,,,,,,,,,,,0.3300789406053733,0.1930739393623404,0.0,24.860461950302124
223,-2976.773286613372,-1199.9427851659777,1041.7651550643775,2976.773286613372,,,,,,,,,,,,,,,,,0.3372172583997311,0.2084164743450479,0.0,24.974968910217285
224,-2976.773286613372,-1259.5539199889822,769.2818559496197,2976.773286613372,,,,,,,,,,,,,,,,,0.32931411690341217,0.22125293472734125,0.0,25.083611488342285
225,-2976.773286613372,-1146.4900462400972,815.7869899878672,2976.773286613372,,,,,,,,,,,,,,,,,0.33962387000902167,0.2192763557832103,0.0,25.19677448272705
226,-2985.6572556240985,-1329.563186673441,917.9602814571862,2985.6572556240985,,,,,,,,,,,,,,,,,0.3299099170062057,0.2258987941211128,0.0,25.311132431030273
227,-2985.6572556240985,-1137.2306184586225,841.3085349486271,2985.6572556240985,,,,,,,,,,,,,,,,,0.30641315689200943,0.21876011229330625,0.0,25.41547465324402
228,-2985.6572556240985,-1079.1816026511813,917.3933760424895,2985.6572556240985,,,,,,,,,,,,,,,,,0.34863745687900694,0.22731808910477988,0.0,25.52423095703125
229,-2985.6572556240985,-1275.7454324943478,724.8088132482501,2985.6572556240985,,,,,,,,,,,,,,,,,0.3520657749729142,0.22568894080012608,0.0,25.636117935180664
230,-2985.6572556240985,-1199.756469422762,805.8376415606816,2985.6572556240985,,,,,,,,,,,,,,,,,0.32575866121441677,0.21803967865067886,0.0,25.75002145767212
231,-2985.6572556240985,-1281.1240571898534,807.9840584005422,2985.6572556240985,,,,,,,,,,,,,,,,,0.347049572410149,0.2192864817412895,0.0,25.866048336029053
232,-2985.6572556240985,-1344.7859230064091,735.7883475083448,2985.6572556240985,,,,,,,,,,,,,,,,,0.31863662166286105,0.21867725655083117,0.0,25.97249150276184
233,-2985.6572556240985,-1415.420141661915,628.6406939596438,2985.6572556240985,,,,,,,,,,,,,,,,,0.33502839800992845,0.21893197451445137,0.0,26.080331325531006
234,-2985.6572556240985,-1294.1600668199942,710.652002894371,2985.6572556240985,,,,,,,,,,,,,,,,,0.3298145209666165,0.2202285225397381,0.0,26.188082218170166
235,-2985.6572556240985,-1404.7993663457048,734.6022801647047,2985.6572556240985,,,,,,,,,,,,,,,,,0.34388042118819295,0.22589159706020007,0.0,26.290985584259033
236,-2985.6572556240985,-1328.5017643410235,826.5029626972679,2985.6572556240985,,,,,,,,,,,,,,,,,0.33359286538355504,0.20927325830230015,0.0,26.3927321434021
237,-2985.6572556240985,-1342.9229614223325,904.4737485519797,2985.6572556240985,,,,,,,,,,,,,,,,,0.3373097094733587,0.21877926293176053,0.0,26.496625185012817
238,-2985.6572556240985,-1441.9987236612963,725.8881421784964,2985.6572556240985,,,,,,,,,,,,,,,,,0.31727163512117534,0.22016182394553835,0.0,26.630982637405396
239,-2985.6572556240985,-1497.257854967279,693.3488916753817,2985.6572556240985,,,,,,,,,,,,,,,,,0.29649343071812084,0.22002571393220044,0.0,26.76932191848755
240,-2985.6572556240985,-1493.892819208902,666.3328438818525,2985.6572556240985,,,,,,,,,,,,,,,,,0.29759754022045937,0.21029464791927832,0.0,26.9291250705719
241,-2985.6572556240985,-1251.751775512825,749.5985429833198,2985.6572556240985,,,,,,,,,,,,,,,,,0.29459440257508374,0.20304551437423807,0.0,27.036665201187134
242,-2985.6572556240985,-1385.19121434593,711.0665433440245,2985.6572556240985,,,,,,,,,,,,,,,,,0.3255109445033763,0.2061001863413494,0.0,27.144948959350586
243,-2985.6572556240985,-1391.0984825486019,743.8288599617359,2985.6572556240985,,,,,,,,,,,,,,,,,0.29138795899819797,0.20322061880699643,0.0,27.260335683822632
244,-2985.6572556240985,-1415.94863226871,798.3839920072465,2985.6572556240985,,,,,,,,,,,,,,,,,0.30318548039531895,0.1966082764094223,0.0,27.365746021270752
245,-2985.6572556240985,-1449.9263880466935,757.1595104993919,2985.6572556240985,,,,,,,,,,,,,,,,,0.29760506629656097,0.19829874351542442,0.0,27.477755784988403
246,-2985.6572556240985,-1275.9098110226041,1008.7835292644473,2985.6572556240985,,,,,,,,,,,,,,,,,0.29157556870847495,0.1904554502939747,0.0,27.59211015701294
247,-2985.6572556240985,-1377.2858329126605,736.7600107378606,2985.6572556240985,,,,,,,,,,,,,,,,,0.313984458025437,0.1937324711708124,0.0,27.699410438537598
248,-2985.6572556240985,-1413.6884744961956,791.6415891800925,2985.6572556240985,,,,,,,,,,,,,,,,,0.30533309770482925,0.19454199341801248,0.0,27.805543422698975
249,-2985.6572556240985,-1274.3958564633147,800.5989297688271,2985.6572556240985,,,,,,,,,,,,,,,,,0.30009712049096754,0.19487979557285393,0.0,27.909364223480225
250,-2985.6572556240985,-1247.573878432567,761.4533815784329,2985.6572556240985,,,,,,,,,,,,,,,,,0.3143838717061624,0.20087241017415472,0.0,28.02165198326111
251,-2985.6572556240985,-1203.9089633900676,800.3330706215077,2985.6572556240985,,,,,,,,,,,,,,,,,0.3068257058085926,0.1977967808852742,0.0,28.127625465393066
252,-2985.6572556240985,-1220.1831829462158,745.0334112549914,2985.6572556240985,,,,,,,,,,,,,,,,,0.3165758081404243,0.19755535483021197,0.0,28.227449655532837
253,-2985.6572556240985,-1148.5161156016636,862.3340096534027,2985.6572556240985,,,,,,,,,,,,,,,,,0.31352938029945754,0.1972577613145698,0.0,28.330761194229126
254,-2985.6572556240985,-1329.2193994238132,819.6549574231152,2985.6572556240985,,,,,,,,,,,,,,,,,0.32903420812885875,0.20160120454953082,0.0,28.436772108078003
255,-2985.6572556240985,-1275.5037286730999,890.6488845659263,2985.6572556240985,,,,,,,,,,,,,,,,,0.3264588927347598,0.2023590624573476,0.0,28.548675298690796
256,-2985.6572556240985,-1389.455856320237,897.4126992020481,2985.6572556240985,,,,,,,,,,,,,,,,,0.3058057839172269,0.19611205678452137,0.0,28.666078329086304
257,-2985.6572556240985,-1547.5147964038904,683.3485157139356,2985.6572556240985,,,,,,,,,,,,,,,,,0.30914838623260626,0.18549108166029638,0.0,28.78199601173401
258,-2985.6572556240985,-1417.7471849986437,764.8054249706252,2985.6572556240985,,,,,,,,,,,,,,,,,0.2960347214185813,0.1864517293118944,0.0,28.901660442352295
259,-2985.6572556240985,-1366.2973391159076,750.9760542220187,2985.6572556240985,,,,,,,,,,,,,,,,,0.29757589652628935,0.18480689082606178,0.0,29.016502857208252
260,-2985.6572556240985,-1300.6087192644818,834.3097936689467,2985.6572556240985,,,,,,,,,,,,,,,,,0.3185969817962385,0.18685030404701392,0.0,29.119336128234863
261,-2985.6572556240985,-1292.1529077238415,825.082501036175,2985.6572556240985,,,,,,,,,,,,,,,,,0.3252838591289904,0.19979763272945122,0.0,29.229870557785034
262,-2985.6572556240985,-1448.4428949516043,802.4533476671202,2985.6572556240985,,,,,,,,,,,,,,,,,0.337754477693863,0.1937200562032242,0.0,29.475721836090088
263,-2985.6572556240985,-1480.8759788091086,782.2731135271293,2985.6572556240985,,,,,,,,,,,,,,,,,0.29149723962767493,0.18507972248128957,0.0,29.586402893066406
264,-2985.6572556240985,-1423.6422401548239,762.2415095516897,2985.6572556240985,,,,,,,,,,,,,,,,,0.29442345801139586,0.18758924607025285,0.0,29.697817087173462
265,-2985.6572556240985,-1498.3830090653107,731.8022525503457,2985.6572556240985,,,,,,,,,,,,,,,,,0.2975834407895807,0.18822485629339603,0.0,29.81344509124756
266,-2985.6572556240985,-1418.2384149229492,903.0327970307741,2985.6572556240985,,,,,,,,,,,,,,,,,0.277671386379179,0.1843616558670299,0.0,29.93136692047119
267,-2985.6572556240985,-1542.1147435575153,765.5001094081003,2985.6572556240985,,,,,,,,,,,,,,,,,0.279129569615523,0.1884013885194358,0.0,30.03827142715454
268,-2985.6572556240985,-1453.0438605457543,777.8846411795726,2985.6572556240985,,,,,,,,,,,,,,,,,0.26392085717789393,0.18132983696072957,0.0,30.14418864250183
269,-2985.6572556240985,-1455.697808025956,867.020136925839,2985.6572556240985,,,,,,,,,,,,,,,,,0.2784570526892805,0.18797278500662148,0.0,30.251555919647217
270,-2985.6572556240985,-1507.4370189475965,848.1121016896053,2985.6572556240985,,,,,,,,,,,,,,,,,0.28405471400867055,0.19075391647717102,0.0,30.36508536338806
271,-2985.6572556240985,-1657.6271550433726,742.9523799926322,2985.6572556240985,,,,,,,,,,,,,,,,,0.28673039722318633,0.18649503990448346,0.0,30.46325445175171
272,-2985.6572556240985,-1678.9589035556378,758.025378785896,2985.6572556240985,,,,,,,,,,,,,,,,,0.2770767795230412,0.17860030779800212,0.0,30.574822902679443
273,-2985.6572556240985,-1501.6019420124235,825.2364824809372,2985.6572556240985,,,,,,,,,,,,,,,,,0.25801771894035563,0.17316189614388133,0.0,30.68539834022522
274,-2985.6572556240985,-1570.3799449115713,687.1593253777072,2985.6572556240985,,,,,,,,,,,,,,,,,0.2757829001195732,0.1862665646647394,0.0,30.799726963043213
275,-2985.6572556240985,-1391.7509171485044,705.3829191735388,2985.6572556240985,,,,,,,,,,,,,,,,,0.29758006125371794,0.1862346547429345,0.0,30.900824546813965
276,-2985.6572556240985,-1291.949732188186,790.1189327519565,2985.6572556240985,,,,,,,,,,,,,,,,,0.31408516023316513,0.19316805850062846,0.0,31.005158185958862
277,-2985.6572556240985,-1237.0144726227247,728.9468300469375,2985.6572556240985,,,,,,,,,,,,,,,,,0.3244793949624378,0.20312363983591153,0.0,31.103418827056885
278,-2985.6572556240985,-1278.7767486323203,714.4617662152423,2985.6572556240985,,,,,,,,,,,,,,,,,0.326141305860543,0.1973090267649637,0.0,31.20696473121643
279,-2985.6572556240985,-1237.5949156153804,780.694075508898,2985.6572556240985,,,,,,,,,,,,,,,,,0.3237107309121507,0.19799572451064218,0.0,31.408390998840332
280,-2985.6572556240985,-1215.0419905289152,798.4286872356644,2985.6572556240985,,,,,,,,,,,,,,,,,0.33963262389837545,0.19824628058729538,0.0,31.51826572418213
281,-2985.6572556240985,-1179.7866785727524,851.6558107358403,2985.6572556240985,,,,,,,,,,,,,,,,,0.3201924458518582,0.1982983996299656,0.0,31.631922721862793
282,-2985.6572556240985,-1170.949733747958,815.4033804989144,2985.6572556240985,,,,,,,,,,,,,,,,,0.3156626662695771,0.2016161776914444,0.0,31.741875648498535
283,-2985.6572556240985,-1197.2203107195749,910.3100740616434,2985.6572556240985,,,,,,,,,,,,,,,,,0.33836085579542063,0.19897746931118634,0.0,31.864250898361206
284,-2985.6572556240985,-1155.5177249889812,922.4538938093802,2985.6572556240985,,,,,,,,,,,,,,,,,0.3229655830589978,0.204439637038415,0.0,31.97038173675537
285,-2985.6572556240985,-1179.0399620301316,798.2289209205825,2985.6572556240985,,,,,,,,,,,,,,,,,0.32446605241055293,0.207792531359492,0.0,32.08309555053711
286,-2985.6572556240985,-1164.775125291591,800.2361114562448,2985.6572556240985,,,,,,,,,,,,,,,,,0.3388531318379503,0.20356191345895563,0.0,32.18816637992859
287,-2985.6572556240985,-1167.2855863224315,931.0416511018178,2985.6572556240985,,,,,,,,,,,,,,,,,0.3327769752783136,0.20698034301206364,0.0,32.30090379714966
288,-2985.6572556240985,-1136.7829955272564,848.4770711549581,2985.6572556240985,,,,,,,,,,,,,,,,,0.3255419185502199,0.20132953429333839,0.0,32.41565918922424
289,-2985.6572556240985,-1144.2753304734536,844.7378974312463,2985.6572556240985,,,,,,,,,,,,,,,,,0.3086327879345504,0.21385083297099586,0.0,32.537071228027344
290,-2985.6572556240985,-1291.6220637359534,824.7427463340883,2985.6572556240985,,,,,,,,,,,,,,,,,0.3238714044042434,0.2073246521674121,0.0,32.64830231666565
291,-2985.6572556240985,-1361.315486456569,823.393634017775,2985.6572556240985,,,,,,,,,,,,,,,,,0.2911637794240834,0.19401306127463722,0.0,32.75237488746643
292,-2985.6572556240985,-1461.90656010626,765.4279140466946,2985.6572556240985,,,,,,,,,,,,,,,,,0.29000579115124364,0.1814406321592023,0.0,32.85874342918396
293,-2985.6572556240985,-1256.4850520149187,850.9151658210828,2985.6572556240985,,,,,,,,,,,,,,,,,0.2833985936797358,0.1835932837475755,0.0,32.979480266571045
294,-2985.6572556240985,-1368.3805673490365,677.0247877798137,2985.6572556240985,,,,,,,,,,,,,,,,,0.3225580002641922,0.19913218120144022,0.0,33.091193437576294
295,-2985.6572556240985,-1498.2951030920087,642.0137803147559,2985.6572556240985,,,,,,,,,,,,,,,,,0.31378269886812005,0.17809241080991056,0.0,33.19651412963867
296,-2985.6572556240985,-1376.5383561575381,725.9835903826464,2985.6572556240985,,,,,,,,,,,,,,,,,0.28435674597842997,0.18692373481987465,0.0,33.30177402496338
297,-2985.6572556240985,-1438.0461984363067,597.8510880616,2985.6572556240985,,,,,,,,,,,,,,,,,0.3004053910305194,0.19498471769500045,0.0,33.41802000999451
298,-2985.6572556240985,-1404.092175852978,954.2538074648435,2985.6572556240985,,,,,,,,,,,,,,,,,0.3182868846026581,0.19232564579412606,0.0,33.523746490478516
299,-2985.6572556240985,-1399.399170030081,877.8922613181701,2985.6572556240985,,,,,,,,,,,,,,,,,0.3098757992683669,0.19128916325611822,0.0,33.62372279167175
300,-2985.6572556240985,-1370.6173487893652,797.4386186500964,2985.6572556240985,,,,,,,,,,,,,,,,,0.2922124856934652,0.19598523775611448,0.0,33.735387325286865
301,-2985.6572556240985,-1526.6574276757588,685.4896020966859,2985.6572556240985,,,,,,,,,,,,,,,,,0.29722588964615604,0.19680402008943662,0.0,33.85037040710449
302,-2985.6572556240985,-1322.9601101364374,710.3076493192104,2985.6572556240985,,,,,,,,,,,,,,,,,0.2965012083979222,0.19485079201975286,0.0,33.956685304641724
303,-2985.6572556240985,-1197.7448391854387,674.837932449555,2985.6572556240985,,,,,,,,,,,,,,,,,0.31048707830549804,0.20482699491945733,0.0,34.05887770652771
304,-2985.6572556240985,-1132.7674616295442,823.8846578845274,2985.6572556240985,,,,,,,,,,,,,,,,,0.3330453345699587,0.21484911866245598,0.0,34.1671986579895
305,-2985.6572556240985,-1218.406740776286,843.687872708562,2985.6572556240985,,,,,,,,,,,,,,,,,0.3408849722106491,0.20660259912507,0.0,34.28365135192871
306,-2985.6572556240985,-1088.484430159607,942.6316646455682,2985.6572556240985,,,,,,,,,,,,,,,,,0.3172289012367757,0.19231548097772228,0.0,34.38751673698425
307,-2985.6572556240985,-1167.25196276621,948.8556476051795,2985.6572556240985,,,,,,,,,,,,,,,,,0.3395031646217712,0.20460532494225403,0.0,34.49696207046509
308,-2985.6572556240985,-1197.1319292026637,756.053282605744,2985.6572556240985,,,,,,,,,,,,,,,,,0.3124996521755137,0.19926694382495858,0.0,34.60595440864563
309,-2985.6572556240985,-1121.1616267400627,898.5625775078472,2985.6572556240985,,,,,,,,,,,,,,,,,0.3195061031367273,0.18915483860024718,0.0,34.714333057403564
310,-2985.6572556240985,-1176.5357553678198,771.6359577313231,2985.6572556240985,,,,,,,,,,,,,,,,,0.33951312816170753,0.2069680717766995,0.0,34.8174934387207
311,-2985.6572556240985,-1341.2943244828011,785.4895196034682,2985.6572556240985,,,,,,,,,,,,,,,,,0.3377526153551728,0.2056774936877744,0.0,34.91712164878845
312,-2985.6572556240985,-1344.2493324784525,751.6412476159751,2985.6572556240985,,,,,,,,,,,,,,,,,0.3152386659468192,0.2097124773700284,0.0,35.03155255317688
313,-2985.6572556240985,-1363.5213159999914,892.143398208865,2985.6572556240985,,,,,,,,,,,,,,,,,0.29028380066194676,0.20574203371589084,0.0,35.16885280609131
314,-2985.6572556240985,-1481.7044079666728,662.165141044571,2985.6572556240985,,,,,,,,,,,,,,,,,0.281678536455021,0.20623020953687926,0.0,35.273521423339844
315,-2985.6572556240985,-1596.70171964798,695.6553475712342,2985.6572556240985,,,,,,,,,,,,,,,,,0.28923244201027043,0.1921333934410569,0.0,35.37051773071289
316,-2985.6572556240985,-1589.3111766060204,673.8884577129824,2985.6572556240985,,,,,,,,,,,,,,,,,0.26056557008068165,0.18506888334530525,0.0,35.47681403160095
317,-2985.6572556240985,-1498.874865324508,749.9509563841094,2985.6572556240985,,,,,,,,,,,,,,,,,0.2762010289310313,0.1877971719645602,0.0,35.576908588409424
318,-2985.6572556240985,-1547.45495786829,854.8171862322414,2985.6572556240985,,,,,,,,,,,,,,,,,0.27899640098561806,0.1965720424979958,0.0,35.68512463569641
319,-2985.6572556240985,-1557.260489647095,871.2081839173864,2985.6572556240985,,,,,,,,,,,,,,,,,0.2666348517313588,0.1854505454436675,0.0,35.80006790161133
320,-2985.6572556240985,-1571.9178419491159,707.6790049085424,2985.6572556240985,,,,,,,,,,,,,,,,,0.28201936621129653,0.18357955732116754,0.0,35.91921067237854
321,-2985.6572556240985,-1597.2899748434274,748.4333585555266,2985.6572556240985,,,,,,,,,,,,,,,,,0.2809276275477708,0.18089001913251948,0.0,36.03485870361328
322,-2985.6572556240985,-1388.786842078442,715.5431260709165,2985.6572556240985,,,,,,,,,,,,,,,,,0.25949590937881184,0.18744063590235,0.0,36.25577902793884
323,-2985.6572556240985,-1379.3006629197712,739.0026284055333,2985.6572556240985,,,,,,,,,,,,,,,,,0.293636463704368,0.1891503271528716,0.0,36.36080837249756
324,-2985.6572556240985,-1310.9307740748795,766.7454358224236,2985.6572556240985,,,,,,,,,,,,,,,,,0.3020338863943178,0.20204943824317484,0.0,36.470537424087524
325,-2985.6572556240985,-1272.8705816520178,860.3152587695606,2985.6572556240985,,,,,,,,,,,,,,,,,0.3047418350371285,0.2131192992522229,0.0,36.57567524909973
326,-2985.6572556240985,-1260.9899256888568,1010.7437846204593,2985.6572556240985,,,,,,,,,,,,,,,,,0.3367862540469521,0.2085578799682048,0.0,36.68026256561279
327,-2985.6572556240985,-1333.8542768834377,798.6407290931451,2985.6572556240985,,,,,,,,,,,,,,,,,0.32044549004154554,0.202795678313587,0.0,36.78098917007446
328,-2985.6572556240985,-1217.2105373451839,785.4791875660857,2985.6572556240985,,,,,,,,,,,,,,,,,0.3130707139861483,0.19963609235476062,0.0,36.88207459449768
