generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
163,-3018.639926856832,-1100.2649229156405,1058.274279405819,3018.639926856832,,,,,,,,,,,,,,,,,0.3662270672921452,0.19302103681625268,0.0,17.853455781936646
164,-3018.639926856832,-1013.0223445414496,1086.4286194214644,3018.639926856832,,,,,,,,,,,,,,,,,0.3758317107674645,0.19618589934949326,0.0,17.97476816177368
165,-3018.639926856832,-1229.0071858147867,848.7539696468434,3018.639926856832,,,,,,,,,,,,,,,,,0.3721893402684937,0.19785274971716452,0.0,18.082720279693604
166,-3018.639926856832,-1154.4896200349183,868.1343896966592,3018.639926856832,,,,,,,,,,,,,,,,,0.3768803207772367,0.20307475873935277,0.0,18.188639163970947
167,-3018.639926856832,-1280.003212571298,908.7846191320142,3018.639926856832,,,,,,,,,,,,,,,,,0.37917881751074034,0.20284644422130965,0.0,18.29172968864441
168,-3018.639926856832,-1442.1586901483083,821.8719842924999,3018.639926856832,,,,,,,,,,,,,,,,,0.32705223528258975,0.1981882483419414,0.0,18.399890184402466
169,-3018.639926856832,-1241.4302951057432,890.4149256892382,3018.639926856832,,,,,,,,,,,,,,,,,0.3269078458662515,0.19454616221974141,0.0,18.505611896514893
170,-3019.8676392717393,-1160.1200131763085,1279.1897723222405,3019.8676392717393,,,,,,,,,,,,,,,,,0.3420681243672257,0.20046945626646584,0.0,18.61311173439026
171,-3019.8676392717393,-1120.6916008497567,1166.727670404498,3019.8676392717393,,,,,,,,,,,,,,,,,0.3620387073299532,0.19913785148821933,0.0,18.711800813674927
172,-3019.8676392717393,-1446.8535491422267,771.1463028863488,3019.8676392717393,,,,,,,,,,,,,,,,,0.3507213098052373,0.19730546616680694,0.0,18.822970628738403
173,-3019.8676392717393,-1245.063605167794,1204.6554695423688,3019.8676392717393,,,,,,,,,,,,,,,,,0.3310321990267252,0.19731273977123376,0.0,18.934871673583984
174,-3019.8676392717393,-1499.2439218148668,824.1623967836416,3019.8676392717393,,,,,,,,,,,,,,,,,0.3491818032149254,0.1993883736636172,0.0,19.046016454696655
175,-3019.8676392717393,-1230.004702948439,789.6253107659471,3019.8676392717393,,,,,,,,,,,,,,,,,0.30874621036560074,0.19406412063721606,0.0,19.160537004470825
176,-3019.8676392717393,-1140.0463538563645,775.3797511507289,3019.8676392717393,,,,,,,,,,,,,,,,,0.3406065420038847,0.20672984105776743,0.0,19.266902446746826
177,-3019.8676392717393,-944.2701029957678,1147.5911823816575,3019.8676392717393,,,,,,,,,,,,,,,,,0.35519577956835036,0.20934968652001157,0.0,19.372211694717407
178,-3019.8676392717393,-992.3694818780909,847.8846573674044,3019.8676392717393,,,,,,,,,,,,,,,,,0.3595896511569665,0.20945842890592226,0.0,19.47781729698181
179,-3019.8676392717393,-1060.4080031277076,1156.811175880354,3019.8676392717393,,,,,,,,,,,,,,,,,0.37780508528378626,0.20856749702962288,0.0,19.58784770965576
180,-3019.8676392717393,-1103.1005815653718,902.24393945723,3019.8676392717393,,,,,,,,,,,,,,,,,0.3699975535297218,0.20648849839565453,0.0,19.696552276611328
181,-3019.8676392717393,-1329.1304835378123,965.4337813433892,3019.8676392717393,,,,,,,,,,,,,,,,,0.3768385995497098,0.20820634320131037,0.0,19.806402921676636
182,-3019.8676392717393,-1305.2639118025095,927.7467203257096,3019.8676392717393,,,,,,,,,,,,,,,,,0.36292366818888977,0.20233139213370946,0.0,19.920003652572632
183,-3019.8676392717393,-1355.4368258990426,859.2048297067347,3019.8676392717393,,,,,,,,,,,,,,,,,0.34373982312384904,0.20980786247245942,0.0,20.039291381835938
184,-3019.8676392717393,-1304.1300944338677,1066.2524194985901,3019.8676392717393,,,,,,,,,,,,,,,,,0.34227695267217967,0.1959647705109906,0.0,20.172229528427124
185,-3019.8676392717393,-1363.0768883995013,736.2127646022898,3019.8676392717393,,,,,,,,,,,,,,,,,0.3338394306838645,0.21503877394937193,0.0,20.2856662273407
186,-3019.8676392717393,-1364.5005639282667,791.0760223782268,3019.8676392717393,,,,,,,,,,,,,,,,,0.3332797840411557,0.21621818548503524,0.0,20.40330743789673
187,-3019.8676392717393,-1199.7641000662943,961.2222347880365,3019.8676392717393,,,,,,,,,,,,,,,,,0.3147720793254137,0.22056621619167932,0.0,20.514016151428223
188,-3019.8676392717393,-1198.3504228047284,824.4851709334058,3019.8676392717393,,,,,,,,,,,,,,,,,0.33381087187433583,0.2134301696818147,0.0,20.64078640937805
189,-3019.8676392717393,-981.3969520673876,1175.8408733217875,3019.8676392717393,,,,,,,,,,,,,,,,,0.3435596360884251,0.21432376382111212,0.0,20.75760507583618
190,-3019.8676392717393,-1104.0149522981562,925.4197108472029,3019.8676392717393,,,,,,,,,,,,,,,,,0.3478468798796894,0.21626557123179319,0.0,20.8993079662323
191,-3019.8676392717393,-1084.3834449376373,1102.9915227448082,3019.8676392717393,,,,,,,,,,,,,,,,,0.34036697457472764,0.22208360868078303,0.0,21.043384790420532
192,-3019.8676392717393,-1008.1220998417922,1188.1038961575043,3019.8676392717393,,,,,,,,,,,,,,,,,0.32273091758721256,0.21519031350491286,0.0,21.14609384536743
193,-3019.8676392717393,-1286.4105459877928,711.0595464307561,3019.8676392717393,,,,,,,,,,,,,,,,,0.3583917815341347,0.22167434236138728,0.0,21.256471395492554
194,-3019.8676392717393,-1443.5474331736204,716.5976640211919,3019.8676392717393,,,,,,,,,,,,,,,,,0.35461844913102714,0.22043738732243803,0.0,21.382226705551147
195,-3019.8676392717393,-1368.8165786708355,843.012356238257,3019.8676392717393,,,,,,,,,,,,,,,,,0.3393212795521028,0.21321147908553645,0.0,21.508050441741943
196,-3019.8676392717393,-1448.2531256586403,924.3522168465273,3019.8676392717393,,,,,,,,,,,,,,,,,0.35203709002679257,0.21577545037508655,0.0,21.622883558273315
197,-3019.8676392717393,-1584.5125119409672,942.0358744424653,3019.8676392717393,,,,,,,,,,,,,,,,,0.31227860007459,0.20907769490330919,0.0,21.733986377716064
198,-3019.8676392717393,-1612.707941548131,735.3444260697756,3019.8676392717393,,,,,,,,,,,,,,,,,0.3022776648521262,0.20494673554183307,0.0,21.838658571243286
199,-3023.0275926327004,-1571.4499006749706,736.0694820013163,3023.0275926327004,,,,,,,,,,,,,,,,,0.3073947405171891,0.2083631397593288,0.0,21.952437162399292
200,-3023.0275926327004,-1478.6054403636224,894.2911025943596,3023.0275926327004,,,,,,,,,,,,,,,,,0.3118138865302483,0.20390922063987912,0.0,22.06893563270569
201,-3023.0275926327004,-1598.066074476915,620.6287339088543,3023.0275926327004,,,,,,,,,,,,,,,,,0.31330953344894275,0.21201659154987068,0.0,22.172607421875
202,-3023.0275926327004,-1595.1252294849103,636.4289036380121,3023.0275926327004,,,,,,,,,,,,,,,,,0.3109246701981614,0.20607799125862333,0.0,22.278822422027588
203,-3023.0275926327004,-1351.483585571789,1159.8641915283688,3023.0275926327004,,,,,,,,,,,,,,,,,0.3220807156585474,0.20865904727205067,0.0,22.38965344429016
204,-3023.0275926327004,-1274.678367648335,777.681908741628,3023.0275926327004,,,,,,,,,,,,,,,,,0.31803258421168257,0.19906178530712207,0.0,22.50304651260376
205,-3023.0275926327004,-1252.5698157366992,765.270076518427,3023.0275926327004,,,,,,,,,,,,,,,,,0.31826389228834523,0.19755531551319622,0.0,22.606587409973145
206,-3023.0275926327004,-1204.0278549525838,770.9166307119513,3023.0275926327004,,,,,,,,,,,,,,,,,0.33343822014433455,0.20073492379572339,0.0,22.72346043586731
207,-3023.0275926327004,-1196.436948975235,837.1711120155137,3023.0275926327004,,,,,,,,,,,,,,,,,0.34573881012413765,0.20362279161588176,0.0,22.827717781066895
208,-3023.0275926327004,-1228.2944462462222,911.7968938900317,3023.0275926327004,,,,,,,,,,,,,,,,,0.3435164619227008,0.19557602608662514,0.0,22.942396879196167
209,-3023.0275926327004,-1171.5950077502634,1019.1868556000024,3023.0275926327004,,,,,,,,,,,,,,,,,0.3382750580805405,0.19661325068102325,0.0,23.055362701416016
210,-3023.0275926327004,-1344.1730214017182,742.3871976755411,3023.0275926327004,,,,,,,,,,,,,,,,,0.34568505155826723,0.20269424327199814,0.0,23.17880654335022
211,-3023.0275926327004,-1360.3444862146268,735.1042311085542,3023.0275926327004,,,,,,,,,,,,,,,,,0.33327213422634505,0.20802448394237838,0.0,23.31165075302124
212,-3035.3145900309305,-1415.203494854494,890.4258840284737,3035.3145900309305,,,,,,,,,,,,,,,,,0.3333452068801372,0.2110662569651838,0.0,23.414995431900024
213,-3035.3145900309305,-1525.514073710145,807.4285386591872,3035.3145900309305,,,,,,,,,,,,,,,,,0.30440949273264567,0.19390582041088972,0.0,23.533848762512207
214,-3035.3145900309305,-1657.4561011800185,711.8388193225038,3035.3145900309305,,,,,,,,,,,,,,,,,0.32283769575722565,0.19723372553471186,0.0,23.63941502571106
215,-3035.3145900309305,-1466.4824161078898,917.7707484341939,3035.3145900309305,,,,,,,,,,,,,,,,,0.30775069806168664,0.19830514552680223,0.0,23.758078575134277
216,-3035.3145900309305,-1475.4777093191856,634.5865974107056,3035.3145900309305,,,,,,,,,,,,,,,,,0.2980303465090979,0.1967226789534337,0.0,23.860358476638794
217,-3035.3145900309305,-1418.8365728698545,787.2690443030301,3035.3145900309305,,,,,,,,,,,,,,,,,0.334810795686666,0.21265643484256058,0.0,23.957119703292847
218,-3035.3145900309305,-1527.7670862827697,699.6441261539231,3035.3145900309305,,,,,,,,,,,,,,,,,0.3187354350760969,0.21066178438166946,0.0,24.063581466674805
219,-3035.3145900309305,-1421.542872812062,710.7868005801215,3035.3145900309305,,,,,,,,,,,,,,,,,0.32157477036723436,0.20799594315171438,0.0,24.257242918014526
220,-3035.3145900309305,-1233.4581826005785,1184.6862555213904,3035.3145900309305,,,,,,,,,,,,,,,,,0.33080326161065693,0.20953791473734235,0.0,24.362404346466064
221,-3035.3145900309305,-1316.7601395482302,1295.7973405152031,3035.3145900309305,,,,,,,,,,,,,,,,,0.34873648239779165,0.2017564771400888,0.0,24.556750059127808
222,-3035.3145900309305,-1341.8674734629071,782.5986234774972,3035.3145900309305,,,,,,,,,,,,,,,,,0.3266523712673148,0.20642552650217755,0.0,24.65644383430481
223,-3035.3145900309305,-1246.177602045507,1318.9547445993219,3035.3145900309305,,,,,,,,,,,,,,,,,0.3452738912172332,0.20766032541257867,0.0,24.762390851974487
224,-3035.3145900309305,-1236.0706038627936,1080.0922633119055,3035.3145900309305,,,,,,,,,,,,,,,,,0.323953579798199,0.20344773203840594,0.0,24.875733137130737
225,-3035.3145900309305,-1071.925247555016,1309.39825309049,3035.3145900309305,,,,,,,,,,,,,,,,,0.35055880439721143,0.20695259134440597,0.0,24.979829788208008
226,-3035.3145900309305,-1251.3953015517675,1079.7582252125417,3035.3145900309305,,,,,,,,,,,,,,,,,0.3437687663494961,0.2089510764329166,0.0,25.078914403915405
227,-3035.3145900309305,-1285.2856991139786,927.6433883287431,3035.3145900309305,,,,,,,,,,,,,,,,,0.3452126419819346,0.2216754871809038,0.0,25.18008327484131
228,-3035.3145900309305,-1489.3021022909659,926.0507486258654,3035.3145900309305,,,,,,,,,,,,,,,,,0.3260796634357878,0.21469850748311853,0.0,25.280726671218872
229,-3035.3145900309305,-1452.9508515918178,752.3998453268921,3035.3145900309305,,,,,,,,,,,,,,,,,0.31703043647605716,0.20655967068722741,0.0,25.38042163848877
230,-3035.3145900309305,-1483.7034137386445,769.0566592060461,3035.3145900309305,,,,,,,,,,,,,,,,,0.3276386684390717,0.2061908778314759,0.0,25.494919776916504
231,-3035.3145900309305,-1522.2294852525029,1082.8003735421983,3035.3145900309305,,,,,,,,,,,,,,,,,0.2979139359156455,0.208102371187413,0.0,25.601442337036133
232,-3035.3145900309305,-1395.8963599530014,824.2987380322828,3035.3145900309305,,,,,,,,,,,,,,,,,0.29869693055566743,0.19967687716284416,0.0,25.715672492980957
233,-3035.3145900309305,-1491.9893074911397,757.9341310769366,3035.3145900309305,,,,,,,,,,,,,,,,,0.28043838717078845,0.2070004879949723,0.0,25.828030347824097
234,-3035.3145900309305,-1348.7965135141928,843.585446129314,3035.3145900309305,,,,,,,,,,,,,,,,,0.3011566287847647,0.20374229775535632,0.0,25.942516565322876
235,-3035.3145900309305,-1430.4134533597517,829.8066931051899,3035.3145900309305,,,,,,,,,,,,,,,,,0.29814009774338257,0.20570674286612572,0.0,26.137808561325073
236,-3035.3145900309305,-1371.375885437908,787.7622075318848,3035.3145900309305,,,,,,,,,,,,,,,,,0.3320010941466199,0.20584005408397038,0.0,26.252603769302368
237,-3035.3145900309305,-1264.57135111853,823.0218230182651,3035.3145900309305,,,,,,,,,,,,,,,,,0.3378283705104031,0.20568506288093413,0.0,26.36970591545105
238,-3035.3145900309305,-1262.8335706473706,1010.0761737893656,3035.3145900309305,,,,,,,,,,,,,,,,,0.3277404138505327,0.211098156371731,0.0,26.494555950164795
239,-3035.3145900309305,-1124.977067279014,939.1257226827516,3035.3145900309305,,,,,,,,,,,,,,,,,0.3362734415882543,0.20490953483324237,0.0,26.708409547805786
240,-3035.3145900309305,-1209.383564073338,944.1138353118762,3035.3145900309305,,,,,,,,,,,,,,,,,0.33873358770124434,0.22098443798290945,0.0,26.822254180908203
241,-3035.3145900309305,-1145.3669302097862,1149.7700067831004,3035.3145900309305,,,,,,,,,,,,,,,,,0.3093427344866487,0.2222078055689117,0.0,26.92986536026001
242,-3035.3145900309305,-1257.5375042060234,1013.4141170957362,3035.3145900309305,,,,,,,,,,,,,,,,,0.3247076973269259,0.21571354212004895,0.0,27.036741733551025
243,-3035.3145900309305,-1450.5000312921445,939.4196762302843,3035.3145900309305,,,,,,,,,,,,,,,,,0.2926657931791481,0.22163614844611368,0.0,27.135303020477295
244,-3035.3145900309305,-1376.0933707744448,946.633050100842,3035.3145900309305,,,,,,,,,,,,,,,,,0.30494140351186105,0.20913224993778518,0.0,27.23993468284607
245,-3035.3145900309305,-1308.9307807796906,1221.0182749461114,3035.3145900309305,,,,,,,,,,,,,,,,,0.3089501882073651,0.20651934637393504,0.0,27.338783502578735
246,-3035.3145900309305,-1402.4999037695054,840.1731743285567,3035.3145900309305,,,,,,,,,,,,,,,,,0.2948181800581448,0.2052267850568637,0.0,27.44887089729309
247,-3035.3145900309305,-1559.4269455863853,876.260189188854,3035.3145900309305,,,,,,,,,,,,,,,,,0.26555989054904783,0.1960817451998295,0.0,27.54910922050476
248,-3035.3145900309305,-1547.6848343678193,770.2723912274072,3035.3145900309305,,,,,,,,,,,,,,,,,0.26937742510299406,0.19764379603384843,0.0,27.654531955718994
249,-3035.3145900309305,-1561.885658775715,879.2998025473698,3035.3145900309305,,,,,,,,,,,,,,,,,0.28059934586596214,0.2014018101016035,0.0,27.769123315811157
250,-3035.3145900309305,-1579.895925885211,775.1583634930048,3035.3145900309305,,,,,,,,,,,,,,,,,0.28273281386639915,0.20254058962119909,0.0,27.873790502548218
251,-3035.3145900309305,-1502.8557138608646,1022.896389949218,3035.3145900309305,,,,,,,,,,,,,,,,,0.2898638538720014,0.19577039500474008,0.0,27.989373683929443
252,-3035.3145900309305,-1613.0234961721173,816.4828423264883,3035.3145900309305,,,,,,,,,,,,,,,,,0.2741963928688548,0.188291454379519,0.0,28.18908143043518
253,-3035.3145900309305,-1515.825217807031,1061.4654930432837,3035.3145900309305,,,,,,,,,,,,,,,,,0.27508695915998327,0.18933513709595204,0.0,28.293326139450073
254,-3035.3145900309305,-1472.402367265809,1084.282112021401,3035.3145900309305,,,,,,,,,,,,,,,,,0.2760423389574128,0.19027663019394345,0.0,28.392089366912842
255,-3035.3145900309305,-1361.0118959263825,1177.0485991821229,3035.3145900309305,,,,,,,,,,,,,,,,,0.2665380824782091,0.18332809218719326,0.0,28.49777340888977
256,-3035.3145900309305,-1552.0656765637136,920.3548217428554,3035.3145900309305,,,,,,,,,,,,,,,,,0.2853158943805124,0.19152513803375176,0.0,28.612025022506714
257,-3035.3145900309305,-1579.2696050055297,975.5751472054429,3035.3145900309305,,,,,,,,,,,,,,,,,0.28933960193900704,0.18703393573962906,0.0,28.72252058982849
258,-3035.3145900309305,-1756.3522898580984,700.655182902874,3035.3145900309305,,,,,,,,,,,,,,,,,0.2722606529044728,0.1787264882442684,0.0,28.82761788368225
259,-3035.3145900309305,-1667.8479095182568,838.6368791965051,3035.3145900309305,,,,,,,,,,,,,,,,,0.2573284500858051,0.1823253701009276,0.0,28.93112587928772
260,-3035.3145900309305,-1742.1031574671142,741.2184305612146,3035.3145900309305,,,,,,,,,,,,,,,,,0.25283975172907636,0.17541456842909428,0.0,29.04476261138916
261,-3035.3145900309305,-1558.0040241334782,1045.1460516708437,3035.3145900309305,,,,,,,,,,,,,,,,,0.25720069783241134,0.1691061457405163,0.0,29.15245795249939
262,-3035.3145900309305,-1467.9988335337534,854.8064124715289,3035.3145900309305,,,,,,,,,,,,,,,,,0.270590478726672,0.1837329865241557,0.0,29.272469520568848
263,-3035.3145900309305,-1333.7976809001068,1001.2396444897328,3035.3145900309305,,,,,,,,,,,,,,,,,0.29308971878692025,0.19182963713010492,0.0,29.419291734695435
264,-3035.3145900309305,-1331.8296815489282,987.1555805107165,3035.3145900309305,,,,,,,,,,,,,,,,,0.30973002323396437,0.18238203341765097,0.0,29.531479358673096
265,-3035.3145900309305,-1464.1252862244335,773.4135618513201,3035.3145900309305,,,,,,,,,,,,,,,,,0.3022449465567973,0.1935512793036326,0.0,29.635630130767822
266,-3035.3145900309305,-1561.8149561479327,775.5923440135879,3035.3145900309305,,,,,,,,,,,,,,,,,0.2863324761139273,0.19424317778698785,0.0,29.74197793006897
267,-3035.3145900309305,-1552.919236925387,780.9795371369205,3035.3145900309305,,,,,,,,,,,,,,,,,0.2932829969280105,0.18689067228944084,0.0,29.849518299102783
268,-3035.3145900309305,-1551.268584517516,707.952864923675,3035.3145900309305,,,,,,,,,,,,,,,,,0.3043552656331014,0.19050389155613773,0.0,29.974342823028564
269,-3035.3145900309305,-1414.0917594664882,1133.9996303658609,3035.3145900309305,,,,,,,,,,,,,,,,,0.30033296167763085,0.1911316954470097,0.0,30.08329486846924
270,-3035.3145900309305,-1302.9921767686349,1050.778518548231,3035.3145900309305,,,,,,,,,,,,,,,,,0.31032736137711875,0.19296245603038134,0.0,30.19257402420044
271,-3035.3145900309305,-1374.5278670023288,819.3668751484188,3035.3145900309305,,,,,,,,,,,,,,,,,0.31773963343703443,0.20416848297957751,0.0,30.306521892547607
272,-3035.3145900309305,-1291.29146697878,1011.2695730089067,3035.3145900309305,,,,,,,,,,,,,,,,,0.32064823244185897,0.20391939786788782,0.0,30.41156578063965
273,-3035.3145900309305,-1369.395548879433,948.761270929765,3035.3145900309305,,,,,,,,,,,,,,,,,0.3399374255850877,0.20434096418414022,0.0,30.516146421432495
274,-3035.3145900309305,-1361.3919963764542,1014.7820608645156,3035.3145900309305,,,,,,,,,,,,,,,,,0.29599009211686317,0.19555908767975633,0.0,30.6327121257782
275,-3035.3145900309305,-1415.7726019491065,739.0823862088243,3035.3145900309305,,,,,,,,,,,,,,,,,0.3113959328991491,0.19240629958047983,0.0,30.771140098571777
276,-3035.3145900309305,-1257.4360154698863,1032.5300831686131,3035.3145900309305,,,,,,,,,,,,,,,,,0.30922295836454605,0.19657307321499395,0.0,30.884065628051758
277,-3035.3145900309305,-1483.1387689006774,738.6177359934975,3035.3145900309305,,,,,,,,,,,,,,,,,0.3203749608397186,0.213396871650268,0.0,31.0007221698761
278,-3035.3145900309305,-1595.658016026912,846.1872782567109,3035.3145900309305,,,,,,,,,,,,,,,,,0.30862587864193464,0.20580736291943225,0.0,31.10385775566101
279,-3035.3145900309305,-1534.190241552057,828.3193421412972,3035.3145900309305,,,,,,,,,,,,,,,,,0.32043299381519696,0.20631057572076394,0.0,31.224427223205566
280,-3035.3145900309305,-1478.7519707011725,730.3607497064958,3035.3145900309305,,,,,,,,,,,,,,,,,0.3103950447813715,0.2046815415313613,0.0,31.322484493255615
281,-3035.3145900309305,-1401.4662802328708,1002.8461282350596,3035.3145900309305,,,,,,,,,,,,,,,,,0.31871284648897413,0.19325259694495123,0.0,31.431378841400146
282,-3035.3145900309305,-1249.4153089665797,1470.153453715374,3035.3145900309305,,,,,,,,,,,,,,,,,0.31155758544318585,0.19946560607727926,0.0,31.53986120223999
283,-3035.3145900309305,-1334.000208281017,953.6464503632994,3035.3145900309305,,,,,,,,,,,,,,,,,0.32382936751155583,0.19252419010002075,0.0,31.746631622314453
284,-3035.3145900309305,-1468.685290931876,721.1169856424953,3035.3145900309305,,,,,,,,,,,,,,,,,0.3339234319918638,0.20556838669054944,0.0,31.86038589477539
285,-3035.3145900309305,-1338.9087349612705,992.9638583009262,3035.3145900309305,,,,,,,,,,,,,,,,,0.3408790754689089,0.20209584752351775,0.0,31.966081857681274
286,-3035.3145900309305,-1366.9055888501184,1085.8113093744157,3035.3145900309305,,,,,,,,,,,,,,,,,0.34334624717091644,0.21086644231997753,0.0,32.09035110473633
287,-3035.3145900309305,-1415.4154549429147,801.7828384394641,3035.3145900309305,,,,,,,,,,,,,,,,,0.31549000013938877,0.2064397629291041,0.0,32.21594595909119
288,-3035.3145900309305,-1286.7300301311711,1137.5145358992895,3035.3145900309305,,,,,,,,,,,,,,,,,0.3420897506436525,0.19733921106178848,0.0,32.326133728027344
289,-3035.3145900309305,-1191.8490020077747,1240.581275403876,3035.3145900309305,,,,,,,,,,,,,,,,,0.3265766610004173,0.20109988625495284,0.0,32.4435453414917
290,-3035.3145900309305,-1168.4071182363261,767.8827764786339,3035.3145900309305,,,,,,,,,,,,,,,,,0.34179969294547197,0.20855845067833634,0.0,32.54876446723938
291,-3035.3145900309305,-1229.5897535722256,683.7164793751477,3035.3145900309305,,,,,,,,,,,,,,,,,0.3648448718739295,0.21408976157256204,0.0,32.66579604148865
292,-3035.3145900309305,-1296.016655843896,792.1588430881458,3035.3145900309305,,,,,,,,,,,,,,,,,0.3711038352169909,0.20817266531221026,0.0,32.77706289291382
293,-3035.3145900309305,-1314.786186006876,879.1955015303956,3035.3145900309305,,,,,,,,,,,,,,,,,0.37032070979919035,0.200383919837559,0.0,32.88452506065369
294,-3035.3145900309305,-981.4136698775837,1746.5467196034263,3035.3145900309305,,,,,,,,,,,,,,,,,0.3550160487848093,0.19778044501873268,0.0,32.992722272872925
295,-3035.3145900309305,-1297.8901478252635,954.7519209561934,3035.3145900309305,,,,,,,,,,,,,,,,,0.3513725545127959,0.19634191010705376,0.0,33.10251569747925
296,-3035.3145900309305,-1404.0048801542441,967.8549970832177,3035.3145900309305,,,,,,,,,,,,,,,,,0.36438611779473923,0.20239002941981832,0.0,33.20776963233948
297,-3035.3145900309305,-1517.065639747059,843.6963821827219,3035.3145900309305,,,,,,,,,,,,,,,,,0.33745379994677804,0.1980215174329491,0.0,33.32606840133667
298,-3035.3145900309305,-1457.344111774072,709.0447563181922,3035.3145900309305,,,,,,,,,,,,,,,,,0.32419346605309735,0.1931652942756619,0.0,33.43835639953613
299,-3035.3145900309305,-1500.1099861854707,689.9677406235816,3035.3145900309305,,,,,,,,,,,,,,,,,0.34359830865595364,0.19735207014788925,0.0,33.561909914016724
300,-3035.3145900309305,-1463.078754670082,703.2366556475314,3035.3145900309305,,,,,,,,,,,,,,,,,0.348095645114096,0.20613836504794186,0.0,33.665520429611206
301,-3035.3145900309305,-1428.1734252360964,710.2827489643371,3035.3145900309305,,,,,,,,,,,,,,,,,0.33558842824098056,0.2097562157109289,0.0,33.77743887901306
302,-3035.3145900309305,-1356.2308104204878,665.826984520949,3035.3145900309305,,,,,,,,,,,,,,,,,0.36021459251324633,0.20714062708641806,0.0,33.893810510635376
303,-3035.3145900309305,-1317.6964727380566,805.9660962011111,3035.3145900309305,,,,,,,,,,,,,,,,,0.37251060878687065,0.2180865804394616,0.0,34.00163125991821
304,-3035.3145900309305,-1369.9862615328227,755.8708059919817,3035.3145900309305,,,,,,,,,,,,,,,,,0.371581247051449,0.22911583252622855,0.0,34.11500573158264
305,-3035.3145900309305,-1289.5353833184265,707.6237791310133,3035.3145900309305,,,,,,,,,,,,,,,,,0.37271561219047983,0.21853882817338544,0.0,34.2576003074646
306,-3035.3145900309305,-1293.8899181861682,743.2865044746178,3035.3145900309305,,,,,,,,,,,,,,,,,0.37448378255225095,0.22011153300865297,0.0,34.38171195983887
307,-3035.3145900309305,-1159.8302989227968,1060.0458518651965,3035.3145900309305,,,,,,,,,,,,,,,,,0.3624691565506795,0.21158908368891693,0.0,34.49206256866455
308,-3035.3145900309305,-1199.0562366729696,909.9333539013259,3035.3145900309305,,,,,,,,,,,,,,,,,0.3647547226866503,0.2088508881551811,0.0,34.60213828086853
309,-3035.3145900309305,-1330.2497530312858,654.8714571693466,3035.3145900309305,,,,,,,,,,,,,,,,,0.3703187968448736,0.2023843066070754,0.0,34.72253894805908
310,-3035.3145900309305,-1283.143361441689,965.2397958678594,3035.3145900309305,,,,,,,,,,,,,,,,,0.36872357201169254,0.2051406074296917,0.0,34.84307932853699
311,-3035.3145900309305,-1302.183016589383,854.1374764554218,3035.3145900309305,,,,,,,,,,,,,,,,,0.37151699377320857,0.19639599752873252,0.0,34.95989990234375
312,-3035.3145900309305,-1214.7357313021132,942.7464384223376,3035.3145900309305,,,,,,,,,,,,,,,,,0.35012874858847937,0.19136994400999788,0.0,35.071399450302124
313,-3035.3145900309305,-1336.7267382453772,1139.9740626092564,3035.3145900309305,,,,,,,,,,,,,,,,,0.35582270762697626,0.19495545873986975,0.0,35.187076807022095
314,-3035.3145900309305,-1404.1337055737213,907.2304204371767,3035.3145900309305,,,,,,,,,,,,,,,,,0.31865364964874193,0.18961238409638986,0.0,35.3006706237793
315,-3035.3145900309305,-1612.500478246912,732.7961645915501,3035.3145900309305,,,,,,,,,,,,,,,,,0.32940480582571674,0.19450065991273358,0.0,35.44416546821594
316,-3035.3145900309305,-1468.277410551546,753.3926253560613,3035.3145900309305,,,,,,,,,,,,,,,,,0.3145753091354828,0.185640248491242,0.0,35.55512762069702
317,-3035.3145900309305,-1369.6123332472373,927.8616287501726,3035.3145900309305,,,,,,,,,,,,,,,,,0.31420017386124355,0.1983491881953615,0.0,35.67788815498352
318,-3035.3145900309305,-1353.1765451580702,785.4243771131326,3035.3145900309305,,,,,,,,,,,,,,,,,0.3364677436635553,0.20441760380863244,0.0,35.80324912071228
319,-3035.3145900309305,-1369.0490760066311,878.5042538624365,3035.3145900309305,,,,,,,,,,,,,,,,,0.3352730550241859,0.20129403686003194,0.0,35.92079472541809
320,-3035.3145900309305,-1485.0606311228714,811.3081120524574,3035.3145900309305,,,,,,,,,,,,,,,,,0.3394976026493171,0.19943726262765232,0.0,36.04392457008362
321,-3035.3145900309305,-1635.2866658003215,722.6965983363715,3035.3145900309305,,,,,,,,,,,,,,,,,0.30894049500428206,0.19574341623095165,0.0,36.166911602020264
322,-3035.3145900309305,-1581.7577763953495,809.9054163073218,3035.3145900309305,,,,,,,,,,,,,,,,,0.27758576331378804,0.1930966133376555,0.0,36.28502130508423
323,-3035.3145900309305,-1462.1285404207267,867.6087064535354,3035.3145900309305,,,,,,,,,,,,,,,,,0.25793521384994356,0.19712433664052512,0.0,36.407020568847656
324,-3035.3145900309305,-1449.8837838508377,866.4729311531415,3035.3145900309305,,,,,,,,,,,,,,,,,0.30735001781512084,0.20886751832507533,0.0,36.52230358123779
325,-3035.3145900309305,-1559.5021080296422,671.4796814028721,3035.3145900309305,,,,,,,,,,,,,,,,,0.3104460115095705,0.2025436128655622,0.0,36.65377902984619
