generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
161,-2804.7119804571457,-1354.3729027008624,692.0555696351082,2804.7119804571457,,,,,,,,,,,,,,,,,0.3241549621664056,0.2037714006349977,0.0,18.06414771080017
162,-2804.7119804571457,-1282.753489223052,767.7515924723832,2804.7119804571457,,,,,,,,,,,,,,,,,0.3218713723821765,0.1962697896412734,0.0,18.187330961227417
163,-2804.7119804571457,-1204.2112193221071,777.1486573152091,2804.7119804571457,,,,,,,,,,,,,,,,,0.33898109995537296,0.20272352442758354,0.0,18.310033321380615
164,-2804.7119804571457,-1309.326349948279,788.0115192030204,2804.7119804571457,,,,,,,,,,,,,,,,,0.3312926819315328,0.20633033891357783,0.0,18.441952228546143
165,-2804.7119804571457,-1093.09798722426,767.5552279660292,2804.7119804571457,,,,,,,,,,,,,,,,,0.31785511012991136,0.20129998604533747,0.0,18.56878638267517
166,-2804.7119804571457,-1126.6880371865605,713.4094864835981,2804.7119804571457,,,,,,,,,,,,,,,,,0.3493325478932999,0.20243154742155486,0.0,18.689563274383545
167,-2804.7119804571457,-1134.342568755148,850.2045780820962,2804.7119804571457,,,,,,,,,,,,,,,,,0.3628854647852946,0.20255443400484047,0.0,18.810822248458862
168,-2804.7119804571457,-976.4241423490524,827.5090329237441,2804.7119804571457,,,,,,,,,,,,,,,,,0.3520253066119538,0.2043846051987681,0.0,18.93279457092285
169,-2804.7119804571457,-981.8814918847993,776.0201612015755,2804.7119804571457,,,,,,,,,,,,,,,,,0.3307892901883152,0.20800294750209397,0.0,19.05635356903076
170,-2804.7119804571457,-644.1051358026776,1109.2675967391933,2804.7119804571457,,,,,,,,,,,,,,,,,0.3334513290309581,0.20072374250972813,0.0,19.175060272216797
171,-2804.7119804571457,-599.6922449661103,1705.9545728992985,2804.7119804571457,,,,,,,,,,,,,,,,,0.3518440325416045,0.21318791608072662,0.0,19.295435190200806
172,-2804.7119804571457,-865.3621968416627,828.8204355128896,2804.7119804571457,,,,,,,,,,,,,,,,,0.35555764915493204,0.21496792576942775,0.0,19.417110443115234
173,-2804.7119804571457,-959.5835805233693,858.7013137411413,2804.7119804571457,,,,,,,,,,,,,,,,,0.3542994366800367,0.21077033490789132,0.0,19.546342611312866
174,-2804.7119804571457,-871.8809795944712,989.7706853477725,2804.7119804571457,,,,,,,,,,,,,,,,,0.3215840834894048,0.20131449815958635,0.0,19.671189308166504
175,-2804.7119804571457,-949.3354918650434,993.3728411800571,2804.7119804571457,,,,,,,,,,,,,,,,,0.338757924311838,0.20857309097292637,0.0,19.800668716430664
176,-2804.7119804571457,-1103.2533204447047,869.5027090211163,2804.7119804571457,,,,,,,,,,,,,,,,,0.32811296955165475,0.20683616099027835,0.0,19.92218017578125
177,-2804.7119804571457,-1223.0149848301342,710.4030716597779,2804.7119804571457,,,,,,,,,,,,,,,,,0.314804767554549,0.2054415691305641,0.0,20.043333768844604
178,-2804.7119804571457,-1252.877687908421,676.549764801193,2804.7119804571457,,,,,,,,,,,,,,,,,0.29812654904826535,0.2063226628052902,0.0,20.162283420562744
179,-2804.7119804571457,-1223.3212717222984,928.7174571529113,2804.7119804571457,,,,,,,,,,,,,,,,,0.32421934616740117,0.207360332462918,0.0,20.292245388031006
180,-2804.7119804571457,-1263.9718256811964,735.4811383765064,2804.7119804571457,,,,,,,,,,,,,,,,,0.3110275640988243,0.1908316870211798,0.0,20.448563814163208
181,-2804.7119804571457,-1196.350048304376,721.807663021307,2804.7119804571457,,,,,,,,,,,,,,,,,0.3028843773525308,0.17860182823366277,0.0,20.58264470100403
182,-2804.7119804571457,-1309.798104334746,688.1156626866376,2804.7119804571457,,,,,,,,,,,,,,,,,0.3057169244960841,0.181335366736021,0.0,20.695520877838135
183,-2804.7119804571457,-1220.7843635296697,813.2230520536289,2804.7119804571457,,,,,,,,,,,,,,,,,0.30301854382367627,0.18518905362105662,0.0,20.807817935943604
184,-2804.7119804571457,-1187.834251941848,805.9299269311364,2804.7119804571457,,,,,,,,,,,,,,,,,0.3011126574627676,0.19484609999145902,0.0,20.923421382904053
185,-2804.7119804571457,-1013.1244970732645,886.1170060556559,2804.7119804571457,,,,,,,,,,,,,,,,,0.32507640182390246,0.18986827112444643,0.0,21.028854608535767
186,-2804.7119804571457,-1152.0163295463813,1027.8146839970232,2804.7119804571457,,,,,,,,,,,,,,,,,0.3203310627457166,0.20553654414775718,0.0,21.134608507156372
187,-2804.7119804571457,-1047.49302323324,847.2274875663057,2804.7119804571457,,,,,,,,,,,,,,,,,0.31702003901161574,0.20099231326251496,0.0,21.24373459815979
188,-2804.7119804571457,-1033.964741782274,911.2863575778982,2804.7119804571457,,,,,,,,,,,,,,,,,0.33568428770365677,0.20092920064822517,0.0,21.34953999519348
189,-2804.7119804571457,-853.0573142323346,1163.9730895511525,2804.7119804571457,,,,,,,,,,,,,,,,,0.3400776334685765,0.2013743713832014,0.0,21.45572066307068
190,-2804.7119804571457,-827.2987045520764,909.4014060064763,2804.7119804571457,,,,,,,,,,,,,,,,,0.35027177064331033,0.20315934494531201,0.0,21.577874422073364
191,-2804.7119804571457,-838.5189342389126,779.1826895981145,2804.7119804571457,,,,,,,,,,,,,,,,,0.36461669699488547,0.20639300599812674,0.0,21.674850940704346
192,-2804.7119804571457,-806.7208271436618,866.8556182057778,2804.7119804571457,,,,,,,,,,,,,,,,,0.3745214087382713,0.19310084315198675,0.0,21.780569076538086
193,-2804.7119804571457,-821.5850002627811,884.2136066937148,2804.7119804571457,,,,,,,,,,,,,,,,,0.37583509795501646,0.20250953929944898,0.0,21.887340784072876
194,-2804.7119804571457,-934.6359432979195,819.3480827040918,2804.7119804571457,,,,,,,,,,,,,,,,,0.3836978549525344,0.19973111129665705,0.0,22.026723623275757
195,-2804.7119804571457,-908.7302721847566,935.8929391860125,2804.7119804571457,,,,,,,,,,,,,,,,,0.33982629516903906,0.19536356181410558,0.0,22.136425733566284
196,-2804.7119804571457,-1099.471422313498,824.3977526570011,2804.7119804571457,,,,,,,,,,,,,,,,,0.34625640775988087,0.19864456015949594,0.0,22.24048686027527
197,-2804.7119804571457,-1163.6343848280694,698.5615249306834,2804.7119804571457,,,,,,,,,,,,,,,,,0.3465608476735518,0.1952944661215752,0.0,22.357505083084106
198,-2804.7119804571457,-1189.807661991892,862.3142019729326,2804.7119804571457,,,,,,,,,,,,,,,,,0.32129003455839933,0.2048645536289958,0.0,22.47770404815674
199,-2804.7119804571457,-1363.2089904484455,649.8592791263101,2804.7119804571457,,,,,,,,,,,,,,,,,0.32524144618598316,0.19943194665452507,0.0,22.600508213043213
200,-2804.7119804571457,-1265.0375132201214,719.6157129443842,2804.7119804571457,,,,,,,,,,,,,,,,,0.3269920198416056,0.19092497756628585,0.0,22.704227209091187
201,-2804.7119804571457,-1228.2345925945785,801.212310010565,2804.7119804571457,,,,,,,,,,,,,,,,,0.3189960415674258,0.1957418181593219,0.0,22.83073663711548
202,-2804.7119804571457,-1308.6129323682953,831.2105377614508,2804.7119804571457,,,,,,,,,,,,,,,,,0.3220791609645924,0.19323747986533857,0.0,22.93359613418579
203,-2804.7119804571457,-1201.8826909818981,822.3373183079497,2804.7119804571457,,,,,,,,,,,,,,,,,0.32844333930045394,0.1930298937020211,0.0,23.035667419433594
204,-2804.7119804571457,-1310.1324273515436,825.2109331891909,2804.7119804571457,,,,,,,,,,,,,,,,,0.326560630039818,0.19045425367349653,0.0,23.138190031051636
205,-2804.7119804571457,-1129.5543838751148,883.6426753300951,2804.7119804571457,,,,,,,,,,,,,,,,,0.2990194964961939,0.19496547126665992,0.0,23.30173683166504
206,-2804.7119804571457,-1405.6123240930986,726.3040773216427,2804.7119804571457,,,,,,,,,,,,,,,,,0.3163716539990516,0.20183242357926062,0.0,23.41422390937805
207,-2804.7119804571457,-1189.4613554546524,815.7841171421712,2804.7119804571457,,,,,,,,,,,,,,,,,0.31038277813016807,0.19173920369200526,0.0,23.530850887298584
208,-2804.7119804571457,-1250.628098484922,739.3202153954993,2804.7119804571457,,,,,,,,,,,,,,,,,0.31959125646865233,0.2015516369439489,0.0,23.651852130889893
209,-2804.7119804571457,-1308.3266412390296,722.1630692593393,2804.7119804571457,,,,,,,,,,,,,,,,,0.3169172737847252,0.19797583082239117,0.0,23.765751838684082
210,-2804.7119804571457,-1291.336481738039,739.750096220937,2804.7119804571457,,,,,,,,,,,,,,,,,0.30669589963079047,0.1982453206882435,0.0,23.88186264038086
211,-2804.7119804571457,-1234.335125228208,969.8656150749232,2804.7119804571457,,,,,,,,,,,,,,,,,0.2849971844661352,0.19643568161026798,0.0,23.995779037475586
212,-2804.7119804571457,-1274.7335821270578,780.064273306798,2804.7119804571457,,,,,,,,,,,,,,,,,0.278408596070989,0.19128219868335394,0.0,24.12642478942871
213,-2804.7119804571457,-1334.662857084092,748.9751816486066,2804.7119804571457,,,,,,,,,,,,,,,,,0.28843246159305447,0.19898088639383243,0.0,24.23429250717163
214,-2804.7119804571457,-1348.8212995944396,671.1878905601704,2804.7119804571457,,,,,,,,,,,,,,,,,0.2943419311158171,0.2005722698923198,0.0,24.336662769317627
215,-2804.7119804571457,-1401.8197732605443,636.0854166727687,2804.7119804571457,,,,,,,,,,,,,,,,,0.30474792110002186,0.18735124793569757,0.0,24.459487676620483
216,-2804.7119804571457,-1382.1028507485871,677.4775028634729,2804.7119804571457,,,,,,,,,,,,,,,,,0.28417760238245,0.18231641236519397,0.0,24.575310945510864
217,-2804.7119804571457,-1314.070783864298,822.4178900602362,2804.7119804571457,,,,,,,,,,,,,,,,,0.2893137884312338,0.18088842709378547,0.0,24.688217401504517
218,-2804.7119804571457,-1217.4660130707782,710.3119262472109,2804.7119804571457,,,,,,,,,,,,,,,,,0.2775891663905977,0.18603277989523115,0.0,24.801088333129883
219,-2804.7119804571457,-1193.4529458625486,848.8812380115714,2804.7119804571457,,,,,,,,,,,,,,,,,0.29455230677616057,0.18863221691566456,0.0,24.927762269973755
220,-2804.7119804571457,-1118.2609884705662,824.1846534352856,2804.7119804571457,,,,,,,,,,,,,,,,,0.29846912430589917,0.19702746024735274,0.0,25.03918147087097
221,-2804.7119804571457,-1099.0120709338023,757.5836468022948,2804.7119804571457,,,,,,,,,,,,,,,,,0.31698985363981996,0.19291864337701098,0.0,25.14240598678589
222,-2804.7119804571457,-1049.5742607648845,806.4519298019508,2804.7119804571457,,,,,,,,,,,,,,,,,0.32790364689326196,0.19663546738586557,0.0,25.262263298034668
223,-2804.7119804571457,-1002.4197015088785,1010.4726834150463,2804.7119804571457,,,,,,,,,,,,,,,,,0.33037751516644465,0.19462820086083416,0.0,25.381335973739624
224,-2804.7119804571457,-988.6183968532063,1007.3231658957919,2804.7119804571457,,,,,,,,,,,,,,,,,0.35095222359043116,0.20286994080497636,0.0,25.587485313415527
225,-2804.7119804571457,-1044.0266198573277,916.7218207904758,2804.7119804571457,,,,,,,,,,,,,,,,,0.32703601945009375,0.2148152648836163,0.0,25.69896674156189
226,-2804.7119804571457,-1225.0684673063338,768.9209058343812,2804.7119804571457,,,,,,,,,,,,,,,,,0.34674374754245463,0.21065844614048068,0.0,25.814177751541138
227,-2804.7119804571457,-1312.1083847748787,706.0297984165953,2804.7119804571457,,,,,,,,,,,,,,,,,0.3253687765428356,0.19723842125640512,0.0,25.915732383728027
228,-2804.7119804571457,-1216.9096983498425,767.5290314570541,2804.7119804571457,,,,,,,,,,,,,,,,,0.3030481737347164,0.20310146711792645,0.0,26.031015872955322
229,-2804.7119804571457,-1212.4223123026673,724.0444550882092,2804.7119804571457,,,,,,,,,,,,,,,,,0.2963982316562701,0.202446636390387,0.0,26.13204836845398
230,-2804.7119804571457,-1331.9039415349666,689.0357787869743,2804.7119804571457,,,,,,,,,,,,,,,,,0.3356778258344898,0.19580488827598586,0.0,26.263413906097412
231,-2804.7119804571457,-1231.3381275769596,923.0804194462546,2804.7119804571457,,,,,,,,,,,,,,,,,0.318219150446853,0.19202094346861265,0.0,26.368444442749023
232,-2804.7119804571457,-1243.2194153630223,699.0297704374561,2804.7119804571457,,,,,,,,,,,,,,,,,0.3098259686138399,0.19160421843439518,0.0,26.475207090377808
233,-2804.7119804571457,-1085.1868687231195,822.4861548924815,2804.7119804571457,,,,,,,,,,,,,,,,,0.31622936795414314,0.1916518270983167,0.0,26.582122325897217
234,-2804.7119804571457,-1199.299654988106,832.2285975508198,2804.7119804571457,,,,,,,,,,,,,,,,,0.3417300401521032,0.20171348683939624,0.0,26.69531273841858
235,-2804.7119804571457,-1275.2783038198886,734.4997193725618,2804.7119804571457,,,,,,,,,,,,,,,,,0.3267068652517539,0.20405095685390168,0.0,26.806812286376953
236,-2804.7119804571457,-1211.6087708884922,804.4215745773513,2804.7119804571457,,,,,,,,,,,,,,,,,0.3251910453457928,0.20610428310768697,0.0,26.921672105789185
237,-2804.7119804571457,-1123.1717989012918,723.4574429874792,2804.7119804571457,,,,,,,,,,,,,,,,,0.3218092025421753,0.21203039508444638,0.0,27.028086185455322
238,-2804.7119804571457,-942.1712572712673,844.4262136688866,2804.7119804571457,,,,,,,,,,,,,,,,,0.3501281606428189,0.21650313551623684,0.0,27.143822193145752
239,-2804.7119804571457,-850.5265626401673,906.2082713083985,2804.7119804571457,,,,,,,,,,,,,,,,,0.3872721957482524,0.22151054389088876,0.0,27.2577064037323
240,-2804.7119804571457,-1000.8574272004594,758.0959151622318,2804.7119804571457,,,,,,,,,,,,,,,,,0.3735657747058008,0.2281475539548502,0.0,27.36148428916931
241,-2804.7119804571457,-997.900744732148,767.6490913159613,2804.7119804571457,,,,,,,,,,,,,,,,,0.34771981983635053,0.21846941889941618,0.0,27.521480321884155
242,-2804.7119804571457,-984.8192669079208,770.5634839919792,2804.7119804571457,,,,,,,,,,,,,,,,,0.3626056079765385,0.2198667617180465,0.0,27.750776767730713
243,-2804.7119804571457,-1126.9798808051723,910.0895022654124,2804.7119804571457,,,,,,,,,,,,,,,,,0.38360446149111577,0.22422228057806282,0.0,27.876585721969604
244,-2804.7119804571457,-1176.7504612784746,803.2275308268747,2804.7119804571457,,,,,,,,,,,,,,,,,0.33455069239471624,0.21459883395866414,0.0,27.991645574569702
245,-2804.7119804571457,-1147.3471216977148,806.1233802598772,2804.7119804571457,,,,,,,,,,,,,,,,,0.3366050425541889,0.20794161968296976,0.0,28.102358102798462
246,-2804.7119804571457,-1089.7531406515334,776.3302701937101,2804.7119804571457,,,,,,,,,,,,,,,,,0.3247828416787374,0.20809979112809937,0.0,28.217561960220337
247,-2804.7119804571457,-938.106898561141,858.3332071141083,2804.7119804571457,,,,,,,,,,,,,,,,,0.32489619786559487,0.21450550228745968,0.0,28.32483410835266
248,-2804.7119804571457,-932.8946777231776,906.2239037639395,2804.7119804571457,,,,,,,,,,,,,,,,,0.34780898248695175,0.21814286890245688,0.0,28.431405305862427
249,-2804.7119804571457,-1212.8714703255923,766.7949837848323,2804.7119804571457,,,,,,,,,,,,,,,,,0.3510881858924342,0.2059072387690652,0.0,28.53001046180725
250,-2804.7119804571457,-1263.1150184257144,752.0505089056835,2804.7119804571457,,,,,,,,,,,,,,,,,0.3410517823173509,0.20068420609570925,0.0,28.62684917449951
251,-2804.7119804571457,-1388.7334660976142,741.1256508304729,2804.7119804571457,,,,,,,,,,,,,,,,,0.3156170474808264,0.20555065477498358,0.0,28.73096752166748
252,-2804.7119804571457,-1451.7278687730259,714.3250870150803,2804.7119804571457,,,,,,,,,,,,,,,,,0.31537515699898766,0.19499486826036488,0.0,28.83734393119812
253,-2804.7119804571457,-1509.1465536082794,563.4476950596226,2804.7119804571457,,,,,,,,,,,,,,,,,0.29550923859854367,0.1873400573460393,0.0,28.93725609779358
254,-2804.7119804571457,-1440.167427734979,633.808647882887,2804.7119804571457,,,,,,,,,,,,,,,,,0.2866903781381868,0.19461591770331016,0.0,29.040521144866943
255,-2804.7119804571457,-1320.3546539894564,594.0489575745414,2804.7119804571457,,,,,,,,,,,,,,,,,0.31221933775656163,0.19139651957217457,0.0,29.163503408432007
256,-2804.7119804571457,-1290.6861120131482,613.4165171870151,2804.7119804571457,,,,,,,,,,,,,,,,,0.305716917739776,0.19818056386269184,0.0,29.272734880447388
257,-2804.7119804571457,-1196.2038698111724,723.2935086332119,2804.7119804571457,,,,,,,,,,,,,,,,,0.3278241215988047,0.18927411131631733,0.0,29.389436960220337
258,-2804.7119804571457,-1192.587500749062,807.5649896128957,2804.7119804571457,,,,,,,,,,,,,,,,,0.3251378847333158,0.193326052474308,0.0,29.51527714729309
259,-2804.7119804571457,-1230.7098170749873,783.2866375801539,2804.7119804571457,,,,,,,,,,,,,,,,,0.3207109586406863,0.19581905623286597,0.0,29.615894556045532
260,-2804.7119804571457,-1230.1194840641467,757.4524196299658,2804.7119804571457,,,,,,,,,,,,,,,,,0.3177962851006539,0.18432960770881773,0.0,29.720373153686523
261,-2804.7119804571457,-1216.7657621842293,858.6146502404549,2804.7119804571457,,,,,,,,,,,,,,,,,0.28613661490869113,0.1880094661761686,0.0,29.82390069961548
262,-2804.7119804571457,-1158.0126620212611,842.3280725598987,2804.7119804571457,,,,,,,,,,,,,,,,,0.30277568154095535,0.18395654192463348,0.0,29.932140350341797
263,-2804.7119804571457,-1180.2008595619093,896.8435609898071,2804.7119804571457,,,,,,,,,,,,,,,,,0.28225179766041303,0.18960792930601836,0.0,30.042749643325806
264,-2804.7119804571457,-1356.3003328518598,749.2622631744089,2804.7119804571457,,,,,,,,,,,,,,,,,0.30408843486554826,0.1919589467277028,0.0,30.154822826385498
265,-2804.7119804571457,-1385.541866861106,767.0993525302291,2804.7119804571457,,,,,,,,,,,,,,,,,0.26835423500169187,0.1849275639970979,0.0,30.317667722702026
266,-2804.7119804571457,-1254.1830025361437,824.4134447756526,2804.7119804571457,,,,,,,,,,,,,,,,,0.2969725900285074,0.18777318489166733,0.0,30.41729760169983
267,-2804.7119804571457,-1141.5749279627178,795.0919619199442,2804.7119804571457,,,,,,,,,,,,,,,,,0.30206579209309076,0.19086775720409427,0.0,30.529288291931152
268,-2804.7119804571457,-1035.4875456248947,816.5912666259088,2804.7119804571457,,,,,,,,,,,,,,,,,0.31262451549751336,0.19409362778336958,0.0,30.632179975509644
269,-2804.7119804571457,-944.7195626684434,750.6189397176674,2804.7119804571457,,,,,,,,,,,,,,,,,0.348377608849236,0.1948564128729384,0.0,30.761974096298218
270,-2804.7119804571457,-885.4552588287702,864.2971905980369,2804.7119804571457,,,,,,,,,,,,,,,,,0.33262665646704276,0.19900846641302825,0.0,30.874579668045044
271,-2804.7119804571457,-889.5977049414247,910.4595455642581,2804.7119804571457,,,,,,,,,,,,,,,,,0.3388430991987743,0.20109181977226503,0.0,30.987650156021118
272,-2804.7119804571457,-1048.456953840529,856.7219446124584,2804.7119804571457,,,,,,,,,,,,,,,,,0.36658470759092937,0.2081367376001576,0.0,31.10360550880432
273,-2804.7119804571457,-952.3059203261324,860.3086725188932,2804.7119804571457,,,,,,,,,,,,,,,,,0.3211631224919128,0.20056396163722284,0.0,31.23719549179077
274,-2804.7119804571457,-1091.762216967112,835.8626060731001,2804.7119804571457,,,,,,,,,,,,,,,,,0.33141456693775184,0.20234880492947163,0.0,31.373465538024902
275,-2804.7119804571457,-992.8119719929737,876.3579846332156,2804.7119804571457,,,,,,,,,,,,,,,,,0.3223094614358192,0.19242721978463062,0.0,31.499109745025635
276,-2804.7119804571457,-1090.9741949315953,761.9924402442763,2804.7119804571457,,,,,,,,,,,,,,,,,0.3327404652890527,0.20232377119174255,0.0,31.61893391609192
277,-2804.7119804571457,-1095.3028196495786,821.9415526852248,2804.7119804571457,,,,,,,,,,,,,,,,,0.31347484693606065,0.20054957386271532,0.0,31.741588354110718
278,-2804.7119804571457,-1262.2835611106543,828.4535979541596,2804.7119804571457,,,,,,,,,,,,,,,,,0.33537351299013823,0.21028569899398925,0.0,31.85221552848816
279,-2804.7119804571457,-1297.9759881236687,957.1048104653382,2804.7119804571457,,,,,,,,,,,,,,,,,0.3149638350801932,0.21155372980615683,0.0,31.9716854095459
280,-2804.7119804571457,-1347.708585308497,731.0262962286591,2804.7119804571457,,,,,,,,,,,,,,,,,0.2980178516980793,0.21210889561707152,0.0,32.08259105682373
281,-2804.7119804571457,-1549.1298844876985,630.3353690955935,2804.7119804571457,,,,,,,,,,,,,,,,,0.2762574409132301,0.19543639277770716,0.0,32.18473434448242
282,-2804.7119804571457,-1466.548426147618,634.0398801939016,2804.7119804571457,,,,,,,,,,,,,,,,,0.2535169580810518,0.1942211763233317,0.0,32.29766225814819
283,-2804.7119804571457,-1456.1154063088077,758.4714683999191,2804.7119804571457,,,,,,,,,,,,,,,,,0.26639473808361297,0.1955564886810801,0.0,32.4254834651947
284,-2804.7119804571457,-1488.3474779124724,652.8468342305234,2804.7119804571457,,,,,,,,,,,,,,,,,0.2572239147225725,0.20604938608305481,0.0,32.533621311187744
285,-2804.7119804571457,-1404.8386282971467,647.7304207263155,2804.7119804571457,,,,,,,,,,,,,,,,,0.26612067330484995,0.200065125488812,0.0,32.647231340408325
286,-2804.7119804571457,-1299.6787229986303,777.9760657373486,2804.7119804571457,,,,,,,,,,,,,,,,,0.2794412418367601,0.20162411938633806,0.0,32.76313066482544
287,-2804.7119804571457,-1288.8665737658973,936.2031427887624,2804.7119804571457,,,,,,,,,,,,,,,,,0.29236890634659257,0.19844340769026764,0.0,32.87343645095825
288,-2804.7119804571457,-1415.2113406403828,820.0721578224383,2804.7119804571457,,,,,,,,,,,,,,,,,0.2977684776656712,0.19414231389112233,0.0,32.998634815216064
289,-2804.7119804571457,-1343.7560988865641,769.9752661654227,2804.7119804571457,,,,,,,,,,,,,,,,,0.26517423266739376,0.18341651032833495,0.0,33.118309020996094
290,-2804.7119804571457,-1441.4080085395399,687.5348887797632,2804.7119804571457,,,,,,,,,,,,,,,,,0.31106231175505394,0.19095824599453654,0.0,33.225778341293335
291,-2804.7119804571457,-1377.7270398950234,676.8596928522662,2804.7119804571457,,,,,,,,,,,,,,,,,0.3141549174916056,0.19083015527891437,0.0,33.345566749572754
292,-2804.7119804571457,-1419.3083165802275,676.5044713468118,2804.7119804571457,,,,,,,,,,,,,,,,,0.29811184583246697,0.1926625238023425,0.0,33.45244884490967
293,-2804.7119804571457,-1282.964751686175,838.3448865175171,2804.7119804571457,,,,,,,,,,,,,,,,,0.30587102530938226,0.19851824783261723,0.0,33.656288385391235
294,-2804.7119804571457,-1278.0325493974558,968.3976322188031,2804.7119804571457,,,,,,,,,,,,,,,,,0.32351234122553135,0.19840939880003855,0.0,33.76596140861511
295,-2804.7119804571457,-1222.609354159847,678.7453342566705,2804.7119804571457,,,,,,,,,,,,,,,,,0.3229771123250821,0.19974194832116027,0.0,33.87740659713745
296,-2804.7119804571457,-1262.0711569094426,666.3117495718706,2804.7119804571457,,,,,,,,,,,,,,,,,0.3118363401752614,0.20057205035121145,0.0,33.99143385887146
297,-2804.7119804571457,-1061.0449073828765,769.6039544793136,2804.7119804571457,,,,,,,,,,,,,,,,,0.31430394640170833,0.20496973091804035,0.0,34.11136507987976
298,-2804.7119804571457,-1064.523169376707,783.6744086852494,2804.7119804571457,,,,,,,,,,,,,,,,,0.33136453273113126,0.21457773007304726,0.0,34.229931116104126
299,-2804.7119804571457,-1062.8099134553163,842.5745325390095,2804.7119804571457,,,,,,,,,,,,,,,,,0.31677306496020324,0.20888726581537267,0.0,34.332948207855225
300,-2804.7119804571457,-1110.8842052737023,621.5570372190743,2804.7119804571457,,,,,,,,,,,,,,,,,0.3291483313511814,0.21325474365970293,0.0,34.43816828727722
301,-2804.7119804571457,-1060.5360158809387,726.5554792413416,2804.7119804571457,,,,,,,,,,,,,,,,,0.34904055200519635,0.2149190393206047,0.0,34.54949116706848
302,-2804.7119804571457,-1038.2782324740067,813.4758655723273,2804.7119804571457,,,,,,,,,,,,,,,,,0.34302483834982794,0.21526531139290117,0.0,34.66415476799011
303,-2804.7119804571457,-1079.4643334897933,704.5391608856511,2804.7119804571457,,,,,,,,,,,,,,,,,0.3439752582796707,0.21007705467682875,0.0,34.77741360664368
304,-2804.7119804571457,-1146.6895271672804,823.9682629544214,2804.7119804571457,,,,,,,,,,,,,,,,,0.3516304230327389,0.19968335456767167,0.0,34.88117170333862
305,-2804.7119804571457,-1064.8351118342307,748.2242038808229,2804.7119804571457,,,,,,,,,,,,,,,,,0.3369653238736832,0.19955070702373767,0.0,35.00054717063904
306,-2804.7119804571457,-891.8193047084046,976.2660126746069,2804.7119804571457,,,,,,,,,,,,,,,,,0.34407443820028744,0.2040619253228993,0.0,35.11129570007324
307,-2804.7119804571457,-842.799021659826,882.8575285506652,2804.7119804571457,,,,,,,,,,,,,,,,,0.3667071675644717,0.2109413560101092,0.0,35.22742033004761
308,-2804.7119804571457,-833.7880848175978,892.4378091575926,2804.7119804571457,,,,,,,,,,,,,,,,,0.3629278066661428,0.21106337702507802,0.0,35.34052038192749
309,-2804.7119804571457,-830.8392155621783,846.1251955534265,2804.7119804571457,,,,,,,,,,,,,,,,,0.3619804518462954,0.20756106949524633,0.0,35.46464395523071
310,-2804.7119804571457,-821.5225785538433,965.5015868377712,2804.7119804571457,,,,,,,,,,,,,,,,,0.3650194315282803,0.2135844814901815,0.0,35.59537386894226
311,-2804.7119804571457,-817.2200162329493,950.2447220011261,2804.7119804571457,,,,,,,,,,,,,,,,,0.3566344187125361,0.20492966644414895,0.0,35.72713541984558
312,-2804.7119804571457,-1144.664566327146,763.2180025951916,2804.7119804571457,,,,,,,,,,,,,,,,,0.3281703528824063,0.2015914566232257,0.0,35.85426378250122
313,-2804.7119804571457,-1255.0956666165603,772.3466513198589,2804.7119804571457,,,,,,,,,,,,,,,,,0.32306031858017276,0.18478720053555908,0.0,35.98563003540039
314,-2804.7119804571457,-1062.48358336714,866.6963312558316,2804.7119804571457,,,,,,,,,,,,,,,,,0.2865106387639944,0.18541269283659173,0.0,36.11484742164612
315,-2804.7119804571457,-1029.139937844006,858.4715195964035,2804.7119804571457,,,,,,,,,,,,,,,,,0.327786276747037,0.1950710251326169,0.0,36.24013638496399
316,-2804.7119804571457,-1075.8482717329925,779.2563594362058,2804.7119804571457,,,,,,,,,,,,,,,,,0.32501051668862535,0.19492931898312527,0.0,36.36481595039368
317,-2804.7119804571457,-1055.467506254887,721.6123770132804,2804.7119804571457,,,,,,,,,,,,,,,,,0.3180879249110459,0.19829861465642792,0.0,36.48680067062378
318,-2804.7119804571457,-1016.0852195387083,806.8814254949233,2804.7119804571457,,,,,,,,,,,,,,,,,0.3355725433343169,0.20034574174478453,0.0,36.61190748214722
319,-2804.7119804571457,-1020.5265012104653,826.1374898036839,2804.7119804571457,,,,,,,,,,,,,,,,,0.3398262552888051,0.20040593738793666,0.0,36.738560914993286
320,-2804.7119804571457,-961.1461478315136,886.9054859183177,2804.7119804571457,,,,,,,,,,,,,,,,,0.34255306752910586,0.1944339577210778,0.0,36.85849356651306
321,-2804.7119804571457,-1195.9000960498556,858.6623453869736,2804.7119804571457,,,,,,,,,,,,,,,,,0.34278959373748835,0.19191597372803088,0.0,36.98021626472473
322,-2804.7119804571457,-1253.1367505149572,914.5635260928234,2804.7119804571457,,,,,,,,,,,,,,,,,0.3160867617950052,0.19549775586343843,0.0,37.105470180511475
323,-2804.7119804571457,-1311.2129478062727,682.2965917884658,2804.7119804571457,,,,,,,,,,,,,,,,,0.28081210902591314,0.1815891600132583,0.0,37.23398971557617
