generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
386,0.0171606864274571,0.037004011452518235,0.01732798481520383,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.303275626434992,19,0.4762240231153109,0.22359219073491543,0.03236501973723504,157.72839617729187
387,0.0171606864274571,0.035844064294376345,0.012711921593139528,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.30011108761799,16,0.49231582364174364,0.2267424873210686,0.028108745637104162,158.15840983390808
388,0.0171606864274571,0.039068253195715615,0.018488356692296887,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.2951376602090332,14,0.4622699628102058,0.22981006764909115,0.028359976814659932,158.59787273406982
389,0.0171606864274571,0.03575802257745988,0.013351883205540224,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.304711915549809,14,0.47962358910649755,0.22463312043567804,0.031787579823851005,159.02069401741028
390,0.0171606864274571,0.037621290635135606,0.015492067557384996,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.133,0.133,0.217,0.217,1.3144350848232604,22,0.47852693992066436,0.2233953662518997,0.030213408794697846,159.43938565254211
391,0.0171606864274571,0.037501444318062876,0.014323461354381587,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.3328038698968043,11,0.47183155430768126,0.2229972325401151,0.03188563927999433,159.8904366493225
392,0.0171606864274571,0.03909610691660333,0.017610913462476372,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.354701668132845,11,0.48314202628454905,0.2222270266320812,0.03337666764679402,160.31980848312378
393,0.0171606864274571,0.03974011557005307,0.01530124866677617,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.3187435850843403,7,0.47205802196631647,0.22110757479090531,0.03179441999604004,160.76311421394348
394,0.0171606864274571,0.037785139120807366,0.013535980512668716,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.2846237380953278,13,0.4836546066643113,0.22321555842124516,0.032557335899523344,160.42631006240845
395,0.0171606864274571,0.03754883557507954,0.01417059603071315,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.2865725657667388,14,0.48397156181508216,0.22911946791428914,0.030579793534829782,160.83883047103882
396,0.0171606864274571,0.03782102671613115,0.01423094655959427,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.3275260816049763,15,0.48113072856417566,0.23186280278418578,0.031275176933075556,161.2606155872345
397,0.0171606864274571,0.038030091349405895,0.015523127898291142,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.3072155761803366,13,0.4863785685775387,0.22896422739076064,0.029055172570025097,161.66754841804504
398,0.0171606864274571,0.03648214577584184,0.013652763077371219,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.2909101806257697,16,0.48719723797324055,0.22775730615626905,0.02882485265882106,162.09702491760254
399,0.0171606864274571,0.03732595893012927,0.013373947187325007,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.3327957351463864,14,0.4921408643492059,0.22704447884226062,0.0323637671356635,162.5206003189087
400,0.01669266770670827,0.04037708620605844,0.016569601175244614,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13,0.13,0.22,0.22,1.3497614776635745,7,0.4895297634701203,0.22485695625772906,0.03015219835688612,162.9854278564453
401,0.01669266770670827,0.03916766319303508,0.015652631145495546,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.3580811033452749,11,0.49210283163503526,0.22567847982945424,0.032554025623765324,163.3913927078247
402,0.01669266770670827,0.03689012379751984,0.012834537957642765,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.3485563445673519,10,0.4815549799949219,0.22732016451268722,0.030907166012938594,163.7939169406891
403,0.01669266770670827,0.038660083630956174,0.02387485403009625,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.3641966994581025,13,0.4808236157590596,0.22824583068926196,0.030773917615122593,164.22409653663635
404,0.01669266770670827,0.03738180015302377,0.018816760646275885,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.3687027460295231,12,0.48808552659510157,0.22052345676544988,0.031671190983101165,164.63713145256042
405,0.01669266770670827,0.03620984291484198,0.0140173430945961,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.3594241957199733,10,0.48427567457108794,0.22250086245325557,0.02939486414978028,165.05834794044495
406,0.01669266770670827,0.03656548104837447,0.015847767060220806,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.353517413280391,11,0.4783345726725586,0.2225395841334027,0.0357304666821651,165.4693853855133
407,0.01669266770670827,0.03854642595896633,0.016864351223701744,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3543675599595035,10,0.4661777135490153,0.21700304191024067,0.0333938486431876,165.8791470527649
408,0.01669266770670827,0.040858385626414674,0.018874752634903503,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.373452227361798,11,0.4822318865427066,0.22452647279276228,0.0325141296933792,166.29727697372437
409,0.01669266770670827,0.0376313774339449,0.015355946902456933,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.3724415163831554,10,0.4811008125395126,0.2241366414072552,0.031272417447417405,166.71179294586182
410,0.01669266770670827,0.03663197695246079,0.011471635031649876,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.127,0.127,0.223,0.223,1.3455585289223047,8,0.4744512250950937,0.2222931081991455,0.029912088169241433,167.14594769477844
411,0.01669266770670827,0.03723166622012066,0.01196527463542992,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.3345895313034708,5,0.47965200475060255,0.2228034821210091,0.028523964468276135,167.66227769851685
412,0.01669266770670827,0.040722506828183125,0.015211174043624523,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.3318655673902497,7,0.4844995629756555,0.22567360746534343,0.031524131058328936,168.06905484199524
413,0.01669266770670827,0.037448925273062955,0.014243737875051253,-3633.5706231770473,124.28569598129653,5468.570623177047,-3441.0,0.816496580927726,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.3565196794536656,8,0.4814473053256918,0.22451976298935755,0.03077192224337758,168.61929869651794
414,0.015608837103408948,0.03993396714534274,0.017528928699137313,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.36731083410165,10,0.47586180080005824,0.2222967862632077,0.03204290533239095,169.03466272354126
415,0.015608837103408948,0.03776528557361619,0.016122815256841456,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.3584632105160706,7,0.47990182763516676,0.21953595743377446,0.031031023579727212,169.44797587394714
416,0.015608837103408948,0.03888432040903675,0.013802530549353764,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.3440358428105257,8,0.47359222700726605,0.22161870514669382,0.026061511248984186,169.86381340026855
417,0.015608837103408948,0.04053734765402461,0.018699720498546332,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.3548049361064638,12,0.4747770827808083,0.22052895269734069,0.032644532572757894,170.2711625099182
418,0.015608837103408948,0.039506319167475865,0.015574289609777053,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.3413505852979923,10,0.47430027198178154,0.21901354676572277,0.030478028524373656,170.70098161697388
419,0.015608837103408948,0.038151133262673366,0.014836062113136476,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.3422628581665317,11,0.47453844968872416,0.2221545667410737,0.03143216821291937,171.1120743751526
420,0.015608837103408948,0.04043386107080569,0.017231235575926488,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.3534374288354403,14,0.47890680697042126,0.22263009045132176,0.02807574167961684,171.51606798171997
421,0.015608837103408948,0.037334770864111466,0.01240320318412791,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.32685998818495,7,0.47735940545312533,0.223536831798438,0.030865817166037132,171.93575620651245
422,0.015608837103408948,0.040079645526877344,0.015639171255342817,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.3488348435416677,11,0.4768236208416671,0.22503500355549894,0.03077201112116422,172.34781169891357
423,0.015608837103408948,0.03786297910246544,0.012304301820814876,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.3627756692460058,14,0.46263683879884665,0.2228323582871163,0.03347640708679792,172.92260694503784
424,0.015608837103408948,0.03902410724762915,0.015496234540694669,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.3552843388534757,7,0.47524924179338557,0.22492250771555672,0.031588046475920374,173.33889436721802
425,0.015608837103408948,0.037801068965399885,0.012116703568312676,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.3626984255365033,10,0.48717397782598354,0.22917611676859265,0.03197395801899796,173.74530744552612
426,0.015608837103408948,0.03868807342667804,0.01584687115148193,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.3589353724646211,8,0.4900197254911544,0.22924588272897833,0.0368553129402505,174.15172266960144
427,0.015608837103408948,0.03766660524549648,0.013573338437948768,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.3591472897598604,12,0.4819371511582488,0.22584281435653789,0.033684652825250926,174.59596610069275
428,0.015608837103408948,0.039142722146851876,0.013881130039991979,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.3702461264160068,12,0.4864951981667561,0.22817756022633273,0.03340690369409409,175.0735731124878
429,0.015608837103408948,0.04038865412552827,0.016642168332531675,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.350855355883275,9,0.48940564676016507,0.23147540852432497,0.03790647574788655,175.55867099761963
430,0.015608837103408948,0.03761925299758131,0.0166408565956659,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.3992620268692713,10,0.49586562094030984,0.2310747311615906,0.03355943730875203,176.0141966342926
431,0.015608837103408948,0.03642716896642048,0.012365488077508485,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.3582748436886705,9,0.4862236110114757,0.22554367727204463,0.035172067362682254,176.4422426223755
432,0.015608837103408948,0.03816478565582613,0.013298037907541726,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.3663178919839076,8,0.4839808578127145,0.2289037381911478,0.03192519202082287,176.97006630897522
433,0.015608837103408948,0.03428805831148603,0.010917721240552286,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.3646877693596227,7,0.4871940862703869,0.22493349273676755,0.030897859475619776,177.36697387695312
434,0.015608837103408948,0.03614554393696076,0.01395477112633089,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.34808761932126,11,0.47171641998812597,0.22784559100982926,0.03358101328456467,177.77894186973572
435,0.015608837103408948,0.036353620569274894,0.013844993556512546,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.358534128889962,9,0.4742512836670551,0.22108766507913963,0.030204973098746354,178.21783757209778
436,0.015608837103408948,0.04020680797554814,0.017206379690900164,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.3335498891985478,6,0.4699374877849061,0.21930994312183322,0.031058891888853815,178.62238097190857
437,0.015608837103408948,0.03847568188948836,0.01703553741558137,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.328051558242922,7,0.4697890153131177,0.22375389348729313,0.03396259582677119,179.03983783721924
438,0.015608837103408948,0.04000364571135967,0.01873930125679374,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.3438252632746637,7,0.47630563071949295,0.2246884459469394,0.03257694543246431,179.45885396003723
439,0.015608837103408948,0.036964044680368804,0.016089981560410815,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.333572476658138,7,0.4791375395511212,0.2233736669456517,0.03244286206663774,179.87341499328613
440,0.015608837103408948,0.03942038643039967,0.020351465193514575,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.3553221212394013,4,0.4813251432660535,0.22275848179218424,0.03468471404521251,180.28037428855896
441,0.015608837103408948,0.03656423889447931,0.012214113361678094,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.3525053768920763,9,0.47999148708419015,0.22181859037915513,0.03365719250572201,180.68014478683472
442,0.015608837103408948,0.03796028507190746,0.018877228807736127,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.3374299723416085,8,0.47384019263230853,0.21998403219873508,0.035742413678347816,181.0811140537262
443,0.015608837103408948,0.03660322995541322,0.013027153681458044,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.357897898064292,6,0.4634000091543912,0.2169767334502448,0.03778297868895506,181.50274085998535
444,0.015608837103408948,0.036403526319684056,0.012461958147643967,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.361746140971313,8,0.46805212133747787,0.2169894514227097,0.03090465041154956,182.0537233352661
445,0.015608837103408948,0.0404011227802979,0.01773318781312009,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.3355319434944186,9,0.4737046286555313,0.2203599785239579,0.031682683809133264,182.48080039024353
446,0.015608837103408948,0.040918468010035,0.01643193777375703,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.3449060528140444,8,0.47914037940484155,0.22208373584467753,0.03110649589190158,182.88617253303528
447,0.015608837103408948,0.039136879968126544,0.017518065754155206,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.3275237239066362,5,0.47419115549902896,0.22318520718684526,0.03231322319541396,183.30376029014587
448,0.015608837103408948,0.037787390506910115,0.015094865518222329,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.3389525063653296,6,0.47971351899389225,0.22543714629591385,0.03481643079838048,183.71032977104187
449,0.015608837103408948,0.03785250527008361,0.01500463838474872,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.354491297691365,9,0.47985843741703504,0.22139865061747063,0.03364940689199577,184.11767530441284
450,0.015608837103408948,0.039079921582281615,0.015597117007940503,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.3535198892839513,5,0.4673302162638756,0.2219133922341678,0.03242226916264824,184.52531814575195
451,0.015608837103408948,0.03904727188984383,0.015174774321824989,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.367967628337655,9,0.4683609883069172,0.22271166193212036,0.03339752573066633,184.93274521827698
452,0.015608837103408948,0.03776291496185816,0.013070332849351704,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.3599840356236579,7,0.4862090279025896,0.22494969066372855,0.03290564783420836,185.3457911014557
453,0.015608837103408948,0.03894784228744694,0.01555775554876782,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3434913106625492,6,0.4689547773276571,0.2224519213645697,0.030198769546707988,185.7544994354248
454,0.015608837103408948,0.039668470414985696,0.01771941766081808,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.36207604082176,9,0.4833293503395464,0.2241104109367229,0.03202789931481207,186.16206812858582
455,0.015608837103408948,0.03830506103205221,0.013954885968478424,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.354457478902479,4,0.47934372067684555,0.22349595830516952,0.033336539395869884,186.5930519104004
456,0.015608837103408948,0.03957606701529523,0.015561026065000087,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3353503573139798,7,0.47000869600077094,0.22047870332085112,0.031480354542790266,186.99601793289185
457,0.015608837103408948,0.04098185663209979,0.0155412928357873,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3461785092109366,10,0.4899264023789794,0.22678734469957174,0.032720781620415355,187.40423393249512
458,0.015608837103408948,0.038411784977490544,0.013766294928084632,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3311405663348292,7,0.47639673759377443,0.22452503199973534,0.033824986239625925,187.82888841629028
459,0.015608837103408948,0.03929445150032489,0.016065609061492434,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.340088540007208,7,0.4797348495259031,0.22317202061917052,0.03188013168603045,188.25533747673035
460,0.015608837103408948,0.04255329458419736,0.01680650516638587,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3478203642636746,5,0.48251223070190297,0.22454313232616485,0.03275829989194259,188.66631937026978
461,0.015608837103408948,0.03611552630073807,0.01070748338325522,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3731760657309913,9,0.48464024788942367,0.22833376395877575,0.0317309712426423,189.07181930541992
462,0.015608837103408948,0.037134898666478754,0.01245434570109699,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3253283407823693,7,0.48195283180017157,0.22569205199059422,0.03513420959753266,189.48322176933289
