generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
163,-2988.7705682577825,-1236.4825246547214,681.4380705509415,2988.7705682577825,,,,,,,,,,,,,,,,,0.3393433381506499,0.18157415191277193,0.0,18.60524821281433
164,-2988.7705682577825,-1142.0463842030558,770.5645933217475,2988.7705682577825,,,,,,,,,,,,,,,,,0.3390151189627367,0.1856180409125424,0.0,18.709423303604126
165,-2988.7705682577825,-1142.0006581537614,691.0211604690759,2988.7705682577825,,,,,,,,,,,,,,,,,0.3488661878304752,0.1820167538120775,0.0,18.81836462020874
166,-2988.7705682577825,-1138.5648616539238,843.0896419386341,2988.7705682577825,,,,,,,,,,,,,,,,,0.33405864459009676,0.19707642828432811,0.0,18.916314840316772
167,-2988.7705682577825,-1083.8960666655728,769.0240034305541,2988.7705682577825,,,,,,,,,,,,,,,,,0.34425841276908115,0.1979777912067658,0.0,19.018609523773193
168,-2988.7705682577825,-884.7210836536419,940.2086542528399,2988.7705682577825,,,,,,,,,,,,,,,,,0.3481417443247743,0.20632136745924956,0.0,19.118695735931396
169,-2988.7705682577825,-991.9210617258135,1015.0077327197771,2988.7705682577825,,,,,,,,,,,,,,,,,0.3532101441569052,0.21301391402215564,0.0,19.23703169822693
170,-2988.7705682577825,-1020.8624967140013,1259.9661301379015,2988.7705682577825,,,,,,,,,,,,,,,,,0.3594090661842848,0.20797745764610218,0.0,19.343045949935913
171,-2988.7705682577825,-1049.7138965248755,771.2393501707139,2988.7705682577825,,,,,,,,,,,,,,,,,0.3307997891950465,0.20605169259575495,0.0,19.45878028869629
172,-2988.7705682577825,-966.7832475867611,1004.773915912668,2988.7705682577825,,,,,,,,,,,,,,,,,0.3339337509756436,0.21180892074405205,0.0,19.560579299926758
173,-2988.7705682577825,-1116.100279780237,751.2469804691915,2988.7705682577825,,,,,,,,,,,,,,,,,0.35713378839272986,0.2125339394046431,0.0,19.66433024406433
174,-2988.7705682577825,-1161.7744928414704,734.9534390336894,2988.7705682577825,,,,,,,,,,,,,,,,,0.33506829448646497,0.22038938678274203,0.0,19.774027585983276
175,-2988.7705682577825,-926.1403917247522,861.7583899597524,2988.7705682577825,,,,,,,,,,,,,,,,,0.3521204627430528,0.20933059966168366,0.0,19.8919358253479
176,-2988.7705682577825,-884.0790910957282,809.9348126185778,2988.7705682577825,,,,,,,,,,,,,,,,,0.37447185103656244,0.21792066036922964,0.0,20.002352952957153
177,-2988.7705682577825,-842.19657625638,897.5720283023593,2988.7705682577825,,,,,,,,,,,,,,,,,0.3683812162437281,0.2100160023504988,0.0,20.121795654296875
178,-2988.7705682577825,-892.4868138553561,853.9152278552285,2988.7705682577825,,,,,,,,,,,,,,,,,0.3721647061114862,0.21362572879436204,0.0,20.26653242111206
179,-2988.7705682577825,-953.1953374943788,778.5695534229465,2988.7705682577825,,,,,,,,,,,,,,,,,0.36737758528377357,0.20302846388976434,0.0,20.36933708190918
180,-2988.7705682577825,-937.0745365672072,701.9011908826556,2988.7705682577825,,,,,,,,,,,,,,,,,0.3668345107719265,0.19724182882594604,0.0,20.473151206970215
181,-2988.7705682577825,-961.697064984321,776.9541994352666,2988.7705682577825,,,,,,,,,,,,,,,,,0.3600502649224279,0.20356899232475226,0.0,20.593313455581665
182,-2988.7705682577825,-744.1475124615558,955.3146415962207,2988.7705682577825,,,,,,,,,,,,,,,,,0.3533395454289906,0.19450875087864325,0.0,20.710672616958618
183,-2988.7705682577825,-877.7818073227725,847.728343811172,2988.7705682577825,,,,,,,,,,,,,,,,,0.35692780122065904,0.19820827068921004,0.0,20.80463981628418
184,-2988.7705682577825,-805.3974171101859,921.5647596717088,2988.7705682577825,,,,,,,,,,,,,,,,,0.35019104668298856,0.195470489592401,0.0,20.901609182357788
185,-2988.7705682577825,-914.7451552710268,884.386277059892,2988.7705682577825,,,,,,,,,,,,,,,,,0.369891665475728,0.1923688629924659,0.0,21.024428606033325
186,-2988.7705682577825,-848.70189728029,906.3573814901252,2988.7705682577825,,,,,,,,,,,,,,,,,0.3436967293472243,0.18803255030097465,0.0,21.129546403884888
187,-2988.7705682577825,-898.8432880941025,1146.515185193548,2988.7705682577825,,,,,,,,,,,,,,,,,0.35776980440035444,0.19785452142041104,0.0,21.24771523475647
188,-2988.7705682577825,-1180.4488935729687,815.4085316638357,2988.7705682577825,,,,,,,,,,,,,,,,,0.3504537482584233,0.20149730114143083,0.0,21.348491191864014
189,-2988.7705682577825,-1096.7412282841972,928.252444258285,2988.7705682577825,,,,,,,,,,,,,,,,,0.3236322202499261,0.2020849484994404,0.0,21.451847076416016
190,-2988.7705682577825,-1177.5458394988138,849.0541607062228,2988.7705682577825,,,,,,,,,,,,,,,,,0.3280087954408533,0.2021096692818384,0.0,21.601775407791138
191,-2988.7705682577825,-1104.1699011064275,707.5745794532531,2988.7705682577825,,,,,,,,,,,,,,,,,0.3325744849154562,0.19434961484794627,0.0,21.79464864730835
192,-2988.7705682577825,-1048.0238896608366,802.4650488092186,2988.7705682577825,,,,,,,,,,,,,,,,,0.33604201895663843,0.18688654073773042,0.0,21.91232943534851
193,-2988.7705682577825,-964.3974291965835,682.5401094632841,2988.7705682577825,,,,,,,,,,,,,,,,,0.35677083554851924,0.19236045251514655,0.0,22.04642915725708
194,-2988.7705682577825,-880.5021298478188,819.8384199337219,2988.7705682577825,,,,,,,,,,,,,,,,,0.36508340778476733,0.20005288760917003,0.0,22.169110774993896
195,-2988.7705682577825,-947.1892122977864,844.4343372001441,2988.7705682577825,,,,,,,,,,,,,,,,,0.3467576362867041,0.20214401993188472,0.0,22.27591586112976
196,-2988.7705682577825,-1114.863046063047,686.383069999293,2988.7705682577825,,,,,,,,,,,,,,,,,0.35723970769302377,0.20631194712723666,0.0,22.3774995803833
197,-2988.7705682577825,-943.6288069144485,730.7807646893535,2988.7705682577825,,,,,,,,,,,,,,,,,0.36176973576266347,0.19894450170482136,0.0,21.730437517166138
198,-2988.7705682577825,-1030.4312745402908,733.1547554116239,2988.7705682577825,,,,,,,,,,,,,,,,,0.3763776982930251,0.19890299629544922,0.0,21.84314775466919
199,-2988.7705682577825,-957.248266613802,804.1979830458716,2988.7705682577825,,,,,,,,,,,,,,,,,0.3676727933285185,0.20527592240838036,0.0,21.95645523071289
200,-2988.7705682577825,-992.5828894347725,874.9281454382207,2988.7705682577825,,,,,,,,,,,,,,,,,0.3542178161140334,0.21153684382582655,0.0,22.16819953918457
201,-2988.7705682577825,-1066.7885428561733,821.2464865725772,2988.7705682577825,,,,,,,,,,,,,,,,,0.34915564286837586,0.20363881837847944,0.0,22.372058153152466
202,-2988.7705682577825,-1161.5609921488601,826.2077117813091,2988.7705682577825,,,,,,,,,,,,,,,,,0.36658445337578455,0.19632221990017412,0.0,22.505468606948853
203,-2988.7705682577825,-1173.4967309742233,851.4561767356513,2988.7705682577825,,,,,,,,,,,,,,,,,0.3350422020964137,0.20056049834524264,0.0,22.664323329925537
204,-2988.7705682577825,-1221.0440123953902,967.5391543687113,2988.7705682577825,,,,,,,,,,,,,,,,,0.36398520178444477,0.19614373356834444,0.0,22.768108367919922
205,-2988.7705682577825,-1209.7073289108819,859.0900586858754,2988.7705682577825,,,,,,,,,,,,,,,,,0.340379759816171,0.19242544735445039,0.0,22.871601819992065
206,-2988.7705682577825,-1171.780914582201,698.0666636102115,2988.7705682577825,,,,,,,,,,,,,,,,,0.34871906258349783,0.20570727925928517,0.0,22.96938943862915
207,-2988.7705682577825,-1020.1802951193231,940.8218389741701,2988.7705682577825,,,,,,,,,,,,,,,,,0.35893067292588315,0.20675718860903136,0.0,23.087759494781494
208,-2988.7705682577825,-1028.1439237067564,852.8183550125468,2988.7705682577825,,,,,,,,,,,,,,,,,0.3686297675743831,0.2208620529341675,0.0,23.207979917526245
209,-2988.7705682577825,-1146.5172781356368,770.4798425309451,2988.7705682577825,,,,,,,,,,,,,,,,,0.3685123500656408,0.21441383598958433,0.0,23.452423334121704
210,-2988.7705682577825,-1153.020242783803,839.0890980013125,2988.7705682577825,,,,,,,,,,,,,,,,,0.3746365178188345,0.2087148759602346,0.0,23.641765356063843
211,-2988.7705682577825,-1129.0243394943013,801.9854782420882,2988.7705682577825,,,,,,,,,,,,,,,,,0.3723254923791648,0.20694687750163687,0.0,23.741985321044922
212,-2988.7705682577825,-1223.8536508795985,826.1982899399599,2988.7705682577825,,,,,,,,,,,,,,,,,0.37378059220654836,0.2081093084753176,0.0,23.839025259017944
213,-2988.7705682577825,-1341.4255145489954,699.9103015444311,2988.7705682577825,,,,,,,,,,,,,,,,,0.3709984080704603,0.20603830734357748,0.0,23.940369129180908
214,-2988.7705682577825,-1500.0249419827474,706.8508513990042,2988.7705682577825,,,,,,,,,,,,,,,,,0.36542054371773475,0.2194957962181106,0.0,24.040997743606567
215,-2988.7705682577825,-1453.5563805361144,743.9175579390685,2988.7705682577825,,,,,,,,,,,,,,,,,0.339240141922793,0.21855745212903155,0.0,24.140132904052734
216,-2988.7705682577825,-1529.2993336302447,746.2012216728758,2988.7705682577825,,,,,,,,,,,,,,,,,0.3245767435782237,0.21529423715133017,0.0,24.251898050308228
217,-2988.7705682577825,-1669.0534871656357,717.346706118405,2988.7705682577825,,,,,,,,,,,,,,,,,0.3064823705195217,0.20637529852303704,0.0,24.361932039260864
218,-2988.7705682577825,-1605.3076387688159,785.2719394823964,2988.7705682577825,,,,,,,,,,,,,,,,,0.28084281859078986,0.18934319303639457,0.0,24.464943885803223
219,-2988.7705682577825,-1596.774022000345,838.8253263872438,2988.7705682577825,,,,,,,,,,,,,,,,,0.29581617498678514,0.1845847716792312,0.0,24.571290016174316
220,-2988.7705682577825,-1543.6969170319144,994.212100446412,2988.7705682577825,,,,,,,,,,,,,,,,,0.28022621290834304,0.19367087025612106,0.0,24.67737126350403
221,-2988.7705682577825,-1731.6047016399173,679.0982654598512,2988.7705682577825,,,,,,,,,,,,,,,,,0.2484320258816211,0.19936522770548173,0.0,24.79421091079712
222,-2988.7705682577825,-1774.7828201508755,606.2995709213848,2988.7705682577825,,,,,,,,,,,,,,,,,0.2526841934966886,0.19720021948490501,0.0,24.94291067123413
223,-2988.7705682577825,-1631.3979526871256,700.150376410541,2988.7705682577825,,,,,,,,,,,,,,,,,0.23234806112526016,0.1874350300091279,0.0,25.085749864578247
224,-2988.7705682577825,-1586.759621135217,716.0148110382615,2988.7705682577825,,,,,,,,,,,,,,,,,0.25231315970767265,0.18423243327413882,0.0,25.23839497566223
225,-2988.7705682577825,-1541.5919309263254,729.5303108287196,2988.7705682577825,,,,,,,,,,,,,,,,,0.26115802841653996,0.19422127142509205,0.0,25.341585874557495
226,-2988.7705682577825,-1540.3876034210145,814.7033859354248,2988.7705682577825,,,,,,,,,,,,,,,,,0.27582402671263895,0.18679668652118236,0.0,25.4520423412323
227,-2988.7705682577825,-1467.1254819252995,696.2352393196363,2988.7705682577825,,,,,,,,,,,,,,,,,0.27743962206819234,0.18446124471952774,0.0,25.553550720214844
228,-2988.7705682577825,-1527.6017644132635,702.115977827071,2988.7705682577825,,,,,,,,,,,,,,,,,0.29868175005399605,0.19435796618972306,0.0,25.649654865264893
229,-2988.7705682577825,-1607.3341206139698,649.8596281614363,2988.7705682577825,,,,,,,,,,,,,,,,,0.2898677125192559,0.18980705721474342,0.0,25.749359607696533
230,-2988.7705682577825,-1757.763536586026,656.366435736444,2988.7705682577825,,,,,,,,,,,,,,,,,0.2847156661212163,0.1853406515333123,0.0,25.853235244750977
231,-2988.7705682577825,-1671.7207076255984,582.2849033344738,2988.7705682577825,,,,,,,,,,,,,,,,,0.2920000455704273,0.17950552479995177,0.0,25.96043109893799
232,-2988.7705682577825,-1557.5944587667273,685.0292462272362,2988.7705682577825,,,,,,,,,,,,,,,,,0.29705666404813114,0.19250418713638695,0.0,26.056716442108154
233,-2988.7705682577825,-1478.2433322724935,856.296984702925,2988.7705682577825,,,,,,,,,,,,,,,,,0.28203653409451285,0.1898846002806383,0.0,26.151420831680298
234,-2988.7705682577825,-1449.928745022999,769.592447154846,2988.7705682577825,,,,,,,,,,,,,,,,,0.30119123367614875,0.19957346264897202,0.0,26.27659797668457
235,-2988.7705682577825,-1549.0102981166433,655.6182554511282,2988.7705682577825,,,,,,,,,,,,,,,,,0.3096753834087186,0.19245933753109357,0.0,26.39375352859497
236,-2988.7705682577825,-1478.2114940573822,891.9992828852405,2988.7705682577825,,,,,,,,,,,,,,,,,0.2946611944956051,0.1910330905674366,0.0,26.493149518966675
237,-2988.7705682577825,-1375.9815481929688,838.1573870011608,2988.7705682577825,,,,,,,,,,,,,,,,,0.29614719130736383,0.1889163149222126,0.0,26.5934796333313
238,-2988.7705682577825,-1342.7153068712466,781.5634176044238,2988.7705682577825,,,,,,,,,,,,,,,,,0.2992386973074289,0.19273933504061774,0.0,26.695984363555908
239,-2988.7705682577825,-1499.2798501509421,719.2518710799743,2988.7705682577825,,,,,,,,,,,,,,,,,0.307146874824739,0.19531117702968426,0.0,26.80971121788025
240,-2988.7705682577825,-1349.9370830481487,702.549166424362,2988.7705682577825,,,,,,,,,,,,,,,,,0.31999542585193713,0.1915657448857593,0.0,26.91174840927124
241,-2988.7705682577825,-1193.5644560187852,798.844192318953,2988.7705682577825,,,,,,,,,,,,,,,,,0.3272532506472057,0.1952781129184117,0.0,27.01561188697815
242,-2988.7705682577825,-1128.3171407824998,760.2647488649177,2988.7705682577825,,,,,,,,,,,,,,,,,0.3368925603144829,0.20442397802505657,0.0,27.124337911605835
243,-2988.7705682577825,-1193.0693771965955,732.8384889393785,2988.7705682577825,,,,,,,,,,,,,,,,,0.3511864911974929,0.22087830782748932,0.0,27.222694396972656
244,-2988.7705682577825,-1118.4462932145934,761.2010038348241,2988.7705682577825,,,,,,,,,,,,,,,,,0.35216404439197446,0.2234968671736663,0.0,27.335543632507324
245,-2988.7705682577825,-1205.7075277356382,696.2932235844299,2988.7705682577825,,,,,,,,,,,,,,,,,0.3547974086103666,0.2149496989295116,0.0,27.440708875656128
246,-2988.7705682577825,-886.8985131115234,980.506046249754,2988.7705682577825,,,,,,,,,,,,,,,,,0.3574426975793732,0.20865646776960234,0.0,27.55264687538147
247,-2988.7705682577825,-904.1981099950245,907.8982282900948,2988.7705682577825,,,,,,,,,,,,,,,,,0.3649653221895421,0.2200121778314305,0.0,27.657822370529175
248,-2988.7705682577825,-968.9574608028121,742.8767933070475,2988.7705682577825,,,,,,,,,,,,,,,,,0.3841174534155378,0.21813357255691093,0.0,27.759337663650513
249,-2988.7705682577825,-980.120146491741,1028.6255140414582,2988.7705682577825,,,,,,,,,,,,,,,,,0.3646490550222123,0.2130309759690741,0.0,27.865231037139893
250,-2988.7705682577825,-1072.3035751462762,818.8258576848168,2988.7705682577825,,,,,,,,,,,,,,,,,0.3610262504342004,0.21516079615167302,0.0,27.96935486793518
251,-2988.7705682577825,-1171.876709481881,780.129068739058,2988.7705682577825,,,,,,,,,,,,,,,,,0.349473416348389,0.2134781947810522,0.0,28.075971603393555
252,-2988.7705682577825,-1193.4283859943255,846.0443305359477,2988.7705682577825,,,,,,,,,,,,,,,,,0.3486882343110672,0.20657658370574405,0.0,28.17835783958435
253,-2988.7705682577825,-1107.89623352204,733.6411535614372,2988.7705682577825,,,,,,,,,,,,,,,,,0.33982269964978634,0.1977154830838201,0.0,28.306520223617554
254,-2988.7705682577825,-888.2445887161712,995.3656013408787,2988.7705682577825,,,,,,,,,,,,,,,,,0.3516417615914309,0.20886565544871255,0.0,28.40306043624878
255,-2988.7705682577825,-871.6224599809899,883.0228137099097,2988.7705682577825,,,,,,,,,,,,,,,,,0.341375080908214,0.20716988539307665,0.0,28.51332664489746
256,-2988.7705682577825,-1108.3101778318874,857.0206506943807,2988.7705682577825,,,,,,,,,,,,,,,,,0.35337156295433514,0.2050655457913081,0.0,28.621286630630493
257,-2988.7705682577825,-983.1530739447636,1038.6366314834117,2988.7705682577825,,,,,,,,,,,,,,,,,0.3464365275780659,0.20286266976122364,0.0,28.731630086898804
258,-2988.7705682577825,-1109.7139399598937,908.9619001882197,2988.7705682577825,,,,,,,,,,,,,,,,,0.35853429185515506,0.21090992870161696,0.0,28.857368230819702
259,-2988.7705682577825,-1248.404269607187,780.0480766012248,2988.7705682577825,,,,,,,,,,,,,,,,,0.34603440733044466,0.20700218449566327,0.0,28.974387645721436
260,-2988.7705682577825,-1232.723754678275,827.4344358725275,2988.7705682577825,,,,,,,,,,,,,,,,,0.338315782371378,0.1958750232065282,0.0,29.08039140701294
261,-2988.7705682577825,-1261.1276204561036,768.9523897328927,2988.7705682577825,,,,,,,,,,,,,,,,,0.32568359074679093,0.19249524175594923,0.0,29.193811893463135
262,-2988.7705682577825,-1200.629472437326,1012.6328125232534,2988.7705682577825,,,,,,,,,,,,,,,,,0.3387824669002434,0.19840529128349887,0.0,29.303316354751587
263,-2988.7705682577825,-1192.5033515804198,941.8929260299823,2988.7705682577825,,,,,,,,,,,,,,,,,0.3305798490942897,0.21148632495837158,0.0,29.402126789093018
264,-2988.7705682577825,-1209.9450248014537,802.3876775754189,2988.7705682577825,,,,,,,,,,,,,,,,,0.32756254445712685,0.20723102966620688,0.0,29.501437425613403
265,-2988.7705682577825,-1493.193402592836,747.401237640296,2988.7705682577825,,,,,,,,,,,,,,,,,0.32900925099869255,0.20700780245111253,0.0,29.616361618041992
266,-2988.7705682577825,-1385.7888333189744,833.9420448341596,2988.7705682577825,,,,,,,,,,,,,,,,,0.28866572505404364,0.1910707311530643,0.0,29.731268167495728
267,-2988.7705682577825,-1413.1035425079667,752.9696292855895,2988.7705682577825,,,,,,,,,,,,,,,,,0.30466608684405627,0.20210885357574165,0.0,29.848968505859375
268,-2988.7705682577825,-1404.320211450906,722.5080843280117,2988.7705682577825,,,,,,,,,,,,,,,,,0.29550634999791126,0.2037275989906443,0.0,29.988840579986572
269,-2988.7705682577825,-1404.6767405701864,770.3763775954743,2988.7705682577825,,,,,,,,,,,,,,,,,0.29985680363868233,0.20696249031172254,0.0,30.09920859336853
270,-2988.7705682577825,-1520.1071653867546,733.4774235200531,2988.7705682577825,,,,,,,,,,,,,,,,,0.2911092384683221,0.20152791128970887,0.0,30.205586910247803
271,-2988.7705682577825,-1637.3955104515555,760.8240455636865,2988.7705682577825,,,,,,,,,,,,,,,,,0.3002021404149268,0.20364545349033797,0.0,30.306848764419556
272,-2988.7705682577825,-1662.9852033904938,727.8682554024111,2988.7705682577825,,,,,,,,,,,,,,,,,0.26806414150957436,0.1994343489029736,0.0,30.40434718132019
273,-2988.7705682577825,-1703.5875792897175,648.490922908719,2988.7705682577825,,,,,,,,,,,,,,,,,0.2723686844429001,0.19945358497377746,0.0,30.507697105407715
274,-2988.7705682577825,-1627.514895696994,716.6496936727353,2988.7705682577825,,,,,,,,,,,,,,,,,0.26111871368603656,0.19440833259164075,0.0,30.62365412712097
275,-2988.7705682577825,-1684.036953634949,676.5268607018874,2988.7705682577825,,,,,,,,,,,,,,,,,0.2741660921576604,0.18785789953662496,0.0,30.72167658805847
276,-2988.7705682577825,-1541.495259562477,683.8394451720688,2988.7705682577825,,,,,,,,,,,,,,,,,0.28098561384767445,0.18083497443224592,0.0,30.839805126190186
277,-2988.7705682577825,-1479.4332896381693,683.972224312682,2988.7705682577825,,,,,,,,,,,,,,,,,0.2927824623519899,0.194045679888934,0.0,30.94872283935547
278,-2988.7705682577825,-1377.0685250071992,759.5787076403772,2988.7705682577825,,,,,,,,,,,,,,,,,0.314594450092766,0.1981303281429545,0.0,31.055445909500122
279,-2988.7705682577825,-1635.7209057102593,598.2978452724104,2988.7705682577825,,,,,,,,,,,,,,,,,0.33172003996606153,0.20081883725336536,0.0,31.229764223098755
280,-2988.7705682577825,-1565.0306253706635,628.8903504713866,2988.7705682577825,,,,,,,,,,,,,,,,,0.33087779683907115,0.1858533027046511,0.0,31.40228247642517
281,-2988.7705682577825,-1540.5441508146378,674.0379286481607,2988.7705682577825,,,,,,,,,,,,,,,,,0.32400863176381023,0.19034168360527576,0.0,31.518125534057617
282,-2988.7705682577825,-1482.2219534045946,570.120520972913,2988.7705682577825,,,,,,,,,,,,,,,,,0.3307754349771087,0.1951259870609852,0.0,31.63967752456665
283,-2988.7705682577825,-1372.6372794242177,777.5608937532559,2988.7705682577825,,,,,,,,,,,,,,,,,0.3373968338312837,0.2024960083623471,0.0,31.756997108459473
284,-2988.7705682577825,-1399.5241608667059,700.6328720201591,2988.7705682577825,,,,,,,,,,,,,,,,,0.3471467016439427,0.2102958229386307,0.0,31.87029790878296
285,-2988.7705682577825,-1387.2895335073006,696.1941735699783,2988.7705682577825,,,,,,,,,,,,,,,,,0.30960491536056667,0.19854769844676384,0.0,31.974714517593384
286,-2988.7705682577825,-1389.9494083149236,701.6209995942011,2988.7705682577825,,,,,,,,,,,,,,,,,0.335866293831758,0.19626913075391883,0.0,32.08352875709534
287,-2988.7705682577825,-1463.003524206356,818.7349947814749,2988.7705682577825,,,,,,,,,,,,,,,,,0.3134975088123345,0.20374629943944764,0.0,32.199928283691406
288,-2988.7705682577825,-1442.681738876987,813.0655117182829,2988.7705682577825,,,,,,,,,,,,,,,,,0.3028457173711923,0.20300327044426514,0.0,32.41043949127197
289,-2988.7705682577825,-1566.0194636470917,881.3243691941154,2988.7705682577825,,,,,,,,,,,,,,,,,0.3117220547979198,0.20959767283460817,0.0,32.51432967185974
290,-2988.7705682577825,-1661.8069283192838,686.9422614859784,2988.7705682577825,,,,,,,,,,,,,,,,,0.2950251820011102,0.20726366659376536,0.0,32.63266205787659
291,-2988.7705682577825,-1584.3650494895942,658.2959344446193,2988.7705682577825,,,,,,,,,,,,,,,,,0.266201264308556,0.194080714730771,0.0,32.74767708778381
292,-2988.7705682577825,-1525.0761368386873,794.4308819603333,2988.7705682577825,,,,,,,,,,,,,,,,,0.28912162434311467,0.2056058752213063,0.0,32.87134552001953
293,-2988.7705682577825,-1565.4881687777226,703.2614757030766,2988.7705682577825,,,,,,,,,,,,,,,,,0.28468895231773533,0.20499593675650965,0.0,32.99069166183472
294,-2988.7705682577825,-1485.9263560416878,712.4473103864505,2988.7705682577825,,,,,,,,,,,,,,,,,0.2891604047193435,0.20425262594844695,0.0,33.10930776596069
295,-2988.7705682577825,-1563.877792540782,648.79535525503,2988.7705682577825,,,,,,,,,,,,,,,,,0.29138615100611087,0.20764771008103464,0.0,33.22754168510437
296,-2988.7705682577825,-1344.847901315321,717.0224436694559,2988.7705682577825,,,,,,,,,,,,,,,,,0.29960481274678297,0.1986063667226492,0.0,33.33917593955994
297,-2988.7705682577825,-1282.954961084248,733.7330278794414,2988.7705682577825,,,,,,,,,,,,,,,,,0.32243344445881905,0.21460694726769725,0.0,33.548672676086426
298,-2988.7705682577825,-1386.3981998554095,777.7558365979188,2988.7705682577825,,,,,,,,,,,,,,,,,0.3332358730781694,0.2120012075913163,0.0,33.66669011116028
299,-2988.7705682577825,-1164.1854314374816,722.8460779276925,2988.7705682577825,,,,,,,,,,,,,,,,,0.3454801460906103,0.20182205029877004,0.0,33.78643751144409
300,-2988.7705682577825,-1112.4725238358046,875.8993595908357,2988.7705682577825,,,,,,,,,,,,,,,,,0.33368856039842076,0.20655748078797254,0.0,33.896119594573975
301,-2988.7705682577825,-1066.8445354642959,938.5390034639915,2988.7705682577825,,,,,,,,,,,,,,,,,0.36676710591298023,0.2135319027818851,0.0,34.01290273666382
302,-2988.7705682577825,-1121.900615285026,806.297038127245,2988.7705682577825,,,,,,,,,,,,,,,,,0.37683143689582616,0.2166016719886012,0.0,34.118348598480225
303,-2988.7705682577825,-974.354159419432,1057.756659207192,2988.7705682577825,,,,,,,,,,,,,,,,,0.36329729480528955,0.22418761908088425,0.0,34.222615480422974
304,-2988.7705682577825,-1086.40016989782,802.2871561074719,2988.7705682577825,,,,,,,,,,,,,,,,,0.36357064808355455,0.22033706012947096,0.0,34.333367347717285
305,-2988.7705682577825,-1167.3484175405831,856.0273386405705,2988.7705682577825,,,,,,,,,,,,,,,,,0.34124612999441545,0.21547450142656918,0.0,34.44867491722107
306,-2988.7705682577825,-1167.7087504461601,806.5937629579058,2988.7705682577825,,,,,,,,,,,,,,,,,0.3542344639436259,0.2072850515039048,0.0,34.55535650253296
307,-2988.7705682577825,-1002.8117809471282,807.5194448635735,2988.7705682577825,,,,,,,,,,,,,,,,,0.3433176442513288,0.20370548349049342,0.0,34.65835666656494
308,-2988.7705682577825,-892.1297083891964,990.8008545358015,2988.7705682577825,,,,,,,,,,,,,,,,,0.37272180280811434,0.20742041842459963,0.0,34.763654470443726
309,-2988.7705682577825,-1263.409900347485,770.0651745810168,2988.7705682577825,,,,,,,,,,,,,,,,,0.3708834730248007,0.20313096547016501,0.0,34.88089418411255
310,-2988.7705682577825,-1243.6816288112445,850.7664961033786,2988.7705682577825,,,,,,,,,,,,,,,,,0.35385903765495863,0.19451176075575033,0.0,35.00761008262634
311,-2988.7705682577825,-1333.9734272454516,977.4085836913961,2988.7705682577825,,,,,,,,,,,,,,,,,0.3386647981199299,0.20344922131331367,0.0,35.22374105453491
312,-2988.7705682577825,-1306.8773569842392,896.5146724319993,2988.7705682577825,,,,,,,,,,,,,,,,,0.3238372396896747,0.1953827595231116,0.0,35.327332496643066
313,-2988.7705682577825,-1547.000954229758,686.6763797087453,2988.7705682577825,,,,,,,,,,,,,,,,,0.3023398851348587,0.205931641618291,0.0,35.427003622055054
314,-2988.7705682577825,-1488.8995344026268,725.4091148099354,2988.7705682577825,,,,,,,,,,,,,,,,,0.29567161245440715,0.21026816302776616,0.0,35.531628131866455
315,-2988.7705682577825,-1472.0758411215993,736.2660761594254,2988.7705682577825,,,,,,,,,,,,,,,,,0.3088695487010231,0.20814546045919186,0.0,35.65326476097107
316,-2988.7705682577825,-1431.2784744554406,678.1817355634134,2988.7705682577825,,,,,,,,,,,,,,,,,0.29260616241667603,0.19544719829328838,0.0,35.76083326339722
317,-2988.7705682577825,-1387.7323121532752,694.044073994351,2988.7705682577825,,,,,,,,,,,,,,,,,0.3111092727030853,0.19902961390464233,0.0,35.876883029937744
318,-2988.7705682577825,-1365.2317197934854,735.3003705966431,2988.7705682577825,,,,,,,,,,,,,,,,,0.30491980164886817,0.20627656766427027,0.0,35.99163794517517
319,-2988.7705682577825,-1244.161361129314,786.3187925885575,2988.7705682577825,,,,,,,,,,,,,,,,,0.3273589767457481,0.20341913730771635,0.0,36.09708333015442
320,-2988.7705682577825,-1333.5174234613637,903.0318549997604,2988.7705682577825,,,,,,,,,,,,,,,,,0.3487687958656802,0.20638417448561344,0.0,36.20076084136963
321,-2988.7705682577825,-1364.2823684375817,799.0448215657599,2988.7705682577825,,,,,,,,,,,,,,,,,0.33839319263420203,0.19214800215575,0.0,36.29909920692444
322,-2988.7705682577825,-1328.2095213982323,803.3028414233022,2988.7705682577825,,,,,,,,,,,,,,,,,0.3517347330951685,0.19686494518064923,0.0,36.400113105773926
323,-2988.7705682577825,-1553.7817049813852,734.7236466549311,2988.7705682577825,,,,,,,,,,,,,,,,,0.3504591401638278,0.20418842110088714,0.0,36.502907276153564
324,-2988.7705682577825,-1494.6447507301882,788.3046713961508,2988.7705682577825,,,,,,,,,,,,,,,,,0.32991278252016865,0.19056550283743828,0.0,36.610875606536865
325,-2988.7705682577825,-1444.8275238619788,798.1791961947079,2988.7705682577825,,,,,,,,,,,,,,,,,0.3105910234680914,0.203366592412827,0.0,36.72354507446289
