generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,0.012515337423312884,0.032885916103698676,0.01156555360196932,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1522,0.1522,0.1978,0.1978,1.4391631529329316,9,0.46156301974508224,0.2192003826648884,0.030743546230517994,131.41349172592163
327,0.012515337423312884,0.03244914690041803,0.011522992937780122,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3922702547147623,9,0.461999496044689,0.21652479428522986,0.029356396699484755,131.8155083656311
328,0.012515337423312884,0.03454203382803565,0.014101604336930921,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3945362373553754,13,0.46486473402985745,0.21784524667315242,0.030487233761565976,132.21928334236145
329,0.012515337423312884,0.033016163479269924,0.01034273914855883,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.4049354752177796,7,0.4690552913831984,0.21973546195935734,0.033263117330920265,132.64673280715942
330,0.012515337423312884,0.03356565430234003,0.011937695131202429,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3982641702586727,13,0.4672736178501058,0.22107218084887625,0.03223321857876032,133.1952497959137
331,0.012515337423312884,0.033912872578723115,0.013637184487759246,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3890489698556487,9,0.47729300711980494,0.21776467064863242,0.0346147876836687,133.60109305381775
332,0.012515337423312884,0.034176347004486685,0.01244882590369541,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.4182878888726813,9,0.466422583310327,0.22082985991607068,0.032938313499670975,133.9999532699585
333,0.012515337423312884,0.03478900395461107,0.013473804234760396,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.4256885002666515,10,0.4661972355978745,0.22408027230775585,0.032717212763167,134.40166640281677
334,0.012515337423312884,0.03293062422227027,0.012826598283667924,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.4015623103964674,10,0.4608918003105433,0.21655342691515828,0.031017437920959495,134.82508826255798
335,0.012515337423312884,0.031677692569111675,0.011465822635132402,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.400445355730185,7,0.4627033619232298,0.21273086738250352,0.03556733590555831,135.23008966445923
336,0.012515337423312884,0.03285068785299338,0.012913948403854906,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3935177791093718,8,0.4616967160132208,0.21826446835740715,0.0337794890955501,135.6334035396576
337,0.012515337423312884,0.032446817880392186,0.009956269681635986,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.406297482923104,11,0.47529256922418744,0.2183624266365402,0.034287059753096184,136.03795981407166
338,0.012515337423312884,0.033729200638002416,0.01357824444680177,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.408495763659291,10,0.4688944444907854,0.2207006477186763,0.032497344858442856,136.43411135673523
339,0.012515337423312884,0.032244124949276955,0.010892054445303457,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3972781272988581,8,0.4638351043802774,0.22127127864148377,0.036562821502269686,136.85513544082642
340,0.012515337423312884,0.03356695552102281,0.014100647113978019,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3892828556528058,14,0.4685838598249424,0.21929743545095823,0.03271490846052726,137.39278936386108
341,0.012515337423312884,0.030098789500261604,0.009139839224975325,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3935877795029288,10,0.4712411509537116,0.21615421067113177,0.03221316233688155,137.80093502998352
342,0.012515337423312884,0.031863238520929975,0.013234575529630392,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.4258248754186802,15,0.4738713268934003,0.21818176575195056,0.03658129309821766,138.1933629512787
343,0.012515337423312884,0.028953583831105256,0.010370510438802794,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.4232849746229106,16,0.4562634269944826,0.21329306679443322,0.032561538990563715,138.60778331756592
344,0.012515337423312884,0.02995784389095887,0.012380443638337965,-4583.773086049105,143.68384635664677,6465.773086049105,-3493.0,1.247219128924647,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.4333937582432361,5,0.4662586317956947,0.21307144397568922,0.031220730353164406,139.06028985977173
345,0.01161554192229039,0.030569776297321702,0.010563570925817004,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3900247193150979,6,0.45023304956576543,0.20780908777396423,0.027570674336430737,139.46462845802307
346,0.01161554192229039,0.0320914305164983,0.01237465142280601,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.4336060824304575,13,0.454642249400718,0.21430580188582649,0.032635811202559206,139.8692934513092
347,0.01161554192229039,0.031199117681360033,0.01115337760549307,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.406025575985736,8,0.4575004215345273,0.21886512959217946,0.03377779057864443,140.27378463745117
348,0.01161554192229039,0.03283810808566973,0.012773544145334019,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.4175305366660362,10,0.46964722056335795,0.22368820809294954,0.03234180816459397,140.68015718460083
349,0.01161554192229039,0.03271524871785733,0.012594650497207444,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3984706327079452,12,0.47449868489411395,0.22298869749662142,0.028572163502595668,141.09626650810242
350,0.01161554192229039,0.03302115664719451,0.01277678222091826,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3659794014000894,7,0.47601392658011654,0.22065879943453987,0.029393989285587497,141.5176501274109
351,0.01161554192229039,0.03130284701062989,0.010478839298968689,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3797998972439995,12,0.47818325180479226,0.2246843149840688,0.030767522797039978,141.9293715953827
352,0.01161554192229039,0.03203111927458022,0.01160348349563915,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3994695450719827,12,0.4664809555205624,0.22425939350611893,0.029344398600222393,142.34293031692505
353,0.01161554192229039,0.032976415872792805,0.009985769241980977,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.391540112572348,6,0.46906885927196834,0.22336560903827174,0.029031552500159725,142.75631499290466
354,0.01161554192229039,0.03285448139388977,0.012582161835582324,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3987936313896203,11,0.4781081582648726,0.2269862833147362,0.029580403128909707,143.17794609069824
355,0.01161554192229039,0.032460468759203345,0.012163612373194313,-4638.238773590621,144.87197274645825,6519.238773590621,-3504.0,1.8856180831641267,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3880653902348203,11,0.47390822121566495,0.22659472647813106,0.034704162249235844,143.60080480575562
356,0.01096114519427403,0.03170635123672314,0.010904339275634833,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.4052092693647706,15,0.47261867629040927,0.22074299880815063,0.034184034529855266,144.00565147399902
357,0.01096114519427403,0.03098244958188485,0.010251722757809415,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.4169430927572415,10,0.4684516785409663,0.2151357069185908,0.03277626587961565,144.42083048820496
358,0.01096114519427403,0.031186096209899882,0.010873394718642385,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.390420285881981,10,0.45277814835371893,0.21544637301564978,0.03127116830763114,144.83372855186462
359,0.01096114519427403,0.030114501398557286,0.012357952195122318,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3727320154414406,9,0.4590226990232674,0.21473515446142244,0.028822641161811893,145.23749017715454
360,0.01096114519427403,0.032159231005039486,0.012852770760029279,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3852483834482012,16,0.46504053671575585,0.21670199384421654,0.02573216311784059,145.64830207824707
361,0.01096114519427403,0.03213531206092265,0.014046110319024164,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.4067174193157215,17,0.47272967761007584,0.2194330743253754,0.029994973717136584,145.34443545341492
362,0.01096114519427403,0.033040105809343474,0.01497352402814905,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.390824206186973,8,0.46365680930599074,0.21741809328017758,0.030779349591292037,145.7670407295227
363,0.01096114519427403,0.03133192614992295,0.011720930591437381,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.4095338519669058,10,0.4665519268468396,0.2179254637734282,0.030108448189850066,146.22487831115723
364,0.01096114519427403,0.0314705028939961,0.011971873593668417,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.4126488627038951,8,0.48374506110818394,0.22137442584286293,0.028230352295236807,146.63574934005737
365,0.01096114519427403,0.03203930746777456,0.0137199851945264,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.4191018447673227,13,0.47398159158303393,0.22175477188125187,0.03018514203114475,147.06340861320496
366,0.01096114519427403,0.029993801892153397,0.009770072253385432,-4589.988242710935,143.5552942824652,6459.988242710935,-3512.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.411355279289771,9,0.4823641852651788,0.22186198784503952,0.0304468609630215,147.47289180755615
367,0.010224948875255624,0.03187786359766613,0.012849711452302518,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.4187391831679066,7,0.47652365736911,0.22139618547736595,0.03386214131327573,147.87993335723877
368,0.010224948875255624,0.031518103371352135,0.012232521443596838,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.396902309280863,8,0.47909808806561194,0.22102545854142336,0.03410982829538129,148.28815627098083
369,0.010224948875255624,0.03239307511487201,0.012507029437801308,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.404613673192169,9,0.47714154049824786,0.22135611523725532,0.036884866851195734,148.8353350162506
370,0.010224948875255624,0.032177626044868526,0.01252549199733188,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.139,0.139,0.211,0.211,1.4126902431516957,15,0.473888705997978,0.21842920455001913,0.032632074948897624,149.2822093963623
371,0.010224948875255624,0.03310313649132782,0.013371810187073766,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3961628710997847,6,0.4718665097556532,0.2211787139777524,0.033178302022368426,149.69611597061157
372,0.010224948875255624,0.031735510530899666,0.011181692322722262,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.4197010360326536,6,0.48184106971612684,0.22114565819554194,0.029435271933568208,150.10757684707642
373,0.010224948875255624,0.03282360012994507,0.016091971432223278,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.4437806484116016,12,0.490095832578113,0.2251183970408425,0.03201127804550414,150.5297966003418
374,0.010224948875255624,0.033680111596239105,0.011755106213035186,-3998.8216908616596,130.01825979692578,5850.82169086166,-3521.0,1.4142135623730951,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.4091471176393244,8,0.4783286202299537,0.22105069696688068,0.030857554928777207,150.96368408203125
