generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
165,-2661.620330701758,-975.3806491260369,1052.8322481515822,2661.620330701758,,,,,,,,,,,,,,,,,0.3196101640244661,0.21652174786410086,0.0,18.20247745513916
166,-2661.620330701758,-1046.9249108362897,788.2892276142575,2661.620330701758,,,,,,,,,,,,,,,,,0.33814234667880705,0.22218878027068542,0.0,18.314682006835938
167,-2661.620330701758,-924.1238669973837,1065.4185400338429,2661.620330701758,,,,,,,,,,,,,,,,,0.33544252089161697,0.22593017835538615,0.0,18.42206335067749
168,-2661.620330701758,-1047.3920714748635,796.0255298547635,2661.620330701758,,,,,,,,,,,,,,,,,0.329370904082583,0.2253279700620618,0.0,18.5380916595459
169,-2661.620330701758,-912.543810689105,1061.800073803005,2661.620330701758,,,,,,,,,,,,,,,,,0.32775963325567825,0.22236717344641965,0.0,18.655128717422485
170,-2661.620330701758,-1012.6760772722907,805.9486710217581,2661.620330701758,,,,,,,,,,,,,,,,,0.34108413650844616,0.2306215178560918,0.0,18.77156710624695
171,-2661.620330701758,-927.3072663435995,1174.9522620481991,2661.620330701758,,,,,,,,,,,,,,,,,0.35739580648903446,0.2331649956452017,0.0,18.882009983062744
172,-2661.620330701758,-1122.8523594820717,772.3242272799482,2661.620330701758,,,,,,,,,,,,,,,,,0.33638446786162857,0.23187551108460966,0.0,18.99125385284424
173,-2661.620330701758,-1170.7145638123156,786.6948609137786,2661.620330701758,,,,,,,,,,,,,,,,,0.3207048045127692,0.23113251850896105,0.0,19.093387126922607
174,-2661.620330701758,-1190.5259795929774,904.6992519244137,2661.620330701758,,,,,,,,,,,,,,,,,0.35182342166214214,0.2306214882024049,0.0,19.191736221313477
175,-2661.620330701758,-1177.060052327185,713.4613298513435,2661.620330701758,,,,,,,,,,,,,,,,,0.3299334574871127,0.21094041901320815,0.0,19.29615545272827
176,-2661.620330701758,-1108.910677381504,818.484206328116,2661.620330701758,,,,,,,,,,,,,,,,,0.3180337447962488,0.20966604464687805,0.0,19.420724868774414
177,-2661.620330701758,-1033.9792583230094,918.5773731307344,2661.620330701758,,,,,,,,,,,,,,,,,0.3187538816103698,0.20983035514856513,0.0,19.538607358932495
178,-2661.620330701758,-865.8528822443894,1530.3890693226244,2661.620330701758,,,,,,,,,,,,,,,,,0.33190710305916854,0.211907342052154,0.0,19.657224416732788
179,-2661.620330701758,-1249.26371275557,795.6335002879554,2661.620330701758,,,,,,,,,,,,,,,,,0.3128536041274067,0.21245689464757822,0.0,19.763425588607788
180,-2661.620330701758,-1026.2567390839165,1349.7897345923548,2661.620330701758,,,,,,,,,,,,,,,,,0.3064914427424781,0.2108797037566557,0.0,19.862844228744507
181,-2661.620330701758,-977.2732155905982,1027.528121482219,2661.620330701758,,,,,,,,,,,,,,,,,0.31488766707985444,0.20351569527292918,0.0,19.984865188598633
182,-2661.620330701758,-1192.858660235654,675.6137189494224,2661.620330701758,,,,,,,,,,,,,,,,,0.32851709347294494,0.20691940970082398,0.0,20.10044550895691
183,-2661.620330701758,-1064.4506429971507,778.1363428100378,2661.620330701758,,,,,,,,,,,,,,,,,0.33117081936787457,0.2071736292254972,0.0,20.205893754959106
184,-2661.620330701758,-1218.1220883523697,712.0138106923089,2661.620330701758,,,,,,,,,,,,,,,,,0.3275153201303032,0.2049707952214751,0.0,20.312963724136353
185,-2661.620330701758,-1211.0337415541937,786.5483398361325,2661.620330701758,,,,,,,,,,,,,,,,,0.33199295327388745,0.19930467237137675,0.0,20.420960426330566
186,-2661.620330701758,-1118.396885419567,773.8018124370736,2661.620330701758,,,,,,,,,,,,,,,,,0.34300367122409225,0.19309118096643302,0.0,20.522709369659424
187,-2661.620330701758,-1159.2192294906063,958.0541813081652,2661.620330701758,,,,,,,,,,,,,,,,,0.32092135014618056,0.2023824278785176,0.0,20.628066301345825
188,-2661.620330701758,-1183.5544688101518,811.8476996725598,2661.620330701758,,,,,,,,,,,,,,,,,0.3329705858778268,0.19357083086069038,0.0,20.740912199020386
189,-2661.620330701758,-1102.32965841667,999.084410096902,2661.620330701758,,,,,,,,,,,,,,,,,0.2975315395340118,0.1961542535961498,0.0,20.85339117050171
190,-2661.620330701758,-1080.0790228224016,1194.3407679238871,2661.620330701758,,,,,,,,,,,,,,,,,0.30107277835581203,0.19328719768580685,0.0,20.954175233840942
191,-2661.620330701758,-1352.7777331015598,929.2959966653488,2661.620330701758,,,,,,,,,,,,,,,,,0.33943707596548167,0.201629094201287,0.0,21.067031860351562
192,-2661.620330701758,-1275.3262048954618,835.152472338561,2661.620330701758,,,,,,,,,,,,,,,,,0.2610641563218277,0.19194680642014153,0.0,21.176452159881592
193,-2661.620330701758,-1235.6752743885068,968.309604091521,2661.620330701758,,,,,,,,,,,,,,,,,0.2921444455871008,0.1989554501687884,0.0,21.28409242630005
194,-2661.620330701758,-1279.3167952035024,782.8665307751409,2661.620330701758,,,,,,,,,,,,,,,,,0.30575228830649953,0.1926636267904942,0.0,21.403459310531616
195,-2661.620330701758,-1353.2307847475738,733.8287699016564,2661.620330701758,,,,,,,,,,,,,,,,,0.2794551863852931,0.19647019395756982,0.0,21.56460738182068
196,-2661.620330701758,-1210.6608119999783,870.1514454427913,2661.620330701758,,,,,,,,,,,,,,,,,0.29962962039095903,0.18927861835724646,0.0,21.675156116485596
197,-2661.620330701758,-1317.1391266871403,688.0684083244257,2661.620330701758,,,,,,,,,,,,,,,,,0.28273102714025866,0.19308614641150276,0.0,21.78777575492859
198,-2661.620330701758,-1207.2679627933553,858.6991336778182,2661.620330701758,,,,,,,,,,,,,,,,,0.295680544752069,0.19246723762709766,0.0,21.890581607818604
199,-2661.620330701758,-1188.12252209923,862.6768413375878,2661.620330701758,,,,,,,,,,,,,,,,,0.2869146160109067,0.1963286553898294,0.0,22.01369547843933
200,-2661.620330701758,-1264.680144993713,804.171434825176,2661.620330701758,,,,,,,,,,,,,,,,,0.3040716239048401,0.19407175330456328,0.0,22.115394353866577
201,-2661.620330701758,-1188.203326050031,978.2790249862126,2661.620330701758,,,,,,,,,,,,,,,,,0.2614067836011159,0.183466830952219,0.0,22.21572732925415
202,-2661.620330701758,-1154.7695555069408,994.7424833427467,2661.620330701758,,,,,,,,,,,,,,,,,0.30020399072637816,0.19088768655971255,0.0,22.314009189605713
203,-2661.620330701758,-1141.484481885755,1259.5660939947697,2661.620330701758,,,,,,,,,,,,,,,,,0.30126407573456443,0.1899850832991034,0.0,22.4210786819458
204,-2661.620330701758,-1202.8464701155092,695.6747213659612,2661.620330701758,,,,,,,,,,,,,,,,,0.28245770413644733,0.17460158971997092,0.0,22.537889003753662
205,-2661.620330701758,-1279.9784774727011,860.6505263332791,2661.620330701758,,,,,,,,,,,,,,,,,0.3050903323302807,0.18111737342053813,0.0,22.640479564666748
206,-2661.620330701758,-1232.879703088632,965.9913761560126,2661.620330701758,,,,,,,,,,,,,,,,,0.3174431829929531,0.18097170103115673,0.0,22.748620748519897
207,-2686.9102462604983,-1312.0339967751383,820.496666911739,2686.9102462604983,,,,,,,,,,,,,,,,,0.3127839558977717,0.17805769273226027,0.0,22.85928249359131
208,-2686.9102462604983,-1216.8875761357026,1148.941882775581,2686.9102462604983,,,,,,,,,,,,,,,,,0.31099736920915017,0.18968509675203782,0.0,22.973489999771118
209,-2686.9102462604983,-1457.936062553299,637.7473384235288,2686.9102462604983,,,,,,,,,,,,,,,,,0.33533078569142316,0.1893071233754942,0.0,23.073803663253784
210,-2686.9102462604983,-1327.5103068094948,1028.6018445558182,2686.9102462604983,,,,,,,,,,,,,,,,,0.3202023503044746,0.1926607979399401,0.0,23.185770750045776
211,-2787.455118285091,-1435.3868407301152,669.6504017546495,2787.455118285091,,,,,,,,,,,,,,,,,0.2969373656420291,0.18791039716174246,0.0,23.298195362091064
212,-2787.455118285091,-1342.9399300250623,789.6063700751528,2787.455118285091,,,,,,,,,,,,,,,,,0.2843530680100423,0.19197519549519898,0.0,23.409061431884766
213,-2787.455118285091,-1226.4271250440604,1061.0682304771933,2787.455118285091,,,,,,,,,,,,,,,,,0.30508615487577534,0.20173426800979538,0.0,23.511895656585693
214,-2787.455118285091,-1219.055817423267,933.4791610802876,2787.455118285091,,,,,,,,,,,,,,,,,0.32885625525492906,0.20809118178352237,0.0,23.641576290130615
215,-2787.455118285091,-965.2587925418442,1435.3645683190614,2787.455118285091,,,,,,,,,,,,,,,,,0.342712567003198,0.20277513237198974,0.0,23.801753282546997
216,-2787.455118285091,-1223.6022400931513,975.0044121433015,2787.455118285091,,,,,,,,,,,,,,,,,0.3276091458859379,0.20199647317564828,0.0,24.01634669303894
217,-2787.455118285091,-1065.5344501110148,1380.5438740609168,2787.455118285091,,,,,,,,,,,,,,,,,0.339453547392406,0.19928965923002817,0.0,24.12598752975464
218,-2787.455118285091,-1072.5283589830688,1276.6976689375342,2787.455118285091,,,,,,,,,,,,,,,,,0.3489861622712794,0.2108601723227167,0.0,24.25025248527527
219,-2787.455118285091,-1084.4799260856653,1024.7186197800982,2787.455118285091,,,,,,,,,,,,,,,,,0.33612620656250564,0.2111405410843086,0.0,24.400391340255737
220,-2787.455118285091,-1043.1249881490041,1215.8427609076928,2787.455118285091,,,,,,,,,,,,,,,,,0.3466305096032217,0.21229051093803558,0.0,24.549105405807495
221,-2787.455118285091,-955.1117112669788,960.1784686841013,2787.455118285091,,,,,,,,,,,,,,,,,0.3358179104954335,0.21592304723421582,0.0,24.66622018814087
222,-2787.455118285091,-1003.681707832643,948.2096520824116,2787.455118285091,,,,,,,,,,,,,,,,,0.38283795950133304,0.21966120463924835,0.0,24.77087426185608
223,-2787.455118285091,-887.4478241498559,908.9146452237825,2787.455118285091,,,,,,,,,,,,,,,,,0.37921435582338503,0.22001302094012382,0.0,24.87629723548889
224,-2787.455118285091,-999.9247954997272,751.0015372811837,2787.455118285091,,,,,,,,,,,,,,,,,0.3761079762089665,0.2218645488606218,0.0,24.985715627670288
225,-2787.455118285091,-954.394898911642,833.9815968597077,2787.455118285091,,,,,,,,,,,,,,,,,0.38405797572435857,0.22459369524535716,0.0,25.09277653694153
226,-2787.455118285091,-988.176356446436,771.2189836407852,2787.455118285091,,,,,,,,,,,,,,,,,0.3988366088095727,0.22551790043178505,0.0,25.192399978637695
227,-2787.455118285091,-943.2944735732781,783.5186504763991,2787.455118285091,,,,,,,,,,,,,,,,,0.3951521770971599,0.22635426642247278,0.0,25.34130835533142
228,-2787.455118285091,-811.5407441609708,970.2178588729738,2787.455118285091,,,,,,,,,,,,,,,,,0.3905713488974217,0.2401596262041028,0.0,25.44452738761902
229,-2787.455118285091,-831.5677968383882,1648.7320185436581,2787.455118285091,,,,,,,,,,,,,,,,,0.39289777575040574,0.23556465716998465,0.0,25.545074224472046
230,-2787.455118285091,-979.7964102984542,817.9483022323707,2787.455118285091,,,,,,,,,,,,,,,,,0.368201270430268,0.22670973202729047,0.0,25.654805898666382
231,-2787.455118285091,-1130.7573388580975,906.4117498348879,2787.455118285091,,,,,,,,,,,,,,,,,0.3956722412686579,0.22597397602084127,0.0,25.75847291946411
232,-2787.455118285091,-1204.9814072730983,772.4037333594475,2787.455118285091,,,,,,,,,,,,,,,,,0.3684800543991998,0.21938803521554748,0.0,25.864742517471313
233,-2787.455118285091,-1266.41804026675,951.0335488831045,2787.455118285091,,,,,,,,,,,,,,,,,0.36143082071614496,0.21679292483889107,0.0,25.982048511505127
234,-2787.455118285091,-1089.0767960936464,1421.3142940553334,2787.455118285091,,,,,,,,,,,,,,,,,0.3462151979469379,0.2135529250066017,0.0,26.095393180847168
235,-2787.455118285091,-1398.6631783776672,838.5789811889568,2787.455118285091,,,,,,,,,,,,,,,,,0.3267519706452151,0.20466049301754305,0.0,26.20947289466858
236,-2787.455118285091,-1375.4847797697946,823.1703939663447,2787.455118285091,,,,,,,,,,,,,,,,,0.32033946537287655,0.19830345113597841,0.0,26.33660626411438
237,-2787.455118285091,-1382.504875392756,758.9233346902108,2787.455118285091,,,,,,,,,,,,,,,,,0.30235114320801365,0.1990828413839032,0.0,26.439075469970703
238,-2787.455118285091,-1383.9186911321442,721.0969308872241,2787.455118285091,,,,,,,,,,,,,,,,,0.3061925684146947,0.19585921502654768,0.0,26.55557155609131
239,-2787.455118285091,-1197.6598785870658,1487.6155673778399,2787.455118285091,,,,,,,,,,,,,,,,,0.30859401957368027,0.19531132371530063,0.0,26.663284063339233
240,-2787.455118285091,-1459.3283473885253,678.5175694053378,2787.455118285091,,,,,,,,,,,,,,,,,0.30611137523403686,0.1823783691235873,0.0,26.788032054901123
241,-2787.455118285091,-1383.9430714968134,891.0907721045537,2787.455118285091,,,,,,,,,,,,,,,,,0.28357562173199324,0.18767125475482377,0.0,26.902061939239502
242,-2787.455118285091,-1376.956856869504,919.0355895539516,2787.455118285091,,,,,,,,,,,,,,,,,0.3093484690668736,0.19259043388436278,0.0,27.020991563796997
243,-2787.455118285091,-1145.2526372257046,1113.1962284292051,2787.455118285091,,,,,,,,,,,,,,,,,0.3156650737536519,0.19275590709203713,0.0,27.126734733581543
244,-2787.455118285091,-1416.6756895463107,724.0488259705329,2787.455118285091,,,,,,,,,,,,,,,,,0.32937707498031715,0.19287710507134784,0.0,27.240270614624023
245,-2787.455118285091,-1108.3903874026487,1297.7610781759263,2787.455118285091,,,,,,,,,,,,,,,,,0.3330646667866652,0.1922396310063612,0.0,27.34215021133423
246,-2787.455118285091,-1314.116751109341,739.7104670650965,2787.455118285091,,,,,,,,,,,,,,,,,0.3048257864131467,0.20195730473743717,0.0,27.455721616744995
247,-2787.455118285091,-1130.7595723532995,985.7006878413167,2787.455118285091,,,,,,,,,,,,,,,,,0.31751359510368155,0.1974104620177352,0.0,27.564334392547607
248,-2787.455118285091,-1250.6214801038586,956.4270193299169,2787.455118285091,,,,,,,,,,,,,,,,,0.32540900139399936,0.1977464693260605,0.0,27.678427696228027
249,-2787.455118285091,-1168.6489557665186,831.9605379173497,2787.455118285091,,,,,,,,,,,,,,,,,0.3086083206331934,0.194670454890811,0.0,27.78740954399109
250,-2787.455118285091,-1058.6875696629863,1044.7078322456184,2787.455118285091,,,,,,,,,,,,,,,,,0.32735125625992206,0.20533512304689766,0.0,27.896347761154175
251,-2787.455118285091,-967.6845328581254,1381.12671247959,2787.455118285091,,,,,,,,,,,,,,,,,0.34238633477100194,0.20846976082255686,0.0,28.00531792640686
252,-2787.455118285091,-1140.4380505489746,953.8667838839883,2787.455118285091,,,,,,,,,,,,,,,,,0.3324032980077689,0.19844300680935711,0.0,28.10913920402527
253,-2787.455118285091,-1228.7564863995867,1179.703517408309,2787.455118285091,,,,,,,,,,,,,,,,,0.33559387331871404,0.19520230463099844,0.0,28.212299346923828
254,-2787.455118285091,-1114.9052977562835,1294.6673021372671,2787.455118285091,,,,,,,,,,,,,,,,,0.30443954886937497,0.2019407228221899,0.0,28.32876467704773
255,-2787.455118285091,-1283.1276469122631,1087.5134298030719,2787.455118285091,,,,,,,,,,,,,,,,,0.35026306890401093,0.20859227738534764,0.0,28.43376851081848
256,-2787.455118285091,-1379.1979638353193,753.4778143071974,2787.455118285091,,,,,,,,,,,,,,,,,0.3074698864804149,0.19287721072260502,0.0,28.556291818618774
257,-2787.455118285091,-1406.4024782153792,1023.5029924995818,2787.455118285091,,,,,,,,,,,,,,,,,0.29387352495585534,0.19100557953533703,0.0,28.675665616989136
258,-2787.455118285091,-1382.9131316725718,743.4102674201897,2787.455118285091,,,,,,,,,,,,,,,,,0.27587701709037643,0.18601919057073024,0.0,28.79241943359375
259,-2787.455118285091,-1321.9014909115162,800.4795465558669,2787.455118285091,,,,,,,,,,,,,,,,,0.27675861233055316,0.19391284718720567,0.0,28.8954815864563
260,-2787.455118285091,-1274.9515953818618,1133.9148532816796,2787.455118285091,,,,,,,,,,,,,,,,,0.2807280863840048,0.20579041649128887,0.0,29.009707927703857
261,-2787.455118285091,-1330.784351993473,734.6957850625544,2787.455118285091,,,,,,,,,,,,,,,,,0.31134301875132553,0.19804126291846108,0.0,29.11909294128418
262,-2787.455118285091,-1152.0302462349123,1025.5742372147968,2787.455118285091,,,,,,,,,,,,,,,,,0.3219995655166376,0.20389370449154218,0.0,29.230372190475464
263,-2787.455118285091,-1044.9256486512882,1062.5936493444588,2787.455118285091,,,,,,,,,,,,,,,,,0.3137378836071938,0.19917975481481023,0.0,29.34980869293213
264,-2787.455118285091,-980.9699028495718,1001.4219838464536,2787.455118285091,,,,,,,,,,,,,,,,,0.3382638466699315,0.20987582349231354,0.0,29.4588303565979
265,-2787.455118285091,-1172.863837063853,1147.6924250506527,2787.455118285091,,,,,,,,,,,,,,,,,0.32380085495890887,0.21287942905164986,0.0,29.572547674179077
266,-2787.455118285091,-1119.6944115358415,1316.818410941457,2787.455118285091,,,,,,,,,,,,,,,,,0.34369472159137104,0.2084125510317963,0.0,29.674313068389893
267,-2787.455118285091,-1336.6557005141972,805.6862177833694,2787.455118285091,,,,,,,,,,,,,,,,,0.31414066082914904,0.20527999712989642,0.0,29.785689115524292
268,-2787.455118285091,-1326.5078224184272,702.6000569752033,2787.455118285091,,,,,,,,,,,,,,,,,0.3215184415993258,0.20936978869996592,0.0,29.92028522491455
269,-2787.455118285091,-1243.222550080445,857.8040758422135,2787.455118285091,,,,,,,,,,,,,,,,,0.31460593751654714,0.20186408378590465,0.0,30.039477109909058
270,-2787.455118285091,-1165.487603649138,863.0576144215197,2787.455118285091,,,,,,,,,,,,,,,,,0.3034086419162442,0.2118596074792028,0.0,30.2417950630188
271,-2787.455118285091,-1222.5973131372753,810.5512784491108,2787.455118285091,,,,,,,,,,,,,,,,,0.3287301591906715,0.21489926290710476,0.0,30.357300281524658
272,-2787.455118285091,-1144.3441393045036,739.5534515726646,2787.455118285091,,,,,,,,,,,,,,,,,0.3310770189055595,0.2031230277179516,0.0,30.471209049224854
273,-2787.455118285091,-1138.1940093342557,922.7870211725542,2787.455118285091,,,,,,,,,,,,,,,,,0.33890667129434454,0.2080760450363593,0.0,30.58759069442749
274,-2805.4238390926844,-1218.5539962637024,794.8939415896317,2805.4238390926844,,,,,,,,,,,,,,,,,0.3596486477719131,0.20987161376772573,0.0,30.707390308380127
275,-2805.4238390926844,-1239.2652633280343,911.6753895019859,2805.4238390926844,,,,,,,,,,,,,,,,,0.32993258387566016,0.20317769500409857,0.0,30.819911241531372
276,-2805.4238390926844,-1378.8640660216352,1002.2156316773735,2805.4238390926844,,,,,,,,,,,,,,,,,0.31493232887977524,0.20110180523024632,0.0,30.929661989212036
277,-2805.4238390926844,-1410.3482310083966,811.8570244098163,2805.4238390926844,,,,,,,,,,,,,,,,,0.33276187514571304,0.19786661333846167,0.0,31.04074716567993
278,-2805.4238390926844,-1508.652129898387,821.6478842985242,2805.4238390926844,,,,,,,,,,,,,,,,,0.3152426436780438,0.19432048962887283,0.0,31.17112374305725
279,-2805.4238390926844,-1501.4861153119364,582.4455043768863,2805.4238390926844,,,,,,,,,,,,,,,,,0.28179444468198594,0.1855651732005173,0.0,31.289228916168213
280,-2805.4238390926844,-1275.8191211308376,903.520343880739,2805.4238390926844,,,,,,,,,,,,,,,,,0.28849219186871233,0.18466285614034283,0.0,31.40447759628296
281,-2805.4238390926844,-1170.5819739673968,1061.7093344766754,2805.4238390926844,,,,,,,,,,,,,,,,,0.2954434106968627,0.19398437169460997,0.0,31.513795375823975
282,-2805.4238390926844,-1190.6001020661313,940.363106965327,2805.4238390926844,,,,,,,,,,,,,,,,,0.28257927498894403,0.1958543189517924,0.0,31.617743492126465
283,-2805.4238390926844,-1081.381779158364,1132.2736709735727,2805.4238390926844,,,,,,,,,,,,,,,,,0.2901728985905478,0.20576080243859982,0.0,31.720836400985718
284,-2805.4238390926844,-1014.5823295560342,1263.9283648719133,2805.4238390926844,,,,,,,,,,,,,,,,,0.3262982678075326,0.2083740040896151,0.0,31.82791781425476
285,-2805.4238390926844,-967.1305902590113,1124.9403977864222,2805.4238390926844,,,,,,,,,,,,,,,,,0.32213078064558304,0.20577378584797235,0.0,31.94572615623474
286,-2805.4238390926844,-1033.4700852620085,1076.6164416800343,2805.4238390926844,,,,,,,,,,,,,,,,,0.3154312208932095,0.21036897564240345,0.0,32.05411911010742
287,-2805.4238390926844,-1101.8817332188507,1035.1359077144525,2805.4238390926844,,,,,,,,,,,,,,,,,0.3261198927981397,0.2084446076839666,0.0,32.15750741958618
288,-2805.4238390926844,-1049.8892406448535,841.1428384405466,2805.4238390926844,,,,,,,,,,,,,,,,,0.30805596419313097,0.2092195036191794,0.0,32.26409840583801
289,-2805.4238390926844,-1081.7861976972677,666.5933806896977,2805.4238390926844,,,,,,,,,,,,,,,,,0.3371689189075656,0.2134724646981731,0.0,32.45922064781189
290,-2805.4238390926844,-884.4794472416538,1173.5067356325926,2805.4238390926844,,,,,,,,,,,,,,,,,0.33237215823224003,0.20628989171775683,0.0,32.57168221473694
291,-2805.4238390926844,-1001.3025540627552,848.2194396017087,2805.4238390926844,,,,,,,,,,,,,,,,,0.32098087117500834,0.20484198882820123,0.0,32.678041219711304
292,-2805.4238390926844,-1016.1080920702209,1365.3103015274096,2805.4238390926844,,,,,,,,,,,,,,,,,0.33998572011819583,0.19562024980974085,0.0,32.80328392982483
293,-2805.4238390926844,-1246.7116372759676,879.2693615788761,2805.4238390926844,,,,,,,,,,,,,,,,,0.34124798507097615,0.1867544274117483,0.0,32.910590410232544
294,-2805.4238390926844,-1059.0339857103913,1054.6211269242838,2805.4238390926844,,,,,,,,,,,,,,,,,0.3439907083774398,0.18878181510598724,0.0,33.022650957107544
295,-2805.4238390926844,-1161.1813154459169,1148.9861017293572,2805.4238390926844,,,,,,,,,,,,,,,,,0.33427699888605245,0.2041930705986543,0.0,33.15576720237732
296,-2805.4238390926844,-1204.1657739375357,882.7541224041976,2805.4238390926844,,,,,,,,,,,,,,,,,0.3257188349518326,0.20045831566345013,0.0,33.25321912765503
297,-2805.4238390926844,-1190.6326831686495,851.5810421887185,2805.4238390926844,,,,,,,,,,,,,,,,,0.33563983461704716,0.21201695334336934,0.0,33.37204718589783
298,-2805.4238390926844,-1113.462158483125,789.4206225681853,2805.4238390926844,,,,,,,,,,,,,,,,,0.32864291100355997,0.2072956240170587,0.0,33.51325464248657
299,-2805.4238390926844,-1115.760798537222,1052.5868869167018,2805.4238390926844,,,,,,,,,,,,,,,,,0.3445350808437294,0.20910028017074905,0.0,33.6191520690918
300,-2805.4238390926844,-1083.8863034624069,801.5541909792202,2805.4238390926844,,,,,,,,,,,,,,,,,0.3502300095765603,0.2112123589183521,0.0,33.727001428604126
301,-2805.4238390926844,-1097.204995294579,1051.4106905941608,2805.4238390926844,,,,,,,,,,,,,,,,,0.3562821439546064,0.21249760591330627,0.0,33.83290410041809
302,-2805.4238390926844,-1240.997274830546,1056.9120754559276,2805.4238390926844,,,,,,,,,,,,,,,,,0.3277055606044954,0.20889708080570155,0.0,33.93345618247986
303,-2805.4238390926844,-1338.1348710875025,1064.285505002742,2805.4238390926844,,,,,,,,,,,,,,,,,0.311748419022161,0.20334158130107263,0.0,34.05773138999939
304,-2805.4238390926844,-1430.8625183998884,764.9761279773195,2805.4238390926844,,,,,,,,,,,,,,,,,0.30712097484834094,0.20994538488093506,0.0,34.16240048408508
305,-2805.4238390926844,-1366.1351144684827,981.3787115221875,2805.4238390926844,,,,,,,,,,,,,,,,,0.30070008417017174,0.19472198603159088,0.0,34.267438650131226
306,-2805.4238390926844,-1281.2966378748229,1201.978117986587,2805.4238390926844,,,,,,,,,,,,,,,,,0.31418996850354936,0.19653554106334375,0.0,34.39310121536255
307,-2805.4238390926844,-1311.0799563580047,749.5998851626242,2805.4238390926844,,,,,,,,,,,,,,,,,0.31667955900035283,0.1956201451707545,0.0,34.50694298744202
308,-2805.4238390926844,-1211.8957680187661,1175.5752106809434,2805.4238390926844,,,,,,,,,,,,,,,,,0.317518364727564,0.19486426004798646,0.0,34.62332010269165
309,-2805.4238390926844,-1385.4645906802807,742.8547003754135,2805.4238390926844,,,,,,,,,,,,,,,,,0.2913700242632087,0.20263297677216513,0.0,34.729323863983154
310,-2805.4238390926844,-1429.742022459538,725.6942508499252,2805.4238390926844,,,,,,,,,,,,,,,,,0.3209374619966027,0.19482738603812516,0.0,34.857606649398804
311,-2805.4238390926844,-1163.1237880223935,974.9604320529063,2805.4238390926844,,,,,,,,,,,,,,,,,0.3426106388786352,0.19246240718961488,0.0,34.978559732437134
312,-2805.4238390926844,-1234.181470003269,962.0676665862094,2805.4238390926844,,,,,,,,,,,,,,,,,0.3567942362518587,0.20018824642829414,0.0,35.07982015609741
313,-2805.4238390926844,-981.6086262832637,1270.956481749808,2805.4238390926844,,,,,,,,,,,,,,,,,0.34890199719190773,0.19688802210926382,0.0,35.187227725982666
314,-2805.4238390926844,-1057.95825881531,1173.5595959291006,2805.4238390926844,,,,,,,,,,,,,,,,,0.36142885810673875,0.1936702688943046,0.0,35.296570777893066
315,-2805.4238390926844,-1184.843310900601,1183.846338501953,2805.4238390926844,,,,,,,,,,,,,,,,,0.371013646868277,0.20208479878086766,0.0,35.40869951248169
316,-2805.4238390926844,-1122.798064288226,969.8519869545672,2805.4238390926844,,,,,,,,,,,,,,,,,0.3681249523140223,0.2079022968818454,0.0,35.52706813812256
317,-2805.4238390926844,-1118.3796707021725,1031.633770801239,2805.4238390926844,,,,,,,,,,,,,,,,,0.36586311926398385,0.21265859162567147,0.0,35.691667318344116
318,-2805.4238390926844,-866.8794990056601,1382.7344320894179,2805.4238390926844,,,,,,,,,,,,,,,,,0.35202090383342155,0.2048446804921779,0.0,35.798378467559814
319,-2805.4238390926844,-888.7999646646987,933.192984210612,2805.4238390926844,,,,,,,,,,,,,,,,,0.3524876230948415,0.2141748961892257,0.0,35.917802810668945
320,-2805.4238390926844,-1075.0687163651103,937.6934104210419,2805.4238390926844,,,,,,,,,,,,,,,,,0.37717968029777355,0.21899102297243728,0.0,36.094974517822266
321,-2805.4238390926844,-995.0844247808342,1016.1831070980799,2805.4238390926844,,,,,,,,,,,,,,,,,0.35469999899962923,0.21309318628778606,0.0,36.202308177948
322,-2805.4238390926844,-1020.1178052953214,921.1729300179369,2805.4238390926844,,,,,,,,,,,,,,,,,0.36006609589309513,0.21389647245316445,0.0,36.31274676322937
323,-2805.4238390926844,-742.803272346791,919.8404041202803,2805.4238390926844,,,,,,,,,,,,,,,,,0.34932624645242216,0.2003039961938923,0.0,36.424495220184326
324,-2805.4238390926844,-708.3599471041188,930.8526038791337,2805.4238390926844,,,,,,,,,,,,,,,,,0.3682952197221339,0.2065771308012422,0.0,36.55333757400513
325,-2805.4238390926844,-712.7596656579975,973.0299051978267,2805.4238390926844,,,,,,,,,,,,,,,,,0.37637407093213454,0.21122510099911665,0.0,36.65950322151184
326,-2805.4238390926844,-534.334686264263,1077.7375379384505,2805.4238390926844,,,,,,,,,,,,,,,,,0.36649664973862806,0.22162337805418897,0.0,36.779945850372314
327,-2805.4238390926844,-925.807777635986,805.8274185343137,2805.4238390926844,,,,,,,,,,,,,,,,,0.400955177102467,0.22681662007529757,0.0,36.88591456413269
328,-2805.4238390926844,-835.9493980198811,941.2906224572016,2805.4238390926844,,,,,,,,,,,,,,,,,0.38839770456420764,0.21265228130240416,0.0,37.000675678253174
329,-2805.4238390926844,-802.4645849953778,1489.3082200432502,2805.4238390926844,,,,,,,,,,,,,,,,,0.38084642515614386,0.21260938634217952,0.0,37.12326669692993
