generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
163,-3036.7197936715024,-1437.2752629612112,772.8092262699927,3036.7197936715024,,,,,,,,,,,,,,,,,0.36556003818091076,0.21945127181881896,0.0,17.769439697265625
164,-3036.7197936715024,-1258.5652269097257,780.2445547842844,3036.7197936715024,,,,,,,,,,,,,,,,,0.3413818115877014,0.2204693906378653,0.0,17.875947952270508
165,-3036.7197936715024,-1328.9503620486817,942.1802877091549,3036.7197936715024,,,,,,,,,,,,,,,,,0.35021031211245734,0.21756507733629032,0.0,17.98562240600586
166,-3036.7197936715024,-1287.3376742516518,711.3490668894178,3036.7197936715024,,,,,,,,,,,,,,,,,0.3484768088607401,0.21839811891463193,0.0,18.0938503742218
167,-3036.7197936715024,-1266.632268685792,867.7258876529313,3036.7197936715024,,,,,,,,,,,,,,,,,0.34192671783732104,0.2209393857996074,0.0,18.19223713874817
168,-3036.7197936715024,-1242.0888428561632,960.3642453977195,3036.7197936715024,,,,,,,,,,,,,,,,,0.3514079875137893,0.22351332679927186,0.0,18.293542861938477
169,-3036.7197936715024,-1201.9731170564526,829.2076718922775,3036.7197936715024,,,,,,,,,,,,,,,,,0.35101923086456616,0.22268127248559516,0.0,18.39167356491089
170,-3036.7197936715024,-1250.0182237604627,770.0046156057895,3036.7197936715024,,,,,,,,,,,,,,,,,0.35466851746338307,0.23871754733823647,0.0,18.57077193260193
171,-3036.7197936715024,-1297.2038562044293,726.7657330024149,3036.7197936715024,,,,,,,,,,,,,,,,,0.36626637727765443,0.23353948992931134,0.0,18.677547454833984
172,-3036.7197936715024,-1340.2237080131144,812.1042518141983,3036.7197936715024,,,,,,,,,,,,,,,,,0.3611503654506042,0.2217099836541173,0.0,18.78407597541809
173,-3036.7197936715024,-1283.7616973693762,753.2394795847388,3036.7197936715024,,,,,,,,,,,,,,,,,0.35588015043886356,0.21543788929123986,0.0,18.89960789680481
174,-3036.7197936715024,-1280.1453118077104,912.52409001218,3036.7197936715024,,,,,,,,,,,,,,,,,0.3529725743255838,0.21910869601315477,0.0,19.010125398635864
175,-3036.7197936715024,-1355.2259752578043,941.5428715764147,3036.7197936715024,,,,,,,,,,,,,,,,,0.342350925895231,0.2100158592711191,0.0,19.113609313964844
176,-3036.7197936715024,-1437.9198292291621,741.4827420997142,3036.7197936715024,,,,,,,,,,,,,,,,,0.3228437258961052,0.21095190530627927,0.0,19.212932348251343
177,-3036.7197936715024,-1502.91976403537,800.0546215445955,3036.7197936715024,,,,,,,,,,,,,,,,,0.3125895665461666,0.21307633841762552,0.0,19.316826343536377
178,-3036.7197936715024,-1511.6733961538876,939.3284162801776,3036.7197936715024,,,,,,,,,,,,,,,,,0.3244321598089316,0.21264304891108385,0.0,19.41650414466858
179,-3036.7197936715024,-1549.4326166392984,916.2963992594715,3036.7197936715024,,,,,,,,,,,,,,,,,0.32471549060373,0.20681414351161245,0.0,19.52718997001648
180,-3036.7197936715024,-1369.6550326257266,754.4969294385742,3036.7197936715024,,,,,,,,,,,,,,,,,0.31949615100262024,0.21154881720955226,0.0,19.6457679271698
181,-3036.7197936715024,-1334.1668817791929,827.9488603369001,3036.7197936715024,,,,,,,,,,,,,,,,,0.33443603393018656,0.21923620189891546,0.0,19.74751615524292
182,-3036.7197936715024,-1305.0346533542545,763.8994468539538,3036.7197936715024,,,,,,,,,,,,,,,,,0.34621518632547116,0.21963476072110708,0.0,19.85748052597046
183,-3036.7197936715024,-1331.0162259982433,824.1265105774526,3036.7197936715024,,,,,,,,,,,,,,,,,0.3440456836942708,0.2221439146577956,0.0,19.965632677078247
184,-3036.7197936715024,-1009.1550473736036,1191.3918913227535,3036.7197936715024,,,,,,,,,,,,,,,,,0.3653747964153296,0.2037140968364261,0.0,20.08261251449585
185,-3036.7197936715024,-1326.050381716972,708.9509823200322,3036.7197936715024,,,,,,,,,,,,,,,,,0.35906608740878115,0.21604155256650076,0.0,20.18684983253479
186,-3036.7197936715024,-1275.7461909598348,909.0875330275076,3036.7197936715024,,,,,,,,,,,,,,,,,0.3643740361975816,0.22240230222230714,0.0,20.304089784622192
187,-3036.7197936715024,-1069.058303892955,980.6324418472683,3036.7197936715024,,,,,,,,,,,,,,,,,0.36438511974973226,0.22133254150139375,0.0,20.512091875076294
188,-3036.7197936715024,-969.2304683615201,1170.5278075435854,3036.7197936715024,,,,,,,,,,,,,,,,,0.38779673237802925,0.22822526171513463,0.0,20.63451385498047
189,-3036.7197936715024,-1020.6214550146683,1039.1496472537335,3036.7197936715024,,,,,,,,,,,,,,,,,0.3904342787430024,0.23047223018285032,0.0,20.754223823547363
190,-3036.7197936715024,-1132.919008186301,1393.6061888702095,3036.7197936715024,,,,,,,,,,,,,,,,,0.3671318258798257,0.22953359814863356,0.0,20.880019187927246
191,-3036.7197936715024,-1189.222029780317,1073.3207961107837,3036.7197936715024,,,,,,,,,,,,,,,,,0.35880360803948397,0.21733743376717302,0.0,20.997756481170654
192,-3036.7197936715024,-1360.4808667889804,728.8055774940447,3036.7197936715024,,,,,,,,,,,,,,,,,0.37119854287518583,0.22721726612993065,0.0,21.114076614379883
193,-3131.417964433006,-1369.6266076325628,693.2426406442297,3131.417964433006,,,,,,,,,,,,,,,,,0.33525145534628314,0.22034983490870583,0.0,21.240872383117676
194,-3131.417964433006,-1400.7873778582223,667.7872545255108,3131.417964433006,,,,,,,,,,,,,,,,,0.34062799069635114,0.22693793232674814,0.0,21.347081899642944
195,-3131.417964433006,-1162.212539437673,1356.006469967466,3131.417964433006,,,,,,,,,,,,,,,,,0.35128285647082386,0.21869269366634653,0.0,21.458268642425537
196,-3131.417964433006,-1115.73737616173,1094.536924830811,3131.417964433006,,,,,,,,,,,,,,,,,0.34081027119622165,0.21530932786355136,0.0,21.573556184768677
197,-3131.417964433006,-1308.5576413976005,782.5489794817609,3131.417964433006,,,,,,,,,,,,,,,,,0.36173445195044496,0.2193383249316409,0.0,21.673734426498413
198,-3131.417964433006,-1262.6027792839172,897.8108807694338,3131.417964433006,,,,,,,,,,,,,,,,,0.34418872011136015,0.22127762667461753,0.0,21.773289442062378
199,-3131.417964433006,-1160.1990567709963,939.4874708353848,3131.417964433006,,,,,,,,,,,,,,,,,0.3471692424892914,0.2106554373437221,0.0,21.87866187095642
200,-3131.417964433006,-1191.1616142058729,832.8657901735105,3131.417964433006,,,,,,,,,,,,,,,,,0.34173497137472325,0.2151042705103491,0.0,21.998674154281616
201,-3131.417964433006,-1324.231139539288,955.1360531998318,3131.417964433006,,,,,,,,,,,,,,,,,0.3603059009297963,0.21710155229872102,0.0,22.11067271232605
202,-3131.417964433006,-1394.6001420218672,722.4546169428868,3131.417964433006,,,,,,,,,,,,,,,,,0.3527068423634968,0.21623155854899,0.0,22.222689628601074
203,-3131.417964433006,-1223.0498350605403,1036.2342241141353,3131.417964433006,,,,,,,,,,,,,,,,,0.35553021273127017,0.21824541127000974,0.0,22.32535433769226
204,-3131.417964433006,-1391.5160935948088,787.9585328912274,3131.417964433006,,,,,,,,,,,,,,,,,0.34271453276797487,0.20928211198742613,0.0,22.429447650909424
205,-3131.417964433006,-1334.4176656460527,745.0573181849422,3131.417964433006,,,,,,,,,,,,,,,,,0.3543174926502306,0.20329055563079396,0.0,22.536746740341187
206,-3131.417964433006,-1241.645615353747,791.2206986605788,3131.417964433006,,,,,,,,,,,,,,,,,0.35177917998814295,0.20923643992611551,0.0,22.646584510803223
207,-3131.417964433006,-1107.5011388105067,985.2120807361196,3131.417964433006,,,,,,,,,,,,,,,,,0.3517786952011611,0.20842432314199585,0.0,22.755882024765015
208,-3131.417964433006,-1077.8518816247886,972.9378048656554,3131.417964433006,,,,,,,,,,,,,,,,,0.3721547897507261,0.21483728519337592,0.0,22.87660789489746
209,-3137.694149013856,-1010.1005280794659,946.3759399943124,3137.694149013856,,,,,,,,,,,,,,,,,0.37685675337500746,0.21801209749054729,0.0,22.991455554962158
210,-3137.694149013856,-1271.7132605777124,889.8768849554634,3137.694149013856,,,,,,,,,,,,,,,,,0.39271555468808134,0.21786351138370802,0.0,23.105711698532104
211,-3137.694149013856,-1261.551455871122,738.1770579735381,3137.694149013856,,,,,,,,,,,,,,,,,0.38578618562770073,0.2112012977274326,0.0,23.229925632476807
212,-3137.694149013856,-1260.1792045425548,680.5240113843029,3137.694149013856,,,,,,,,,,,,,,,,,0.3921518368514309,0.2122276649820842,0.0,23.35463809967041
213,-3137.694149013856,-1066.758618412123,1062.2250287091322,3137.694149013856,,,,,,,,,,,,,,,,,0.3877308996066834,0.21253467885140284,0.0,23.50075888633728
214,-3137.694149013856,-1364.1791228920076,752.0498616160444,3137.694149013856,,,,,,,,,,,,,,,,,0.3872235387462702,0.21618612269807366,0.0,23.59857416152954
215,-3137.694149013856,-1236.70239999087,932.7623590277707,3137.694149013856,,,,,,,,,,,,,,,,,0.3744024335151081,0.21157856084173815,0.0,23.696318864822388
216,-3137.694149013856,-1414.3731820010225,754.3678423588946,3137.694149013856,,,,,,,,,,,,,,,,,0.3673588035855021,0.22006025457037653,0.0,23.804383993148804
217,-3233.618292139533,-1518.4618511188162,744.2293192855659,3233.618292139533,,,,,,,,,,,,,,,,,0.35527795729874934,0.21201115652488955,0.0,23.901785373687744
218,-3233.618292139533,-1389.7859744704226,824.4748663271253,3233.618292139533,,,,,,,,,,,,,,,,,0.35112250136546036,0.21238979248724751,0.0,24.01942467689514
219,-3338.1568198426066,-1445.8301472446722,852.5599089104278,3338.1568198426066,,,,,,,,,,,,,,,,,0.3448347544822905,0.22048165641259782,0.0,24.131388425827026
220,-3338.1568198426066,-1529.7161301562946,769.9177556659058,3338.1568198426066,,,,,,,,,,,,,,,,,0.35643816903762454,0.2084625368997451,0.0,24.24172592163086
221,-3338.1568198426066,-1692.6240491661863,826.6151729843721,3338.1568198426066,,,,,,,,,,,,,,,,,0.36211026843903005,0.213010637913904,0.0,24.35201120376587
222,-3338.1568198426066,-1577.3243999742979,830.2586847647906,3338.1568198426066,,,,,,,,,,,,,,,,,0.3395430243038874,0.20931526476343765,0.0,24.466499090194702
223,-3338.1568198426066,-1560.4347137790398,1047.223938896563,3338.1568198426066,,,,,,,,,,,,,,,,,0.32730011369472417,0.21725981786388987,0.0,24.585026025772095
224,-3338.1568198426066,-1658.3118315525307,732.0407569910946,3338.1568198426066,,,,,,,,,,,,,,,,,0.33555695193146096,0.21635432352255918,0.0,24.71243643760681
225,-3338.1568198426066,-1640.2506915587353,798.2011190603478,3338.1568198426066,,,,,,,,,,,,,,,,,0.3303723407702297,0.22044046460347064,0.0,24.81735396385193
226,-3338.1568198426066,-1621.1719954131706,946.2983952484777,3338.1568198426066,,,,,,,,,,,,,,,,,0.3228048771940157,0.19793917737147537,0.0,24.930179119110107
227,-3338.1568198426066,-1760.1624951212282,779.1147133846929,3338.1568198426066,,,,,,,,,,,,,,,,,0.3382157704827384,0.20590287452832343,0.0,25.029484272003174
228,-3338.1568198426066,-1807.8718319772133,818.5274659027442,3338.1568198426066,,,,,,,,,,,,,,,,,0.31133162353018934,0.21281088854535907,0.0,25.144185543060303
229,-3338.1568198426066,-1872.6327453528977,783.1684727972472,3338.1568198426066,,,,,,,,,,,,,,,,,0.3191973717185876,0.21330200012463085,0.0,25.250224113464355
230,-3347.0368198426067,-1894.4122276730989,699.5426599635842,3347.0368198426067,,,,,,,,,,,,,,,,,0.30694425983454904,0.21463665412386207,0.0,25.37602186203003
231,-3347.0368198426067,-1800.2926645217726,799.2485808435214,3347.0368198426067,,,,,,,,,,,,,,,,,0.32199002051344394,0.20656356970750556,0.0,25.516640663146973
232,-3347.0368198426067,-1768.9530749911114,759.1689130259111,3347.0368198426067,,,,,,,,,,,,,,,,,0.2907571669640843,0.20350504516569565,0.0,25.63231325149536
233,-3347.0368198426067,-1822.939984848366,785.0143320450175,3347.0368198426067,,,,,,,,,,,,,,,,,0.33427581243985943,0.20751762167800125,0.0,25.74179768562317
234,-3347.0368198426067,-1884.3667856234458,1038.312048465275,3347.0368198426067,,,,,,,,,,,,,,,,,0.3158112499773096,0.20910780121106592,0.0,25.850700855255127
235,-3347.0368198426067,-1852.3545998010932,749.9952111910034,3347.0368198426067,,,,,,,,,,,,,,,,,0.2875823628401842,0.19803100311960292,0.0,25.955228567123413
236,-3347.0368198426067,-1864.8942036911476,965.5694339128042,3347.0368198426067,,,,,,,,,,,,,,,,,0.28247783842545204,0.1951247498894856,0.0,26.067235946655273
237,-3347.0368198426067,-1878.642077326911,755.7900334091412,3347.0368198426067,,,,,,,,,,,,,,,,,0.28990365215396946,0.19150596716321316,0.0,26.18134617805481
238,-3347.0368198426067,-1919.6260154357815,792.4988787585944,3347.0368198426067,,,,,,,,,,,,,,,,,0.2557984707737516,0.2030890421411941,0.0,26.28738021850586
239,-3347.0368198426067,-1786.729425504602,957.6493205745168,3347.0368198426067,,,,,,,,,,,,,,,,,0.28240297079214705,0.18882061978688053,0.0,26.398088693618774
240,-3347.0368198426067,-1873.437975125988,1039.0523052814294,3347.0368198426067,,,,,,,,,,,,,,,,,0.29725882159453326,0.1998055968310867,0.0,26.511569023132324
241,-3347.0368198426067,-1813.6713045448446,727.7554348277624,3347.0368198426067,,,,,,,,,,,,,,,,,0.2957660922344249,0.19249917020201018,0.0,26.628374338150024
242,-3347.0368198426067,-1836.127114147613,730.2958918801473,3347.0368198426067,,,,,,,,,,,,,,,,,0.28319992064319627,0.19816231676345705,0.0,26.74052596092224
243,-3347.0368198426067,-1813.456945023858,669.642996613832,3347.0368198426067,,,,,,,,,,,,,,,,,0.2972661637618875,0.19856685396099946,0.0,26.844131469726562
244,-3347.0368198426067,-1665.7330469380074,685.4787614893995,3347.0368198426067,,,,,,,,,,,,,,,,,0.29427046200351226,0.19829410897504923,0.0,26.946202754974365
245,-3347.0368198426067,-1669.491192852376,707.2025698557078,3347.0368198426067,,,,,,,,,,,,,,,,,0.30444042060962284,0.20678522985531494,0.0,27.052349090576172
246,-3347.0368198426067,-1541.6975972521943,700.5732310913875,3347.0368198426067,,,,,,,,,,,,,,,,,0.3240925609706593,0.20834185454846046,0.0,27.156739234924316
247,-3347.0368198426067,-1539.1213163394693,593.0945552778444,3347.0368198426067,,,,,,,,,,,,,,,,,0.33087662350255065,0.20750502380522493,0.0,27.26042914390564
248,-3347.0368198426067,-1442.79313763329,728.6665831249505,3347.0368198426067,,,,,,,,,,,,,,,,,0.3562434531927121,0.21306099643198625,0.0,27.37025022506714
249,-3347.0368198426067,-1422.410373705345,778.7479720652332,3347.0368198426067,,,,,,,,,,,,,,,,,0.34042767784758604,0.21506055061198412,0.0,27.470858573913574
250,-3347.0368198426067,-1509.6670612595706,762.2333654101989,3347.0368198426067,,,,,,,,,,,,,,,,,0.3563442984837741,0.2129088615019354,0.0,27.563952207565308
251,-3347.0368198426067,-1258.934261265157,869.8522495461597,3347.0368198426067,,,,,,,,,,,,,,,,,0.33903888778122626,0.2107010998355822,0.0,27.685566186904907
252,-3347.0368198426067,-1277.7783185104781,951.4426558381413,3347.0368198426067,,,,,,,,,,,,,,,,,0.3554138086875004,0.20265561206021998,0.0,27.801998615264893
253,-3347.0368198426067,-1349.7645839556471,779.6471104081587,3347.0368198426067,,,,,,,,,,,,,,,,,0.3667892549610645,0.20986172617033788,0.0,27.90587592124939
254,-3347.0368198426067,-1301.6469442360496,794.0618731331708,3347.0368198426067,,,,,,,,,,,,,,,,,0.37558502335924465,0.20706146443801268,0.0,28.01692843437195
255,-3347.0368198426067,-1250.9942972832898,854.5385671464345,3347.0368198426067,,,,,,,,,,,,,,,,,0.3891651548567856,0.20490105600161657,0.0,28.1305730342865
256,-3347.0368198426067,-1330.4355284402475,1128.8906972162674,3347.0368198426067,,,,,,,,,,,,,,,,,0.38080729785078254,0.20322419788658758,0.0,28.240916967391968
257,-3347.0368198426067,-1377.559339122549,1015.7824417466403,3347.0368198426067,,,,,,,,,,,,,,,,,0.36562130312466473,0.21238724325694214,0.0,28.359315633773804
258,-3347.0368198426067,-1393.955855468442,949.044449621155,3347.0368198426067,,,,,,,,,,,,,,,,,0.3712527671582494,0.20350075221328037,0.0,28.465646743774414
259,-3347.0368198426067,-1616.3538201631263,686.6070875229733,3347.0368198426067,,,,,,,,,,,,,,,,,0.3811712164506773,0.20211061104678346,0.0,28.57454824447632
260,-3347.0368198426067,-1412.6607804096136,915.7827323278046,3347.0368198426067,,,,,,,,,,,,,,,,,0.3461448301170448,0.19924318366819654,0.0,28.6848042011261
261,-3347.0368198426067,-1371.1802845293628,837.8614779797298,3347.0368198426067,,,,,,,,,,,,,,,,,0.37111886013070333,0.20420802395866466,0.0,28.79516291618347
262,-3347.0368198426067,-1329.8724184681964,968.6069314608408,3347.0368198426067,,,,,,,,,,,,,,,,,0.3537679008046925,0.21108846043017418,0.0,28.90954875946045
263,-3347.0368198426067,-1377.5560888543487,1195.7427261862663,3347.0368198426067,,,,,,,,,,,,,,,,,0.35882814388713635,0.20431228125233236,0.0,29.01961588859558
264,-3347.0368198426067,-1417.5827614708355,962.5349530892613,3347.0368198426067,,,,,,,,,,,,,,,,,0.3294362132346105,0.214232010515644,0.0,29.123740911483765
265,-3347.0368198426067,-1635.4552950089785,890.621868973942,3347.0368198426067,,,,,,,,,,,,,,,,,0.3542279904999719,0.2039909254044115,0.0,29.23004174232483
266,-3364.7968198426074,-1659.0629006278368,896.1652646448774,3364.7968198426074,,,,,,,,,,,,,,,,,0.3199213820644693,0.19309090608599683,0.0,29.34195113182068
267,-3364.7968198426074,-1662.8032149360745,1026.3214516572648,3364.7968198426074,,,,,,,,,,,,,,,,,0.30323439358238924,0.2020632737103633,0.0,29.46319055557251
268,-3364.7968198426074,-1654.6020707937664,830.5179519785069,3364.7968198426074,,,,,,,,,,,,,,,,,0.3015967408292012,0.19664658231461968,0.0,29.576024532318115
269,-3364.7968198426074,-1509.3990566524135,954.8219618572439,3364.7968198426074,,,,,,,,,,,,,,,,,0.31201724476721826,0.19815843492861168,0.0,29.690242290496826
270,-3364.7968198426074,-1431.6946060801374,996.9337712290393,3364.7968198426074,,,,,,,,,,,,,,,,,0.3393525463068985,0.2105984870181489,0.0,29.80416512489319
271,-3364.7968198426074,-1479.6535969493002,904.8746829008908,3364.7968198426074,,,,,,,,,,,,,,,,,0.32903471736794737,0.21275549298002283,0.0,29.921815872192383
272,-3364.7968198426074,-1610.0659992263245,716.4161743802719,3364.7968198426074,,,,,,,,,,,,,,,,,0.3445823692955081,0.21537902059106068,0.0,30.037278175354004
273,-3364.7968198426074,-1524.2562520808904,758.181936504352,3364.7968198426074,,,,,,,,,,,,,,,,,0.33305298756347457,0.20409404743882392,0.0,30.153005361557007
274,-3364.7968198426074,-1444.8444957296094,828.1896990112016,3364.7968198426074,,,,,,,,,,,,,,,,,0.3530139589975282,0.21348594811334226,0.0,30.26780652999878
275,-3364.7968198426074,-1450.7934428839915,896.7067412111222,3364.7968198426074,,,,,,,,,,,,,,,,,0.3463605633638074,0.21409889366900778,0.0,30.38079571723938
276,-3364.7968198426074,-1381.8679038267173,848.1301949708511,3364.7968198426074,,,,,,,,,,,,,,,,,0.36450647132185177,0.20925044147756022,0.0,30.49443817138672
277,-3364.7968198426074,-1512.061738417754,793.7905517431207,3364.7968198426074,,,,,,,,,,,,,,,,,0.36358854296750737,0.21244415595312863,0.0,30.609437227249146
278,-3364.7968198426074,-1581.8577220501518,786.1712898890324,3364.7968198426074,,,,,,,,,,,,,,,,,0.3528793781015637,0.21066926512959716,0.0,30.732523679733276
279,-3364.7968198426074,-1534.2790618792587,933.7674259169097,3364.7968198426074,,,,,,,,,,,,,,,,,0.3737855366887041,0.21151775846026055,0.0,30.85824489593506
280,-3364.7968198426074,-1533.358405905285,1075.4874191407164,3364.7968198426074,,,,,,,,,,,,,,,,,0.35698378788738216,0.20543022114212817,0.0,30.97036838531494
281,-3364.7968198426074,-1567.2321256750054,767.1708810327516,3364.7968198426074,,,,,,,,,,,,,,,,,0.321286361094145,0.21811877579632377,0.0,31.091116189956665
282,-3364.7968198426074,-1348.1140457080305,894.6387929035501,3364.7968198426074,,,,,,,,,,,,,,,,,0.3470065025946608,0.21675318564891904,0.0,31.21402668952942
283,-3364.7968198426074,-1489.6955808232822,958.7540762373088,3364.7968198426074,,,,,,,,,,,,,,,,,0.3453504627858417,0.22753931794359877,0.0,31.32366967201233
284,-3364.7968198426074,-1536.1250665947994,886.5650646208004,3364.7968198426074,,,,,,,,,,,,,,,,,0.3225115731406744,0.2194863625092932,0.0,31.45349431037903
285,-3364.7968198426074,-1584.6607373980378,974.4403980893437,3364.7968198426074,,,,,,,,,,,,,,,,,0.35678180652508473,0.20197789889464726,0.0,31.560287714004517
286,-3364.7968198426074,-1442.609044450832,1042.6406130106786,3364.7968198426074,,,,,,,,,,,,,,,,,0.329166413379337,0.20942137218818585,0.0,31.68575119972229
287,-3364.7968198426074,-1492.0891972016925,1073.2474424033935,3364.7968198426074,,,,,,,,,,,,,,,,,0.35288814064686397,0.2100284617234046,0.0,31.852132320404053
288,-3364.7968198426074,-1492.845687100093,1013.9549768896507,3364.7968198426074,,,,,,,,,,,,,,,,,0.33148626473152404,0.2150569780381561,0.0,31.961729288101196
289,-3364.7968198426074,-1513.9698182033892,898.422115998127,3364.7968198426074,,,,,,,,,,,,,,,,,0.3524568851287547,0.20879590616447896,0.0,32.06051182746887
290,-3364.7968198426074,-1531.7758919767552,693.4668418730151,3364.7968198426074,,,,,,,,,,,,,,,,,0.3503295117516839,0.2054606562155939,0.0,32.17653012275696
291,-3364.7968198426074,-1461.981705738233,933.5189177643888,3364.7968198426074,,,,,,,,,,,,,,,,,0.3466502000960846,0.20231418571114768,0.0,32.2799334526062
292,-3364.7968198426074,-1374.7689848406985,870.9158506069886,3364.7968198426074,,,,,,,,,,,,,,,,,0.33705645369852255,0.20926900777400742,0.0,32.39095997810364
293,-3364.7968198426074,-1511.5947581867179,736.3947166863442,3364.7968198426074,,,,,,,,,,,,,,,,,0.3477988327935739,0.2068158523313909,0.0,32.520193576812744
294,-3364.7968198426074,-1299.250885001425,973.9318475567873,3364.7968198426074,,,,,,,,,,,,,,,,,0.3667196972672487,0.19624951136574004,0.0,32.6361403465271
295,-3364.7968198426074,-1501.8631189417304,774.0431287215147,3364.7968198426074,,,,,,,,,,,,,,,,,0.3593677292438061,0.21108738778755698,0.0,32.74805212020874
296,-3364.7968198426074,-1362.6998515281875,1175.2110209462871,3364.7968198426074,,,,,,,,,,,,,,,,,0.3446620778806168,0.20639358375871436,0.0,32.86275768280029
297,-3364.7968198426074,-1561.2773892190494,1003.4513348189554,3364.7968198426074,,,,,,,,,,,,,,,,,0.36872839834172483,0.21417522056362773,0.0,32.986358404159546
298,-3364.7968198426074,-1732.2782072324328,908.0545355937256,3364.7968198426074,,,,,,,,,,,,,,,,,0.32876661350873904,0.21385686163929218,0.0,33.10797381401062
299,-3364.7968198426074,-1878.1957499212667,766.5199213675935,3364.7968198426074,,,,,,,,,,,,,,,,,0.31350135626627257,0.20542432439899466,0.0,33.223761320114136
300,-3364.7968198426074,-1882.316837479104,678.5307474480866,3364.7968198426074,,,,,,,,,,,,,,,,,0.3020868852783221,0.19967989581666407,0.0,33.325138568878174
301,-3364.7968198426074,-1876.3581729305931,962.7542596544064,3364.7968198426074,,,,,,,,,,,,,,,,,0.29759189562148747,0.19527580903901248,0.0,33.43657398223877
302,-3364.7968198426074,-1812.2977740903311,858.0251712392542,3364.7968198426074,,,,,,,,,,,,,,,,,0.3203910674675386,0.19275982220408805,0.0,33.57200622558594
303,-3364.7968198426074,-1906.287408641357,624.3163775434285,3364.7968198426074,,,,,,,,,,,,,,,,,0.3079519218700045,0.18726214720403814,0.0,33.699843883514404
304,-3364.7968198426074,-1675.31958209369,945.5927354218583,3364.7968198426074,,,,,,,,,,,,,,,,,0.3292351933167613,0.19145521504964075,0.0,33.80889344215393
305,-3364.7968198426074,-1888.1773219438726,827.2824604221001,3364.7968198426074,,,,,,,,,,,,,,,,,0.32739469501994833,0.18972071833338106,0.0,33.9100227355957
306,-3364.7968198426074,-1887.8386095765452,779.65114318169,3364.7968198426074,,,,,,,,,,,,,,,,,0.3179638469327475,0.18366696342818667,0.0,34.02231764793396
307,-3364.7968198426074,-1765.1898237993896,823.5937556787113,3364.7968198426074,,,,,,,,,,,,,,,,,0.2926884581690599,0.18977462277845525,0.0,34.12876224517822
308,-3364.7968198426074,-1829.8927798288125,749.7508223331631,3364.7968198426074,,,,,,,,,,,,,,,,,0.3243839609280013,0.19168649221126058,0.0,34.24752879142761
309,-3364.7968198426074,-1650.1870173181194,720.3642696573077,3364.7968198426074,,,,,,,,,,,,,,,,,0.3105554743804643,0.1949168856385113,0.0,34.36810898780823
310,-3364.7968198426074,-1845.540293326041,799.4623362261215,3364.7968198426074,,,,,,,,,,,,,,,,,0.32135814895867837,0.20543322675735748,0.0,34.61268091201782
311,-3364.7968198426074,-1977.9567325937824,742.5691940479234,3364.7968198426074,,,,,,,,,,,,,,,,,0.3047430830468473,0.19197106615728066,0.0,34.71714186668396
312,-3364.7968198426074,-1968.1519500577208,854.3127118984341,3364.7968198426074,,,,,,,,,,,,,,,,,0.28594774266524986,0.18805690881838427,0.0,34.8240966796875
313,-3364.7968198426074,-2056.944960962009,817.362509729234,3364.7968198426074,,,,,,,,,,,,,,,,,0.2501998479879506,0.18242137244372314,0.0,34.94312143325806
314,-3364.7968198426074,-2060.3484131298023,617.6588852392609,3364.7968198426074,,,,,,,,,,,,,,,,,0.2514775873167067,0.1758206527200718,0.0,35.06829905509949
315,-3364.7968198426074,-1935.426874104896,744.7345005230816,3364.7968198426074,,,,,,,,,,,,,,,,,0.26945333516556275,0.1843941186085079,0.0,35.191633462905884
316,-3364.7968198426074,-1824.1626350001948,851.6139076577463,3364.7968198426074,,,,,,,,,,,,,,,,,0.2596564617240428,0.2003295189809282,0.0,35.31869626045227
317,-3364.7968198426074,-1924.4031898438857,801.1498575228703,3364.7968198426074,,,,,,,,,,,,,,,,,0.28502065253820213,0.1972990888906742,0.0,35.46200680732727
318,-3364.7968198426074,-2052.321795818038,654.7498063934668,3364.7968198426074,,,,,,,,,,,,,,,,,0.2814784371101123,0.19811110386188513,0.0,35.59098696708679
319,-3364.7968198426074,-1955.5640144486024,789.7699395219714,3364.7968198426074,,,,,,,,,,,,,,,,,0.2615512135830264,0.18243738630809125,0.0,35.71789789199829
320,-3364.7968198426074,-2005.2598210057777,726.5913208195889,3364.7968198426074,,,,,,,,,,,,,,,,,0.2768423498741619,0.18911959709858198,0.0,35.839704513549805
321,-3364.7968198426074,-1980.263118711472,684.3553064705876,3364.7968198426074,,,,,,,,,,,,,,,,,0.26497116561582545,0.20182052850498938,0.0,35.966543197631836
322,-3364.7968198426074,-1920.6094499434384,720.4930503192454,3364.7968198426074,,,,,,,,,,,,,,,,,0.28816930850486866,0.198239809660254,0.0,36.08568596839905
323,-3364.7968198426074,-1791.0440309891246,841.5774523515349,3364.7968198426074,,,,,,,,,,,,,,,,,0.3035429020181816,0.1956973101954541,0.0,36.20569658279419
324,-3364.7968198426074,-1855.0655898710643,747.0990944827878,3364.7968198426074,,,,,,,,,,,,,,,,,0.29795876559935935,0.2003226770866544,0.0,36.33366870880127
325,-3364.7968198426074,-1931.7796427351796,733.6648586852457,3364.7968198426074,,,,,,,,,,,,,,,,,0.3296933713086521,0.20454275462519456,0.0,36.435816287994385
