generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.014360357132625595,0.03397993224020914,0.014148863511042976,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.332262740951127,17,0.4343747620950423,0.2086859287182524,0.03271586026593168,197.65906047821045
455,0.014360357132625595,0.03319338810216137,0.013607996261557358,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3454594392496875,13,0.43930368086820193,0.20719997965601128,0.027481112713738775,198.22021460533142
456,0.014360357132625595,0.03299285933338931,0.011135465938320734,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3307704534460847,17,0.43694215635117695,0.2121094799832775,0.027287497247479867,198.657958984375
457,0.014360357132625595,0.035617772905158,0.012404319655433663,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.355042191000986,16,0.45091922284973585,0.20954426278809013,0.02841945526688013,199.1077175140381
458,0.014360357132625595,0.03514056101523221,0.012775851160257585,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.324987173365926,17,0.44996078297285264,0.21389161920328106,0.031573970818541616,199.57182550430298
459,0.014360357132625595,0.03389629780218174,0.012037926499668207,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3427215506452774,11,0.455002044061567,0.21536405519365054,0.02859295654335514,200.00609493255615
460,0.014360357132625595,0.03403468221197604,0.010026793459847723,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3334585065902709,15,0.45077233987804755,0.21406730025746412,0.02846268797883658,200.44134783744812
461,0.014360357132625595,0.03521841856531701,0.011951940033642102,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3658693812355627,13,0.4447352747443364,0.2126076219913884,0.02870726095860524,200.9452645778656
462,0.014360357132625595,0.03282927971558424,0.013230345049108774,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3392493113448964,18,0.4540199118025983,0.2185549126026856,0.03148135221764115,201.38081550598145
463,0.014360357132625595,0.0314427413413858,0.010593818059151053,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.30385000228537,14,0.43721513225752906,0.21217301967168448,0.030309229015128076,201.90581583976746
464,0.014360357132625595,0.032071809603386806,0.011311660743518213,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3486841138814718,17,0.4234939844424172,0.20393193648493088,0.030251568452237,202.34839248657227
465,0.014360357132625595,0.032675166273395465,0.011185973871244856,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3570474797008074,14,0.4442823829908178,0.20685488967238747,0.03082538999062932,202.7796277999878
466,0.014360357132625595,0.036230243956992536,0.014483816362337105,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3473800573459043,15,0.4541284431891162,0.20841178546448602,0.02809923736624464,203.22025203704834
467,0.014360357132625595,0.03711485903497844,0.015575214764543632,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3634287785420538,19,0.4567695644940788,0.2091455360306783,0.03070474136408469,203.66897988319397
468,0.014360357132625595,0.034344512580182174,0.012376159165665623,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3392787198017913,19,0.4646095652637897,0.2116164125861659,0.02748753509925539,204.11440873146057
469,0.014360357132625595,0.03729931296998194,0.017452168266086285,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.340685561618934,16,0.4684169047406226,0.21353909796579923,0.03231119630120145,204.68248224258423
470,0.014360357132625595,0.03368700295397668,0.012025756627572359,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3526635624398609,16,0.4633411902346636,0.21248842534612472,0.031249798690187135,205.13960433006287
471,0.014360357132625595,0.034776171116389185,0.014312010105249537,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3474250287377978,15,0.46396745674113793,0.21514533993455048,0.030642856061712406,205.57828164100647
472,0.014360357132625595,0.034992303227153944,0.011844282026545621,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3267717521621316,17,0.46133635570676046,0.20920644186634407,0.031266544693396514,206.0538341999054
473,0.014360357132625595,0.03740037708773451,0.016031939740318517,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3345604312039117,22,0.44863465808379116,0.2087887852270482,0.027596309795084584,206.5033586025238
474,0.014360357132625595,0.03601874826680079,0.012459685286903627,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3298636057092483,17,0.4586270779060688,0.21030799714680695,0.026881517032345786,207.008442401886
475,0.014360357132625595,0.03371580980920372,0.010831495094509272,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3505647741278535,15,0.44182247652344453,0.20833180145463237,0.024752725924669195,207.4617416858673
476,0.014360357132625595,0.035537264940434625,0.011946347131353327,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3856725109736516,14,0.4519111113372174,0.20724139703456185,0.02762881757058872,207.92301726341248
477,0.014360357132625595,0.03229659231069536,0.011115674767337397,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3394417767441285,13,0.4491157214313521,0.20951594980443589,0.030570710108975028,208.36479306221008
478,0.014360357132625595,0.03354988556564292,0.012320291406745012,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3302143703260636,15,0.4530254801511823,0.2080852111001178,0.027258137148478623,208.91378211975098
479,0.014360357132625595,0.033302422097118714,0.012737346119999236,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3568624555004296,7,0.4510722825633733,0.20788513133619382,0.026853850240652278,209.34374690055847
480,0.014360357132625595,0.03460851377679884,0.012086637462827735,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3315143771463145,12,0.4499535355826022,0.21182504471266234,0.03116051785368605,209.774489402771
481,0.014360357132625595,0.03645173130630321,0.015710675340587617,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3514810779778228,8,0.4605178273999815,0.21118666953407525,0.03129216941431521,210.40229606628418
482,0.014360357132625595,0.03605336686969178,0.012769129305606393,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3545460482515097,12,0.45961083679806874,0.2134585181990557,0.031354931465874786,210.83200025558472
483,0.014360357132625595,0.0350688242028303,0.011981498925797402,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3454242995193886,8,0.46132632345811814,0.20970526890582597,0.03046176574449984,211.2907693386078
484,0.014360357132625595,0.03752916075648086,0.01217472395561023,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.318323560310288,20,0.4617028487254495,0.21417242293344485,0.029502806981287277,211.7246859073639
485,0.014360357132625595,0.03727204534825147,0.013081621481814907,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3350606693917308,14,0.4512796454996573,0.2139834457094002,0.030483351884831766,211.49924516677856
486,0.014360357132625595,0.03574216282338349,0.011600658368157966,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.325281576998746,11,0.46032953326925274,0.21694166160319078,0.03357763788180067,211.9247488975525
487,0.014360357132625595,0.03754229830797913,0.014000419801191332,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3370793856220378,20,0.4695604218732148,0.21950367416930927,0.03266105759917734,212.35575604438782
488,0.014360357132625595,0.03537462130592467,0.010960013510489478,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3449162254744278,14,0.45551787568079993,0.215640490344238,0.027893778570982075,212.7917675971985
489,0.014360357132625595,0.03213734323763439,0.009030942770212899,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3329842326863715,12,0.4554214759176925,0.21562148070434844,0.02891305774687457,213.22589898109436
490,0.014360357132625595,0.0334855658884937,0.01201936272038815,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.344484867715131,10,0.4508436791526712,0.21242527971453062,0.030530271449085794,213.65414690971375
491,0.014360357132625595,0.032687053645590686,0.010543412731886057,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.351861219312267,15,0.4492273328178698,0.21107966003138462,0.03081377373892588,214.07807540893555
492,0.014360357132625595,0.03527740538408649,0.014095156188568384,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3772530525358813,15,0.43005697169502644,0.2065507004424632,0.028816196313171557,214.59668850898743
493,0.014360357132625595,0.035777826920683924,0.013569078174371118,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3366751072100163,20,0.42443264687039056,0.2054182360929836,0.03365061220596064,215.08786988258362
494,0.014360357132625595,0.03485961439105993,0.013762245507851462,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.321385382229111,13,0.45022389028511534,0.20831214847434257,0.03240612125479537,215.54932928085327
495,0.014360357132625595,0.03391208410436057,0.014073393885577526,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3378121622515544,16,0.443065567002026,0.20618746406452915,0.031278381753893296,215.99036645889282
496,0.014360357132625595,0.033628699601237634,0.012735238885667605,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3663291679433567,13,0.45978960700543814,0.20747541998601357,0.025358675279447282,216.431969165802
497,0.014360357132625595,0.03577489583975695,0.013811736730230005,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3377175454721506,13,0.45355343816858346,0.21283438296909818,0.02885184467409416,216.90246725082397
498,0.014360357132625595,0.03312851970126536,0.011224560390539576,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3390371637519614,11,0.46389717220730925,0.21295392152254072,0.0299069502611298,217.36455988883972
499,0.014360357132625595,0.03304804969374366,0.012299898299394528,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3480989477789014,13,0.4456055820820727,0.2112745785912188,0.03342038060664614,217.8104226589203
500,0.014360357132625595,0.03354697752279849,0.010976736741356215,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3660.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3384033952194712,17,0.45511297621936636,0.2121075943279233,0.03196901917518172,218.26351737976074
