generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
164,-2627.9276481267343,-1184.6256041125564,666.728411764691,2627.9276481267343,,,,,,,,,,,,,,,,,0.3442713815321039,0.21295909430416712,0.0,19.122700452804565
165,-2627.9276481267343,-1172.583444969827,756.948622573784,2627.9276481267343,,,,,,,,,,,,,,,,,0.32664985671352553,0.21410993470726464,0.0,19.22811007499695
166,-2627.9276481267343,-996.1269360669315,789.152009989169,2627.9276481267343,,,,,,,,,,,,,,,,,0.3279549710972298,0.20632204623979616,0.0,19.329602479934692
167,-2627.9276481267343,-1116.3440757729486,702.7916384613673,2627.9276481267343,,,,,,,,,,,,,,,,,0.33204525694180453,0.2036169394303015,0.0,19.492144346237183
168,-2627.9276481267343,-939.151371833305,757.3730886236323,2627.9276481267343,,,,,,,,,,,,,,,,,0.34911753778024673,0.20780033463375147,0.0,19.613015174865723
169,-2627.9276481267343,-983.2921154872387,795.3248728197523,2627.9276481267343,,,,,,,,,,,,,,,,,0.36446969276144126,0.22440553932461152,0.0,19.73392629623413
170,-2627.9276481267343,-1047.919401645438,791.5732223615088,2627.9276481267343,,,,,,,,,,,,,,,,,0.35778299986743195,0.2187167215758003,0.0,19.85093903541565
171,-2627.9276481267343,-1069.8216364673071,793.9783351575137,2627.9276481267343,,,,,,,,,,,,,,,,,0.3511673902220537,0.21050529994360362,0.0,20.05659556388855
172,-2627.9276481267343,-1217.6474952256585,619.2949692268828,2627.9276481267343,,,,,,,,,,,,,,,,,0.34382349759400216,0.21576121676942098,0.0,20.16402578353882
173,-2627.9276481267343,-1152.6677144725406,671.2920439734172,2627.9276481267343,,,,,,,,,,,,,,,,,0.34244146123572117,0.21224562763402,0.0,20.27139377593994
174,-2627.9276481267343,-1251.6590946905776,674.6792435044891,2627.9276481267343,,,,,,,,,,,,,,,,,0.33851467437976523,0.21820491324129163,0.0,20.378140211105347
175,-2627.9276481267343,-1239.409481890781,615.798875714685,2627.9276481267343,,,,,,,,,,,,,,,,,0.3426481905528725,0.2165216323439934,0.0,20.486927270889282
176,-2627.9276481267343,-1076.4797420091106,962.3937735596661,2627.9276481267343,,,,,,,,,,,,,,,,,0.3192808560999437,0.20627630977919226,0.0,20.594284057617188
177,-2627.9276481267343,-1187.798062196805,729.4543256144315,2627.9276481267343,,,,,,,,,,,,,,,,,0.3222778386066311,0.2132059544756561,0.0,20.697784185409546
178,-2627.9276481267343,-1141.1820264071164,828.2583247770464,2627.9276481267343,,,,,,,,,,,,,,,,,0.33419070973703796,0.20638920838901123,0.0,20.795613050460815
179,-2627.9276481267343,-1335.0244822520906,623.3804925168237,2627.9276481267343,,,,,,,,,,,,,,,,,0.3336683573056463,0.20935552934790652,0.0,20.898083209991455
180,-2627.9276481267343,-1307.7194895225489,687.95521480823,2627.9276481267343,,,,,,,,,,,,,,,,,0.311479005413613,0.20865677652498438,0.0,21.00026512145996
181,-2627.9276481267343,-1240.5310715427427,620.1488104747722,2627.9276481267343,,,,,,,,,,,,,,,,,0.2860003048847429,0.20788673403873664,0.0,21.107858657836914
182,-2627.9276481267343,-1266.3329002051585,728.7835893284343,2627.9276481267343,,,,,,,,,,,,,,,,,0.3146620818175968,0.21802017840553073,0.0,21.20363426208496
183,-2627.9276481267343,-1183.8633609783778,805.911415897763,2627.9276481267343,,,,,,,,,,,,,,,,,0.3143580911750903,0.2133479549553025,0.0,21.30226969718933
184,-2627.9276481267343,-1192.111116307676,701.4456659571623,2627.9276481267343,,,,,,,,,,,,,,,,,0.319001825338059,0.21238033963438077,0.0,21.408190488815308
185,-2627.9276481267343,-1192.7345456977555,922.6440638085974,2627.9276481267343,,,,,,,,,,,,,,,,,0.30964394434067427,0.2057843085596044,0.0,21.50782537460327
186,-2627.9276481267343,-1083.8097141151388,805.7013788376383,2627.9276481267343,,,,,,,,,,,,,,,,,0.31734224453648874,0.21059404836127893,0.0,21.622597455978394
187,-2627.9276481267343,-1060.202301899348,778.3674910128408,2627.9276481267343,,,,,,,,,,,,,,,,,0.3047619654901417,0.2129199105950637,0.0,21.72947120666504
188,-2627.9276481267343,-1019.6315386835964,751.9205632870561,2627.9276481267343,,,,,,,,,,,,,,,,,0.32127673850411903,0.22202092039399077,0.0,21.834513902664185
189,-2627.9276481267343,-931.8259984301662,730.7591830107971,2627.9276481267343,,,,,,,,,,,,,,,,,0.3344254427902888,0.22058389849462332,0.0,21.93861174583435
190,-2627.9276481267343,-899.000728491924,752.313799459312,2627.9276481267343,,,,,,,,,,,,,,,,,0.33997299437320605,0.2235287753917491,0.0,22.038835287094116
191,-2627.9276481267343,-856.0230684918093,753.8127317522141,2627.9276481267343,,,,,,,,,,,,,,,,,0.3524697709950469,0.22561924274620493,0.0,22.143181562423706
192,-2627.9276481267343,-792.7267390041422,764.2394208431481,2627.9276481267343,,,,,,,,,,,,,,,,,0.36281900968347663,0.2213681503419733,0.0,22.245110273361206
193,-2627.9276481267343,-900.7524694484975,895.9897539403415,2627.9276481267343,,,,,,,,,,,,,,,,,0.3310799599186798,0.21389326128919992,0.0,22.35179328918457
194,-2627.9276481267343,-938.5631065921303,759.0504322972159,2627.9276481267343,,,,,,,,,,,,,,,,,0.31953980690333905,0.21043708162041264,0.0,22.4692645072937
195,-2627.9276481267343,-836.2058173373199,760.4068107302826,2627.9276481267343,,,,,,,,,,,,,,,,,0.3241108626620074,0.21241271013049282,0.0,22.594409465789795
196,-2627.9276481267343,-997.5189489491177,738.5925498089621,2627.9276481267343,,,,,,,,,,,,,,,,,0.35101367361057256,0.22071768754438353,0.0,22.701984643936157
197,-2627.9276481267343,-976.9917797980461,761.1526552733254,2627.9276481267343,,,,,,,,,,,,,,,,,0.317431111098895,0.21829026719245442,0.0,22.80716633796692
198,-2627.9276481267343,-978.8771611518048,762.0556493111804,2627.9276481267343,,,,,,,,,,,,,,,,,0.32813586392140687,0.2143418577907814,0.0,22.9098539352417
199,-2627.9276481267343,-817.2068301150653,811.932762135554,2627.9276481267343,,,,,,,,,,,,,,,,,0.3154673665590325,0.2095383142564109,0.0,23.009082317352295
200,-2627.9276481267343,-949.8291956506292,794.7550035870219,2627.9276481267343,,,,,,,,,,,,,,,,,0.3365833866460784,0.2173052762405412,0.0,23.116110801696777
201,-2627.9276481267343,-953.1609106924545,800.2592432162435,2627.9276481267343,,,,,,,,,,,,,,,,,0.3416345528166557,0.21074204190690818,0.0,23.21626091003418
202,-2627.9276481267343,-949.3913855297635,809.1638837116752,2627.9276481267343,,,,,,,,,,,,,,,,,0.32387416852585965,0.20000324002172148,0.0,23.314345359802246
203,-2627.9276481267343,-1007.9711850244801,879.1542615419268,2627.9276481267343,,,,,,,,,,,,,,,,,0.3236897996580776,0.1992478594770528,0.0,23.433257341384888
204,-2627.9276481267343,-1047.8688988348922,704.3878585023629,2627.9276481267343,,,,,,,,,,,,,,,,,0.3122015544121322,0.20842667419956,0.0,23.567176818847656
205,-2627.9276481267343,-999.6814853196254,813.0090161140697,2627.9276481267343,,,,,,,,,,,,,,,,,0.3051307657823227,0.19891420717509212,0.0,23.692096948623657
206,-2627.9276481267343,-962.4837406679019,884.3979955161894,2627.9276481267343,,,,,,,,,,,,,,,,,0.3214662289937944,0.20236156426193713,0.0,23.793633699417114
207,-2627.9276481267343,-1000.2683236981748,764.4114329853379,2627.9276481267343,,,,,,,,,,,,,,,,,0.32602218763332813,0.20807600419141703,0.0,23.919827938079834
208,-2627.9276481267343,-1004.3950000002712,733.7723434867447,2627.9276481267343,,,,,,,,,,,,,,,,,0.3218537847066783,0.2073484104211,0.0,24.031225442886353
209,-2627.9276481267343,-995.9351142528801,786.7368123100326,2627.9276481267343,,,,,,,,,,,,,,,,,0.33198894228585124,0.20642161249600582,0.0,24.15018320083618
210,-2627.9276481267343,-874.6867236284521,820.192174326426,2627.9276481267343,,,,,,,,,,,,,,,,,0.34512391556786015,0.2088948112076106,0.0,24.253263235092163
211,-2627.9276481267343,-739.9245505965023,915.8153971226614,2627.9276481267343,,,,,,,,,,,,,,,,,0.3458685597618987,0.2143179860752619,0.0,24.359909296035767
212,-2627.9276481267343,-732.1972321051571,860.5801471887339,2627.9276481267343,,,,,,,,,,,,,,,,,0.367620615238859,0.21869288724781596,0.0,24.48947286605835
213,-2627.9276481267343,-675.1656170097547,745.7003023955336,2627.9276481267343,,,,,,,,,,,,,,,,,0.3868293422304035,0.22574153729243812,0.0,24.59235644340515
214,-2627.9276481267343,-753.4629852084544,785.3019279773663,2627.9276481267343,,,,,,,,,,,,,,,,,0.3831256512258259,0.22551053831053497,0.0,24.696736812591553
215,-2627.9276481267343,-774.3146863294564,912.4482431332209,2627.9276481267343,,,,,,,,,,,,,,,,,0.39094490482541716,0.21944013784896227,0.0,24.801193475723267
216,-2627.9276481267343,-947.9985678878537,765.3063079314272,2627.9276481267343,,,,,,,,,,,,,,,,,0.3647167790864386,0.21961655813657788,0.0,24.905213356018066
217,-2627.9276481267343,-889.7293302497675,826.3467141248443,2627.9276481267343,,,,,,,,,,,,,,,,,0.3431959732326606,0.22409838021992307,0.0,25.024837732315063
218,-2627.9276481267343,-870.2340837284451,832.771193698239,2627.9276481267343,,,,,,,,,,,,,,,,,0.3453013050737219,0.21536565149891557,0.0,25.13188648223877
219,-2627.9276481267343,-895.276114153155,931.6467437554899,2627.9276481267343,,,,,,,,,,,,,,,,,0.3631223440089938,0.21675933983185353,0.0,25.247886896133423
220,-2627.9276481267343,-1214.7490943992298,679.8271491185615,2627.9276481267343,,,,,,,,,,,,,,,,,0.35272533887305413,0.22454010861554222,0.0,25.358726263046265
221,-2627.9276481267343,-1204.9423699493993,721.2128374543305,2627.9276481267343,,,,,,,,,,,,,,,,,0.29869679288867973,0.2100289656787075,0.0,25.474557876586914
222,-2627.9276481267343,-1275.2948956932762,676.2605601057929,2627.9276481267343,,,,,,,,,,,,,,,,,0.30615457526102663,0.2065384698537593,0.0,25.583693981170654
223,-2627.9276481267343,-1280.039771350408,740.9795963476465,2627.9276481267343,,,,,,,,,,,,,,,,,0.2859571694011491,0.20140845897746235,0.0,25.689449310302734
224,-2627.9276481267343,-1084.797199925338,879.3322508393304,2627.9276481267343,,,,,,,,,,,,,,,,,0.2730632049812975,0.19560742039269713,0.0,25.8107430934906
225,-2627.9276481267343,-1260.5232956326768,601.4686164047113,2627.9276481267343,,,,,,,,,,,,,,,,,0.3070841798626925,0.2054777701314792,0.0,25.91927409172058
226,-2627.9276481267343,-1157.29911612161,841.0338856634221,2627.9276481267343,,,,,,,,,,,,,,,,,0.2889805771372557,0.19619488370572286,0.0,26.03286337852478
227,-2627.9276481267343,-1197.4821053858316,624.2288651117609,2627.9276481267343,,,,,,,,,,,,,,,,,0.308325395714674,0.20695222597555413,0.0,26.138298749923706
228,-2627.9276481267343,-1031.325497221003,697.0266543586799,2627.9276481267343,,,,,,,,,,,,,,,,,0.3254340153509834,0.19301809336904246,0.0,26.25169038772583
229,-2627.9276481267343,-1021.6603194988809,718.904996031894,2627.9276481267343,,,,,,,,,,,,,,,,,0.330939933892849,0.20582492694690965,0.0,26.371288299560547
230,-2627.9276481267343,-988.4196555791376,661.5068254568138,2627.9276481267343,,,,,,,,,,,,,,,,,0.34012395497597514,0.21805016126001708,0.0,26.486602783203125
231,-2627.9276481267343,-962.45268943309,724.6119265339665,2627.9276481267343,,,,,,,,,,,,,,,,,0.3303124846670206,0.2200950837365206,0.0,26.589962482452393
232,-2627.9276481267343,-976.2898960070411,838.9918523627134,2627.9276481267343,,,,,,,,,,,,,,,,,0.3616945261958309,0.21359542015195399,0.0,26.692896842956543
233,-2627.9276481267343,-1090.9737564016266,652.2840008612704,2627.9276481267343,,,,,,,,,,,,,,,,,0.34472849768603026,0.2141543183300437,0.0,26.79632568359375
234,-2627.9276481267343,-1095.0267143590077,644.6786701641726,2627.9276481267343,,,,,,,,,,,,,,,,,0.34708804926716186,0.21003782348115946,0.0,26.91556739807129
235,-2627.9276481267343,-1222.8588725877967,636.0183572454137,2627.9276481267343,,,,,,,,,,,,,,,,,0.3360062205300015,0.210108830384972,0.0,27.0233097076416
236,-2627.9276481267343,-1073.3375166629464,723.1468963189634,2627.9276481267343,,,,,,,,,,,,,,,,,0.34781675998619915,0.21460937055867974,0.0,27.138756036758423
237,-2627.9276481267343,-1187.4104377336432,592.199746392245,2627.9276481267343,,,,,,,,,,,,,,,,,0.35038854820884635,0.21655885998429864,0.0,27.249674558639526
238,-2627.9276481267343,-1217.2877567645837,684.4682496533698,2627.9276481267343,,,,,,,,,,,,,,,,,0.31855317933482274,0.21293009614437353,0.0,27.37964653968811
239,-2627.9276481267343,-1201.1291910414473,824.9113015977358,2627.9276481267343,,,,,,,,,,,,,,,,,0.3044980612086986,0.21578863587982744,0.0,27.501863718032837
240,-2627.9276481267343,-1314.0091604516617,619.5855507648103,2627.9276481267343,,,,,,,,,,,,,,,,,0.30826202095885885,0.21903905125706105,0.0,27.611881494522095
241,-2627.9276481267343,-1225.17697962524,770.2496425878146,2627.9276481267343,,,,,,,,,,,,,,,,,0.2890569195780383,0.20827567306544353,0.0,27.71692991256714
242,-2627.9276481267343,-1237.1419332728192,681.8857667895809,2627.9276481267343,,,,,,,,,,,,,,,,,0.2900784726045345,0.20282793241868696,0.0,27.853987455368042
243,-2627.9276481267343,-1380.8060384611629,575.0522999529209,2627.9276481267343,,,,,,,,,,,,,,,,,0.28876993215199476,0.20791063867507825,0.0,27.967281103134155
244,-2627.9276481267343,-1283.8001789599825,720.7217223174085,2627.9276481267343,,,,,,,,,,,,,,,,,0.2728942443960098,0.1968718989428576,0.0,27.327949285507202
245,-2627.9276481267343,-1248.4161176765451,702.342880073235,2627.9276481267343,,,,,,,,,,,,,,,,,0.28845121514172795,0.20121541040444124,0.0,27.440404415130615
246,-2627.9276481267343,-1228.9413658273054,712.9259209391905,2627.9276481267343,,,,,,,,,,,,,,,,,0.2976462988492059,0.20642652640733034,0.0,27.547168493270874
247,-2627.9276481267343,-1249.567018784122,631.8419161600909,2627.9276481267343,,,,,,,,,,,,,,,,,0.2943154753712455,0.2121986117308371,0.0,27.655136108398438
248,-2627.9276481267343,-1258.7431189826257,908.0589185683173,2627.9276481267343,,,,,,,,,,,,,,,,,0.2887086472903259,0.20383821653653558,0.0,27.761180639266968
249,-2627.9276481267343,-1144.14607587098,908.621079074822,2627.9276481267343,,,,,,,,,,,,,,,,,0.2925026575280622,0.2048548958993481,0.0,27.864856958389282
250,-2627.9276481267343,-1377.8259543222784,617.3397382926535,2627.9276481267343,,,,,,,,,,,,,,,,,0.3020910790418116,0.1960476605671269,0.0,27.97673535346985
251,-2627.9276481267343,-1317.0333481045318,587.5492097095416,2627.9276481267343,,,,,,,,,,,,,,,,,0.30956993201326516,0.1951149453099889,0.0,28.091233015060425
252,-2627.9276481267343,-1225.0196954608953,769.9295541255715,2627.9276481267343,,,,,,,,,,,,,,,,,0.3061736828544657,0.19629763493239183,0.0,28.24745535850525
253,-2627.9276481267343,-1135.2975405012849,694.9615073172596,2627.9276481267343,,,,,,,,,,,,,,,,,0.3221394106963656,0.20470234311623914,0.0,28.34924817085266
254,-2627.9276481267343,-1146.6254796642127,842.3864018245157,2627.9276481267343,,,,,,,,,,,,,,,,,0.32650079028317625,0.21409495037081094,0.0,28.518636465072632
255,-2627.9276481267343,-1188.533143776419,705.5496548084693,2627.9276481267343,,,,,,,,,,,,,,,,,0.33425060665439654,0.19983365773680056,0.0,28.620394945144653
256,-2627.9276481267343,-1319.8574817933775,663.5298994999758,2627.9276481267343,,,,,,,,,,,,,,,,,0.31364658798668166,0.1910449072883847,0.0,28.725061416625977
257,-2627.9276481267343,-1242.0823913223567,787.1066374579079,2627.9276481267343,,,,,,,,,,,,,,,,,0.30794322800890944,0.1923224976410887,0.0,28.832279205322266
258,-2627.9276481267343,-1231.5639858617005,584.7899217411297,2627.9276481267343,,,,,,,,,,,,,,,,,0.29948166833222073,0.19677286434194016,0.0,28.94471836090088
259,-2627.9276481267343,-1348.9695926406184,675.7723780440327,2627.9276481267343,,,,,,,,,,,,,,,,,0.2991860517714143,0.20695842924842872,0.0,29.094892740249634
260,-2627.9276481267343,-1205.7132752442512,739.7166045656821,2627.9276481267343,,,,,,,,,,,,,,,,,0.28852445044180175,0.19990891824890447,0.0,29.20983362197876
261,-2627.9276481267343,-1246.8393926074898,583.8776948777144,2627.9276481267343,,,,,,,,,,,,,,,,,0.29877669102498866,0.20208415684736036,0.0,29.318123817443848
262,-2627.9276481267343,-1156.5577547859582,677.4545099276564,2627.9276481267343,,,,,,,,,,,,,,,,,0.31806749092457076,0.2078895165742382,0.0,29.428738355636597
263,-2627.9276481267343,-1069.8697851552688,852.9485452915059,2627.9276481267343,,,,,,,,,,,,,,,,,0.32494356967220883,0.20911001890937503,0.0,29.526000022888184
264,-2627.9276481267343,-1000.1208265680845,821.4196748594118,2627.9276481267343,,,,,,,,,,,,,,,,,0.31876151264051533,0.20487441636491072,0.0,29.65711259841919
265,-2627.9276481267343,-916.123292080316,704.6275455911581,2627.9276481267343,,,,,,,,,,,,,,,,,0.32405262920013306,0.21394448688991496,0.0,29.75651979446411
266,-2627.9276481267343,-950.4308359702945,944.9378116299677,2627.9276481267343,,,,,,,,,,,,,,,,,0.331548431629343,0.21452642927860122,0.0,29.91583800315857
267,-2627.9276481267343,-810.0075514095747,787.5636119254482,2627.9276481267343,,,,,,,,,,,,,,,,,0.33609235841682744,0.20408266998199148,0.0,30.089155435562134
268,-2627.9276481267343,-803.4729400671306,739.0017791726289,2627.9276481267343,,,,,,,,,,,,,,,,,0.3585393027923608,0.20598793991837067,0.0,30.20240330696106
269,-2627.9276481267343,-579.126818632791,1007.603587376847,2627.9276481267343,,,,,,,,,,,,,,,,,0.3636076981197269,0.21106486814646147,0.0,30.315056800842285
270,-2627.9276481267343,-554.5478905720474,845.0891845442078,2627.9276481267343,,,,,,,,,,,,,,,,,0.39787631850662825,0.21422495572782235,0.0,30.432114362716675
271,-2627.9276481267343,-610.8932158669082,812.6384742364521,2627.9276481267343,,,,,,,,,,,,,,,,,0.39530145795206023,0.21977524747211225,0.0,30.53892159461975
272,-2627.9276481267343,-575.0597911588507,890.2411537090326,2627.9276481267343,,,,,,,,,,,,,,,,,0.39859010209257506,0.2180953921566846,0.0,30.644445657730103
273,-2627.9276481267343,-714.9292849653798,806.5911764881066,2627.9276481267343,,,,,,,,,,,,,,,,,0.39146414915474176,0.21150778146511778,0.0,30.74673628807068
274,-2627.9276481267343,-883.8853709500617,792.7076462281806,2627.9276481267343,,,,,,,,,,,,,,,,,0.37698058382861777,0.21107070892409174,0.0,30.856632947921753
275,-2627.9276481267343,-881.4387175473577,795.3312227853679,2627.9276481267343,,,,,,,,,,,,,,,,,0.34823133100601794,0.2059960224474714,0.0,30.95196557044983
276,-2627.9276481267343,-962.8094059108148,794.9055928782948,2627.9276481267343,,,,,,,,,,,,,,,,,0.35782879584734767,0.20610980690533492,0.0,31.058008193969727
277,-2627.9276481267343,-1177.593405227119,721.9498797920172,2627.9276481267343,,,,,,,,,,,,,,,,,0.3471230836575543,0.20956860060493337,0.0,31.204381465911865
278,-2627.9276481267343,-1071.7178596064844,922.764625207582,2627.9276481267343,,,,,,,,,,,,,,,,,0.3294376950850957,0.196956318742227,0.0,31.32139301300049
279,-2627.9276481267343,-1135.001287107684,774.797000958644,2627.9276481267343,,,,,,,,,,,,,,,,,0.30925704164648843,0.20341166313073072,0.0,31.430875062942505
280,-2627.9276481267343,-1080.7641978908136,670.5122540562135,2627.9276481267343,,,,,,,,,,,,,,,,,0.3008028562762114,0.18428051895722805,0.0,31.539753437042236
281,-2627.9276481267343,-1063.3267715385236,732.847275874496,2627.9276481267343,,,,,,,,,,,,,,,,,0.30742463604489767,0.20202870892463332,0.0,31.654168128967285
282,-2627.9276481267343,-1020.1001152854495,760.0381894614864,2627.9276481267343,,,,,,,,,,,,,,,,,0.3270438383137113,0.2004480404741371,0.0,31.769062757492065
283,-2627.9276481267343,-1110.3356054064852,649.3093335649029,2627.9276481267343,,,,,,,,,,,,,,,,,0.32803551567166367,0.2045238522195744,0.0,31.88173770904541
284,-2627.9276481267343,-1077.399764821099,719.9857996175825,2627.9276481267343,,,,,,,,,,,,,,,,,0.3240877563111191,0.19984771099315862,0.0,31.99499011039734
285,-2627.9276481267343,-1012.8488846897579,712.5602311215443,2627.9276481267343,,,,,,,,,,,,,,,,,0.3482735094109566,0.19743905920352367,0.0,32.1080002784729
286,-2627.9276481267343,-969.3952509746672,847.7129792435311,2627.9276481267343,,,,,,,,,,,,,,,,,0.35170263740159,0.1921294865461868,0.0,32.21431851387024
287,-2627.9276481267343,-980.1111460071556,860.1761138570013,2627.9276481267343,,,,,,,,,,,,,,,,,0.3571224319172015,0.19285911809809536,0.0,32.319668769836426
288,-2627.9276481267343,-1006.4204673280343,734.2773295861324,2627.9276481267343,,,,,,,,,,,,,,,,,0.3620705438406131,0.19183936338754534,0.0,32.425692558288574
289,-2627.9276481267343,-947.4503496776243,821.6483997388791,2627.9276481267343,,,,,,,,,,,,,,,,,0.3382528004674533,0.19160036712496611,0.0,32.53299117088318
290,-2627.9276481267343,-1145.9441337124074,709.6254727731682,2627.9276481267343,,,,,,,,,,,,,,,,,0.3156677506114729,0.19426908755239808,0.0,32.72796273231506
291,-2627.9276481267343,-1028.921714041615,824.109201941586,2627.9276481267343,,,,,,,,,,,,,,,,,0.3184062861237841,0.1917568826156844,0.0,32.83956241607666
292,-2627.9276481267343,-1227.12032897257,734.0573493115418,2627.9276481267343,,,,,,,,,,,,,,,,,0.31687931029689476,0.19846619410649224,0.0,32.95388627052307
293,-2627.9276481267343,-1164.3373527447852,770.103199925481,2627.9276481267343,,,,,,,,,,,,,,,,,0.31426190341074717,0.19327821224182212,0.0,33.059770822525024
294,-2627.9276481267343,-1292.5414936128175,825.4150802434644,2627.9276481267343,,,,,,,,,,,,,,,,,0.30625375128795235,0.2107248276728303,0.0,33.16883897781372
295,-2627.9276481267343,-1298.6716743951051,736.7414051501876,2627.9276481267343,,,,,,,,,,,,,,,,,0.2741811112013017,0.21056290988365536,0.0,33.285624504089355
296,-2627.9276481267343,-1236.6841505755556,837.5332031940289,2627.9276481267343,,,,,,,,,,,,,,,,,0.28469009540532086,0.20737238050924067,0.0,33.394606828689575
297,-2627.9276481267343,-1387.3602986448811,668.758367708124,2627.9276481267343,,,,,,,,,,,,,,,,,0.3023796165918657,0.1973827650767048,0.0,33.50192666053772
298,-2627.9276481267343,-1379.1535113840364,741.0461744060485,2627.9276481267343,,,,,,,,,,,,,,,,,0.2616440138495543,0.19589174386696356,0.0,33.60963320732117
299,-2627.9276481267343,-1278.1018272983426,711.9855646672053,2627.9276481267343,,,,,,,,,,,,,,,,,0.28047548092407193,0.20107792450282563,0.0,33.71169948577881
300,-2627.9276481267343,-1184.1434982921635,702.8916279402696,2627.9276481267343,,,,,,,,,,,,,,,,,0.2818283311896804,0.19413758461923747,0.0,33.81546187400818
301,-2627.9276481267343,-1151.490836309902,775.7875197151085,2627.9276481267343,,,,,,,,,,,,,,,,,0.3085826737111022,0.2086082483307824,0.0,33.93853139877319
302,-2627.9276481267343,-1018.8093325525774,762.8366830238443,2627.9276481267343,,,,,,,,,,,,,,,,,0.32184820210206455,0.2093294148337554,0.0,34.07494378089905
303,-2627.9276481267343,-993.3220045855643,759.6235002405488,2627.9276481267343,,,,,,,,,,,,,,,,,0.3330978617133671,0.21779964699828216,0.0,34.17817234992981
304,-2627.9276481267343,-979.3808639241854,764.1457516045801,2627.9276481267343,,,,,,,,,,,,,,,,,0.3585349816076628,0.21502214227350103,0.0,34.29637861251831
305,-2627.9276481267343,-1007.9516398452206,679.8114822350013,2627.9276481267343,,,,,,,,,,,,,,,,,0.3490727297789232,0.21927283200247583,0.0,34.41049766540527
306,-2627.9276481267343,-1173.2909235662976,717.6429498700273,2627.9276481267343,,,,,,,,,,,,,,,,,0.34368136009451206,0.21787100566859416,0.0,34.558900117874146
307,-2627.9276481267343,-1094.3131349546686,794.5759454325341,2627.9276481267343,,,,,,,,,,,,,,,,,0.32386476963112787,0.20546577850237632,0.0,34.68551182746887
308,-2627.9276481267343,-1252.4352231399237,720.3018068499395,2627.9276481267343,,,,,,,,,,,,,,,,,0.33734690027148245,0.21739303233221738,0.0,34.792787313461304
309,-2627.9276481267343,-1182.821364265505,844.6335367305849,2627.9276481267343,,,,,,,,,,,,,,,,,0.30543829129304073,0.20115498932457754,0.0,34.931499004364014
310,-2627.9276481267343,-1072.8939084585106,919.9298497676602,2627.9276481267343,,,,,,,,,,,,,,,,,0.32806034080374075,0.1997790507015053,0.0,35.044108629226685
311,-2627.9276481267343,-1152.261221360036,692.5569365096457,2627.9276481267343,,,,,,,,,,,,,,,,,0.3381631096419421,0.20202307653264703,0.0,35.1670024394989
312,-2627.9276481267343,-1148.8484481932326,741.9914242663189,2627.9276481267343,,,,,,,,,,,,,,,,,0.3200947945875886,0.21231568588408206,0.0,35.2727267742157
313,-2627.9276481267343,-1081.3810242722461,784.7618984942064,2627.9276481267343,,,,,,,,,,,,,,,,,0.33561068586164594,0.2073060241903315,0.0,35.37850546836853
314,-2627.9276481267343,-1033.3864476341041,895.7560754743147,2627.9276481267343,,,,,,,,,,,,,,,,,0.3138248732752657,0.20855160028179806,0.0,35.48435115814209
315,-2627.9276481267343,-939.9156805263718,938.9204231957149,2627.9276481267343,,,,,,,,,,,,,,,,,0.32864441974454744,0.2097901076804296,0.0,35.59151601791382
316,-2627.9276481267343,-1064.3339493138733,919.3315121939487,2627.9276481267343,,,,,,,,,,,,,,,,,0.3458067185107824,0.2155890616393224,0.0,35.70027995109558
317,-2627.9276481267343,-1058.1058121107728,717.2607543845378,2627.9276481267343,,,,,,,,,,,,,,,,,0.33487217089350246,0.21894154754129075,0.0,35.803295850753784
318,-2627.9276481267343,-943.1541328063133,1035.1529431860074,2627.9276481267343,,,,,,,,,,,,,,,,,0.3329773071110501,0.21414350917172037,0.0,35.91169738769531
319,-2627.9276481267343,-993.6002707975646,791.1639546057878,2627.9276481267343,,,,,,,,,,,,,,,,,0.34581444200263234,0.21172495428112448,0.0,36.01988887786865
320,-2717.181134230514,-1064.0772640130178,745.8026898396113,2717.181134230514,,,,,,,,,,,,,,,,,0.3639035593787899,0.23155724760508478,0.0,36.12899208068848
321,-2717.181134230514,-903.6368418767363,839.4118674944377,2717.181134230514,,,,,,,,,,,,,,,,,0.3651636069098058,0.22656897455177108,0.0,36.24711489677429
322,-2717.181134230514,-966.7464062697093,836.9986470712582,2717.181134230514,,,,,,,,,,,,,,,,,0.3469863010897005,0.22946348759180146,0.0,36.35578107833862
323,-2717.181134230514,-1008.443835356051,913.4858601182068,2717.181134230514,,,,,,,,,,,,,,,,,0.3679381322608407,0.22428394900800186,0.0,36.464658975601196
324,-2717.181134230514,-862.3424890897,844.2704655339027,2717.181134230514,,,,,,,,,,,,,,,,,0.33476256820645284,0.22001720888604598,0.0,36.59548616409302
325,-2717.181134230514,-970.7009886478814,940.7927459064509,2717.181134230514,,,,,,,,,,,,,,,,,0.350449816108415,0.22890988364116233,0.0,36.71200680732727
326,-2717.181134230514,-908.2816112869959,948.6704917842313,2717.181134230514,,,,,,,,,,,,,,,,,0.34459075213200224,0.22020305758227873,0.0,36.947956800460815
327,-2717.181134230514,-836.6619672969816,887.2422911404707,2717.181134230514,,,,,,,,,,,,,,,,,0.3478022163046079,0.21961406424728275,0.0,37.054800510406494
