generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
162,-2946.915149541402,-1453.0086137571634,836.8643749086823,2946.915149541402,,,,,,,,,,,,,,,,,0.31193232915081337,0.20297555624917957,0.0,18.056241035461426
163,-2946.915149541402,-1575.2334057155804,779.2578718205813,2946.915149541402,,,,,,,,,,,,,,,,,0.3267125468077502,0.19812241890967813,0.0,18.171825647354126
164,-2946.915149541402,-1552.3019927198877,712.2389353592941,2946.915149541402,,,,,,,,,,,,,,,,,0.277358721579683,0.18420171852135264,0.0,18.279969215393066
165,-2946.915149541402,-1489.7951188087,706.564720141752,2946.915149541402,,,,,,,,,,,,,,,,,0.2830532274484289,0.17773941741769872,0.0,18.4845187664032
166,-2946.915149541402,-1514.2201099973745,796.5592706939884,2946.915149541402,,,,,,,,,,,,,,,,,0.2917947232107425,0.17604323937703423,0.0,18.60903763771057
167,-2946.915149541402,-1499.2317260406517,838.9125678103576,2946.915149541402,,,,,,,,,,,,,,,,,0.27181008282238683,0.18081525547934887,0.0,18.758047103881836
168,-2946.915149541402,-1622.209133300018,703.0365117625588,2946.915149541402,,,,,,,,,,,,,,,,,0.2956209965175693,0.1765765832044376,0.0,18.85670781135559
169,-2946.915149541402,-1463.3720483478232,962.2122323328996,2946.915149541402,,,,,,,,,,,,,,,,,0.2684607027122534,0.18055012231632533,0.0,18.960404872894287
170,-2946.915149541402,-1433.6490221261517,886.2683256451031,2946.915149541402,,,,,,,,,,,,,,,,,0.2586760563858782,0.1765666069293541,0.0,19.058467864990234
171,-2946.915149541402,-1533.481688048183,748.8374445794749,2946.915149541402,,,,,,,,,,,,,,,,,0.29220822337978264,0.17015845234328497,0.0,19.157009840011597
172,-2946.915149541402,-1366.6034648674797,1150.3415146361529,2946.915149541402,,,,,,,,,,,,,,,,,0.280431058052741,0.1764148901537531,0.0,19.263050079345703
173,-2946.915149541402,-1519.104426829818,745.8472516426517,2946.915149541402,,,,,,,,,,,,,,,,,0.28286637935931813,0.17216725518132464,0.0,19.37585997581482
174,-2946.915149541402,-1458.9442566424425,776.9223000651335,2946.915149541402,,,,,,,,,,,,,,,,,0.28706282320749854,0.1697391191063126,0.0,19.48247456550598
175,-2946.915149541402,-1417.129788885054,789.5880984473062,2946.915149541402,,,,,,,,,,,,,,,,,0.26624246429597653,0.17773521540529014,0.0,19.583285093307495
176,-2946.915149541402,-1341.195318673351,1042.334969078069,2946.915149541402,,,,,,,,,,,,,,,,,0.2793505666607763,0.18693137548874825,0.0,19.680778980255127
177,-2946.915149541402,-1400.8341934806572,778.3799415755523,2946.915149541402,,,,,,,,,,,,,,,,,0.2843239917037856,0.18836847971772497,0.0,19.79702663421631
178,-2946.915149541402,-1579.2435677458188,720.718956703498,2946.915149541402,,,,,,,,,,,,,,,,,0.2822544275653387,0.1990316716195318,0.0,19.9216365814209
179,-2946.915149541402,-1430.1161069812695,1152.9355885667526,2946.915149541402,,,,,,,,,,,,,,,,,0.273157607624216,0.1992274920891734,0.0,20.034899950027466
180,-2946.915149541402,-1535.4762224548874,932.0375487052113,2946.915149541402,,,,,,,,,,,,,,,,,0.2760011371244318,0.19550212041390547,0.0,20.250081300735474
181,-2946.915149541402,-1470.4998581118427,951.3679492735961,2946.915149541402,,,,,,,,,,,,,,,,,0.26976904085730796,0.1900894329797695,0.0,20.35875701904297
182,-2973.5909025983665,-1472.8175784175826,961.4194932948069,2973.5909025983665,,,,,,,,,,,,,,,,,0.2696148353141123,0.18220012082027703,0.0,20.49878692626953
183,-2973.5909025983665,-1587.2712790258126,849.0836133294782,2973.5909025983665,,,,,,,,,,,,,,,,,0.2765896368724062,0.18901923805632645,0.0,20.637925624847412
184,-2973.5909025983665,-1564.2140929672837,943.5405947981868,2973.5909025983665,,,,,,,,,,,,,,,,,0.2514848212565245,0.1850950863766151,0.0,20.73567771911621
185,-2973.5909025983665,-1583.6753207811344,829.2685113846871,2973.5909025983665,,,,,,,,,,,,,,,,,0.24352393779756315,0.1921720941943617,0.0,20.849674940109253
186,-2973.5909025983665,-1490.559316406139,866.8190941770273,2973.5909025983665,,,,,,,,,,,,,,,,,0.24990681654381144,0.19139913773665249,0.0,21.080332279205322
187,-2973.5909025983665,-1499.3862127113707,848.7202869826727,2973.5909025983665,,,,,,,,,,,,,,,,,0.2557080009789818,0.19172987623036375,0.0,21.17838454246521
188,-2973.5909025983665,-1552.925011001725,822.4220221683235,2973.5909025983665,,,,,,,,,,,,,,,,,0.271128757994828,0.18904355383462645,0.0,21.283395767211914
189,-2973.5909025983665,-1501.8736825988185,911.6850598831172,2973.5909025983665,,,,,,,,,,,,,,,,,0.286928311544803,0.1832471850212068,0.0,21.414358139038086
190,-2973.5909025983665,-1528.2209973076842,762.6293476887179,2973.5909025983665,,,,,,,,,,,,,,,,,0.2828016369097575,0.17976372227650378,0.0,21.523777723312378
191,-2973.5909025983665,-1510.6454663640395,810.1727616394951,2973.5909025983665,,,,,,,,,,,,,,,,,0.29091540737070204,0.18191226354295884,0.0,21.638802766799927
192,-2973.5909025983665,-1492.7511104533717,787.369232901549,2973.5909025983665,,,,,,,,,,,,,,,,,0.3231844557769351,0.18975184686917107,0.0,21.746822118759155
193,-2973.5909025983665,-1437.1200083365463,823.1317099261888,2973.5909025983665,,,,,,,,,,,,,,,,,0.3103382259696269,0.19381274444588054,0.0,21.919639587402344
194,-2973.5909025983665,-1337.517792698846,791.315573146815,2973.5909025983665,,,,,,,,,,,,,,,,,0.30160947376413977,0.18762645906640246,0.0,22.021304845809937
195,-2973.5909025983665,-1363.5451081392155,683.7275103147816,2973.5909025983665,,,,,,,,,,,,,,,,,0.3139490656248066,0.19468881790701134,0.0,22.124786138534546
196,-2973.5909025983665,-1400.6936757095493,982.7218952918153,2973.5909025983665,,,,,,,,,,,,,,,,,0.322561008179769,0.1816258843369662,0.0,22.23356556892395
197,-2973.5909025983665,-1511.318872670329,634.4182057620646,2973.5909025983665,,,,,,,,,,,,,,,,,0.3024952088064673,0.18832985406799954,0.0,22.345632076263428
198,-2973.5909025983665,-1265.959102135155,906.1368146822147,2973.5909025983665,,,,,,,,,,,,,,,,,0.3071237679745981,0.18855274663978716,0.0,22.467620849609375
199,-2973.5909025983665,-1400.5363374205276,878.6576773011858,2973.5909025983665,,,,,,,,,,,,,,,,,0.3351392913820228,0.1933296747835868,0.0,22.563650608062744
200,-2973.5909025983665,-1324.907420848523,854.4112925830299,2973.5909025983665,,,,,,,,,,,,,,,,,0.2924384111506062,0.19650788016478082,0.0,22.69497060775757
201,-2973.5909025983665,-1456.7643210767,811.7469357457388,2973.5909025983665,,,,,,,,,,,,,,,,,0.3016773528281985,0.18959236602878102,0.0,22.846887350082397
202,-2973.5909025983665,-1398.7556875853659,787.0246548512243,2973.5909025983665,,,,,,,,,,,,,,,,,0.2986726952617891,0.19036505168489343,0.0,22.955915212631226
203,-2973.5909025983665,-1504.7977556980925,859.071208308081,2973.5909025983665,,,,,,,,,,,,,,,,,0.3094389074418567,0.1800134825261667,0.0,23.06983995437622
204,-2973.5909025983665,-1454.735756784685,765.926050085024,2973.5909025983665,,,,,,,,,,,,,,,,,0.28568593669384773,0.17746867708594555,0.0,23.177579164505005
205,-2973.5909025983665,-1305.0849299665567,1109.4225439333827,2973.5909025983665,,,,,,,,,,,,,,,,,0.293341433342899,0.1907184926109901,0.0,23.293774366378784
206,-2973.5909025983665,-1456.4909964313251,753.9811849754939,2973.5909025983665,,,,,,,,,,,,,,,,,0.29131245265882355,0.18449736942723766,0.0,23.405282258987427
207,-2973.5909025983665,-1367.9398805598214,1227.9359976281098,2973.5909025983665,,,,,,,,,,,,,,,,,0.30795551822015393,0.18965374267167556,0.0,23.527011156082153
208,-2973.5909025983665,-1602.470775191193,835.8046211721448,2973.5909025983665,,,,,,,,,,,,,,,,,0.2936338071745493,0.18821637412625114,0.0,23.642892360687256
209,-2973.5909025983665,-1626.0652158232033,801.1857566908241,2973.5909025983665,,,,,,,,,,,,,,,,,0.2759818484568351,0.1818576984961816,0.0,23.74490523338318
210,-2973.5909025983665,-1612.9089019198104,804.3833327105783,2973.5909025983665,,,,,,,,,,,,,,,,,0.25998867640994144,0.18848918811954984,0.0,23.841701984405518
211,-2973.5909025983665,-1725.0827226868832,677.3035248109414,2973.5909025983665,,,,,,,,,,,,,,,,,0.2589235684104604,0.18834415431995646,0.0,23.94889545440674
212,-2973.5909025983665,-1790.0238270116063,847.8315500100748,2973.5909025983665,,,,,,,,,,,,,,,,,0.24335148844839785,0.19076843931493526,0.0,24.06154704093933
213,-2973.5909025983665,-1502.5486106262306,952.1925117340064,2973.5909025983665,,,,,,,,,,,,,,,,,0.22405336803024098,0.17516972376331502,0.0,24.18139934539795
214,-2973.5909025983665,-1511.2045882104896,872.4524217202852,2973.5909025983665,,,,,,,,,,,,,,,,,0.2612567949131856,0.1778554184685157,0.0,24.29523515701294
215,-2973.5909025983665,-1525.1284580982056,721.3730369358528,2973.5909025983665,,,,,,,,,,,,,,,,,0.28382536264743,0.18402445643439191,0.0,24.394067525863647
216,-2973.5909025983665,-1534.3300007725109,933.1041141486556,2973.5909025983665,,,,,,,,,,,,,,,,,0.25847458493048814,0.17253387035936169,0.0,24.49928569793701
217,-2973.5909025983665,-1389.5085819971987,991.5803333735289,2973.5909025983665,,,,,,,,,,,,,,,,,0.27408701232213184,0.17164816603325284,0.0,24.62526512145996
218,-2973.5909025983665,-1530.58642299808,764.6905284776913,2973.5909025983665,,,,,,,,,,,,,,,,,0.2942479237569621,0.18615618605129114,0.0,24.732375383377075
219,-2973.5909025983665,-1463.2877053095735,907.006721829064,2973.5909025983665,,,,,,,,,,,,,,,,,0.28174811435753655,0.18763922267812766,0.0,24.85282325744629
220,-2973.5909025983665,-1545.7979611186952,878.031560427055,2973.5909025983665,,,,,,,,,,,,,,,,,0.3030491636121355,0.18911127158234986,0.0,24.964601755142212
221,-2973.5909025983665,-1485.6627569108643,1088.2037481964642,2973.5909025983665,,,,,,,,,,,,,,,,,0.28266397962605144,0.1995013844916587,0.0,25.07181692123413
222,-2973.5909025983665,-1540.6357881042663,1088.5937266108429,2973.5909025983665,,,,,,,,,,,,,,,,,0.2948890664765913,0.2005904307101783,0.0,25.18026876449585
223,-2973.5909025983665,-1558.073496382823,735.6802098961705,2973.5909025983665,,,,,,,,,,,,,,,,,0.27238940138491574,0.18496189027729432,0.0,25.32406759262085
224,-2973.5909025983665,-1478.9242767154126,1107.6527070328946,2973.5909025983665,,,,,,,,,,,,,,,,,0.29359388744523435,0.18809336149122252,0.0,25.429879903793335
225,-2973.5909025983665,-1728.928179959557,638.7667453659918,2973.5909025983665,,,,,,,,,,,,,,,,,0.2795432065501589,0.1943215981339026,0.0,25.537410497665405
226,-3016.6089675005105,-1695.7730679598649,903.5287388215648,3016.6089675005105,,,,,,,,,,,,,,,,,0.28103566341096486,0.1942830778268131,0.0,25.747220516204834
227,-3016.6089675005105,-1690.5074831173822,767.2832878866386,3016.6089675005105,,,,,,,,,,,,,,,,,0.26999252196161305,0.18789272198768076,0.0,25.855743408203125
228,-3016.6089675005105,-1688.6192419916356,798.4366068015576,3016.6089675005105,,,,,,,,,,,,,,,,,0.2752231114757768,0.18660749050793912,0.0,25.958985567092896
229,-3016.6089675005105,-1768.9420462279397,662.0857449933847,3016.6089675005105,,,,,,,,,,,,,,,,,0.26679225208185764,0.18344181295454698,0.0,26.060842990875244
230,-3058.7300113822203,-1523.846881094079,777.1510287661004,3058.7300113822203,,,,,,,,,,,,,,,,,0.2526726913532478,0.1884287725675602,0.0,26.171164512634277
231,-3058.7300113822203,-1354.1930148619278,1090.8074059244695,3058.7300113822203,,,,,,,,,,,,,,,,,0.26701972493325354,0.19460230912293447,0.0,26.270708084106445
232,-3058.7300113822203,-1474.144812519659,896.5557248664059,3058.7300113822203,,,,,,,,,,,,,,,,,0.2751992152182049,0.18630337387984425,0.0,26.376079082489014
233,-3058.7300113822203,-1565.7053388706952,720.4249735325391,3058.7300113822203,,,,,,,,,,,,,,,,,0.2934637838886371,0.18859527893953285,0.0,26.484730005264282
234,-3058.7300113822203,-1536.3574320513615,698.5356728960154,3058.7300113822203,,,,,,,,,,,,,,,,,0.28003651542853625,0.18835090894250023,0.0,26.592714309692383
235,-3058.7300113822203,-1384.1701518759444,1011.5492089178001,3058.7300113822203,,,,,,,,,,,,,,,,,0.2992859284803814,0.18275404737038592,0.0,26.720415353775024
236,-3058.7300113822203,-1454.551971547986,949.2180891765723,3058.7300113822203,,,,,,,,,,,,,,,,,0.2935087218653274,0.18970364365197084,0.0,26.82771062850952
237,-3058.7300113822203,-1412.6836145986981,719.201872347941,3058.7300113822203,,,,,,,,,,,,,,,,,0.30575638830077506,0.187386600152783,0.0,26.98350691795349
238,-3058.7300113822203,-1381.9242610022886,805.8199673631431,3058.7300113822203,,,,,,,,,,,,,,,,,0.3205305591685431,0.19515225967026617,0.0,27.19732642173767
239,-3058.7300113822203,-1234.1707712549855,881.1634686292932,3058.7300113822203,,,,,,,,,,,,,,,,,0.32073010339462527,0.19746526221058958,0.0,27.31070876121521
240,-3058.7300113822203,-1323.1976055847117,879.4895923979163,3058.7300113822203,,,,,,,,,,,,,,,,,0.33935065451430096,0.19090597169691886,0.0,27.427022218704224
241,-3058.7300113822203,-1357.5832284406674,1000.6822098960154,3058.7300113822203,,,,,,,,,,,,,,,,,0.3239069565454834,0.1868924059277728,0.0,27.53532361984253
242,-3058.7300113822203,-1442.3565029191398,937.3179869148405,3058.7300113822203,,,,,,,,,,,,,,,,,0.33760117106129206,0.18498313459990479,0.0,27.670779943466187
243,-3058.7300113822203,-1533.2141043226259,779.6092809085831,3058.7300113822203,,,,,,,,,,,,,,,,,0.2987194120802827,0.18870031126509829,0.0,27.780537843704224
244,-3058.7300113822203,-1264.1757694341547,874.3297811204753,3058.7300113822203,,,,,,,,,,,,,,,,,0.3107311979018764,0.19723486863354417,0.0,27.89428186416626
245,-3058.7300113822203,-1349.1156455352852,763.5682729940279,3058.7300113822203,,,,,,,,,,,,,,,,,0.32994660730819925,0.19986854659039707,0.0,28.01271080970764
246,-3058.7300113822203,-1307.3339187618076,675.8153767081209,3058.7300113822203,,,,,,,,,,,,,,,,,0.3221916879607461,0.19618149647334077,0.0,28.1378014087677
247,-3058.7300113822203,-1174.193311841122,1074.9544155961873,3058.7300113822203,,,,,,,,,,,,,,,,,0.3432282412307516,0.1980264056039523,0.0,28.2657208442688
248,-3058.7300113822203,-1125.997352372025,904.978795656784,3058.7300113822203,,,,,,,,,,,,,,,,,0.34287410570403554,0.1970716470808821,0.0,28.378694534301758
249,-3058.7300113822203,-1163.5837519361044,834.5509588719028,3058.7300113822203,,,,,,,,,,,,,,,,,0.34960926418351645,0.1976867673529744,0.0,28.59952449798584
250,-3058.7300113822203,-1265.6718129507667,824.180128738883,3058.7300113822203,,,,,,,,,,,,,,,,,0.3390144544538267,0.20155668901161658,0.0,28.74352192878723
251,-3058.7300113822203,-1262.026243199665,1047.806784922879,3058.7300113822203,,,,,,,,,,,,,,,,,0.34782604375986687,0.2049045702442364,0.0,28.84701681137085
252,-3058.7300113822203,-1469.922451573339,877.5000048670714,3058.7300113822203,,,,,,,,,,,,,,,,,0.3280473063911449,0.1997226511659458,0.0,28.959896326065063
253,-3058.7300113822203,-1648.5891573934184,763.1531727746624,3058.7300113822203,,,,,,,,,,,,,,,,,0.31332564498100784,0.20543864003967538,0.0,29.075899839401245
254,-3058.7300113822203,-1571.1229014927103,818.8178429323598,3058.7300113822203,,,,,,,,,,,,,,,,,0.30101150900112966,0.19873043449980876,0.0,29.18022608757019
255,-3058.7300113822203,-1422.7229170198748,1273.718808869043,3058.7300113822203,,,,,,,,,,,,,,,,,0.3075715894421061,0.1993019946755388,0.0,29.296684741973877
256,-3058.7300113822203,-1516.4112596093423,676.9128328277966,3058.7300113822203,,,,,,,,,,,,,,,,,0.2990899720077347,0.1886145623111236,0.0,29.40647315979004
257,-3058.7300113822203,-1387.8607348954115,943.0655106184391,3058.7300113822203,,,,,,,,,,,,,,,,,0.2810457265534638,0.18905887369173963,0.0,29.558205127716064
258,-3058.7300113822203,-1415.6648352921748,887.609311719588,3058.7300113822203,,,,,,,,,,,,,,,,,0.3239987216169208,0.1851669580724633,0.0,29.657816410064697
259,-3058.7300113822203,-1415.5286427018455,769.9886696075935,3058.7300113822203,,,,,,,,,,,,,,,,,0.30392524364614215,0.188112953891582,0.0,29.775254487991333
260,-3058.7300113822203,-1343.5070570829216,868.1943191310484,3058.7300113822203,,,,,,,,,,,,,,,,,0.3380975641670699,0.19338973593041664,0.0,29.897869348526
261,-3058.7300113822203,-1383.340275521755,751.8255168007205,3058.7300113822203,,,,,,,,,,,,,,,,,0.33173316738703823,0.1947400076440242,0.0,30.105061769485474
262,-3058.7300113822203,-1537.1707411930756,701.8861418666522,3058.7300113822203,,,,,,,,,,,,,,,,,0.3394796404787014,0.197526910404217,0.0,30.200953245162964
263,-3058.7300113822203,-1499.833654158535,733.8037999760139,3058.7300113822203,,,,,,,,,,,,,,,,,0.30363403026865243,0.1820518458930992,0.0,30.314584732055664
264,-3058.7300113822203,-1347.0483858115363,943.7834611191716,3058.7300113822203,,,,,,,,,,,,,,,,,0.30888903462784173,0.18207195509411322,0.0,30.428695678710938
265,-3058.7300113822203,-1428.2714129246267,805.7384101880648,3058.7300113822203,,,,,,,,,,,,,,,,,0.3148242784456136,0.19288874000825257,0.0,30.54296612739563
266,-3058.7300113822203,-1360.8139147396203,759.0158386588668,3058.7300113822203,,,,,,,,,,,,,,,,,0.31955811702258446,0.18661542301541062,0.0,30.65785551071167
267,-3058.7300113822203,-1424.9268732093028,680.9564436158698,3058.7300113822203,,,,,,,,,,,,,,,,,0.313627201920955,0.1907335122987484,0.0,30.774935245513916
268,-3058.7300113822203,-1229.9844495647076,751.2942795708101,3058.7300113822203,,,,,,,,,,,,,,,,,0.3033235320502727,0.18621234204137666,0.0,30.929370403289795
269,-3058.7300113822203,-1243.088512282602,730.1735936380998,3058.7300113822203,,,,,,,,,,,,,,,,,0.31339142339117815,0.17939515172401116,0.0,31.056504487991333
270,-3058.7300113822203,-1084.5535029442483,766.4590702458145,3058.7300113822203,,,,,,,,,,,,,,,,,0.3139543245831486,0.1862297174496906,0.0,31.166232347488403
271,-3058.7300113822203,-1118.1642033290686,962.0725779878001,3058.7300113822203,,,,,,,,,,,,,,,,,0.336565680634144,0.19085683296719913,0.0,31.27771782875061
272,-3058.7300113822203,-1111.3025184119383,881.6407008104106,3058.7300113822203,,,,,,,,,,,,,,,,,0.34964503845957007,0.188453330780949,0.0,31.384387016296387
273,-3058.7300113822203,-1092.6585383166055,946.9204242136473,3058.7300113822203,,,,,,,,,,,,,,,,,0.3274990379142914,0.184250867718944,0.0,31.49976897239685
274,-3058.7300113822203,-1139.7766888932729,886.0298629107518,3058.7300113822203,,,,,,,,,,,,,,,,,0.34446268240398764,0.19026939740526116,0.0,31.617274045944214
275,-3058.7300113822203,-910.1344619631257,1114.6108350165516,3058.7300113822203,,,,,,,,,,,,,,,,,0.3332516185283832,0.18793492548834045,0.0,31.727165699005127
276,-3058.7300113822203,-962.0077164441308,1007.7307369391185,3058.7300113822203,,,,,,,,,,,,,,,,,0.33882941168004344,0.19763106303265332,0.0,31.844384908676147
277,-3058.7300113822203,-1109.770829434252,910.6741431604195,3058.7300113822203,,,,,,,,,,,,,,,,,0.3409159118608085,0.18726882316903787,0.0,31.967496156692505
278,-3058.7300113822203,-1044.7748225970336,1101.6646274561394,3058.7300113822203,,,,,,,,,,,,,,,,,0.3466401886172228,0.1899100566293986,0.0,32.083056926727295
279,-3058.7300113822203,-1075.6873742874236,1040.1172773637018,3058.7300113822203,,,,,,,,,,,,,,,,,0.34727398463583936,0.18361500295207928,0.0,32.20417857170105
280,-3058.7300113822203,-1133.1268834943037,925.3566221598819,3058.7300113822203,,,,,,,,,,,,,,,,,0.3306487677927625,0.1778434567212991,0.0,32.32130217552185
281,-3058.7300113822203,-1120.7850020886158,1104.493011361905,3058.7300113822203,,,,,,,,,,,,,,,,,0.3121305879589667,0.177106239422638,0.0,32.440796852111816
282,-3058.7300113822203,-1142.6165071694606,1087.1221106136572,3058.7300113822203,,,,,,,,,,,,,,,,,0.32920860515247485,0.18656849630512867,0.0,32.54194688796997
283,-3058.7300113822203,-1186.737563960363,932.8256606514486,3058.7300113822203,,,,,,,,,,,,,,,,,0.33237242544941453,0.18315786726880046,0.0,32.78491830825806
284,-3058.7300113822203,-1210.6797704823505,731.8156539121737,3058.7300113822203,,,,,,,,,,,,,,,,,0.335831716231656,0.19583761351846884,0.0,32.90206599235535
285,-3058.7300113822203,-1199.7730608411296,890.5444867950987,3058.7300113822203,,,,,,,,,,,,,,,,,0.32881098292578204,0.20011083492495985,0.0,33.01085114479065
286,-3058.7300113822203,-1408.025636657083,865.4552257380977,3058.7300113822203,,,,,,,,,,,,,,,,,0.32040491890584055,0.1921447693581859,0.0,33.126606702804565
287,-3058.7300113822203,-1332.940374024207,949.6498928193665,3058.7300113822203,,,,,,,,,,,,,,,,,0.2816262400062464,0.19195106196944417,0.0,33.23179888725281
288,-3058.7300113822203,-1226.7613861809984,921.6322674220107,3058.7300113822203,,,,,,,,,,,,,,,,,0.3184399206897206,0.19747856221443574,0.0,32.60478067398071
289,-3058.7300113822203,-1389.228515496597,871.2231085131423,3058.7300113822203,,,,,,,,,,,,,,,,,0.3194671716477635,0.1992233005497977,0.0,32.72061109542847
290,-3058.7300113822203,-1329.6839439834428,886.6452744733738,3058.7300113822203,,,,,,,,,,,,,,,,,0.304500871605062,0.19837456920696386,0.0,32.83070254325867
291,-3058.7300113822203,-1409.2939814926126,921.0006544298599,3058.7300113822203,,,,,,,,,,,,,,,,,0.3025943498245165,0.20104562444575697,0.0,32.94057893753052
292,-3058.7300113822203,-1285.8783522919593,1209.8806638421722,3058.7300113822203,,,,,,,,,,,,,,,,,0.307833214878701,0.19309767198305947,0.0,33.05522918701172
293,-3058.7300113822203,-1365.3137200771362,1056.2975993217008,3058.7300113822203,,,,,,,,,,,,,,,,,0.2889567197999556,0.19411022387572988,0.0,33.157270669937134
294,-3058.7300113822203,-1407.2516649395143,1007.5336919106612,3058.7300113822203,,,,,,,,,,,,,,,,,0.31650032075664514,0.18194000053124187,0.0,33.25849628448486
295,-3058.7300113822203,-1478.9749491211116,797.6205593115486,3058.7300113822203,,,,,,,,,,,,,,,,,0.3006023473843057,0.1911269408440341,0.0,33.35999941825867
296,-3058.7300113822203,-1701.4091288477598,725.4460646596124,3058.7300113822203,,,,,,,,,,,,,,,,,0.2948573930460472,0.19167765804548864,0.0,33.477869510650635
297,-3058.7300113822203,-1500.6043309684112,893.3441408877791,3058.7300113822203,,,,,,,,,,,,,,,,,0.2822117780816254,0.190384532105625,0.0,33.5881826877594
298,-3058.7300113822203,-1316.6182424395638,1103.9562367242731,3058.7300113822203,,,,,,,,,,,,,,,,,0.28145570407046305,0.20683192793375627,0.0,33.69578790664673
299,-3058.7300113822203,-1443.5124690552057,906.9926242764965,3058.7300113822203,,,,,,,,,,,,,,,,,0.29555914235654634,0.2062147557307008,0.0,33.807597637176514
300,-3058.7300113822203,-1421.062218078479,911.2263264791487,3058.7300113822203,,,,,,,,,,,,,,,,,0.28549120135935796,0.19974745791938484,0.0,33.95304203033447
301,-3058.7300113822203,-1264.2731539191764,1050.495840918486,3058.7300113822203,,,,,,,,,,,,,,,,,0.2963352192238969,0.2021248004065817,0.0,34.06614851951599
302,-3058.7300113822203,-1060.0950410535527,1046.3246543314942,3058.7300113822203,,,,,,,,,,,,,,,,,0.3129586637794513,0.2017473086973259,0.0,34.17565107345581
303,-3058.7300113822203,-1161.4956763839907,691.5312702122739,3058.7300113822203,,,,,,,,,,,,,,,,,0.3223745711230097,0.20266255831442706,0.0,34.29301571846008
304,-3058.7300113822203,-926.569758356854,1166.427547864784,3058.7300113822203,,,,,,,,,,,,,,,,,0.3424228880530524,0.20773246922374736,0.0,34.39128804206848
305,-3058.7300113822203,-1119.0514785293872,1045.9303983164714,3058.7300113822203,,,,,,,,,,,,,,,,,0.34006405761176706,0.20065315749094592,0.0,34.49574828147888
306,-3058.7300113822203,-1284.462135894927,883.8132532605013,3058.7300113822203,,,,,,,,,,,,,,,,,0.3273675120832585,0.20056904085056576,0.0,34.62345910072327
307,-3058.7300113822203,-1187.471000211599,936.0887753596128,3058.7300113822203,,,,,,,,,,,,,,,,,0.32017039132368114,0.19748254218585776,0.0,34.72952628135681
308,-3058.7300113822203,-1207.378325334476,1049.9248309354487,3058.7300113822203,,,,,,,,,,,,,,,,,0.3073193597646837,0.20317046111458117,0.0,34.82653212547302
309,-3058.7300113822203,-1274.7537582792156,904.5623502618965,3058.7300113822203,,,,,,,,,,,,,,,,,0.30685579075918024,0.19260603226156103,0.0,34.9342885017395
310,-3058.7300113822203,-1306.0552297694358,868.4707268524111,3058.7300113822203,,,,,,,,,,,,,,,,,0.30686148037586586,0.19733446039682784,0.0,35.03827977180481
311,-3058.7300113822203,-1306.3900830904254,1012.2714691789736,3058.7300113822203,,,,,,,,,,,,,,,,,0.3283952062464697,0.196312865052231,0.0,35.15412783622742
312,-3058.7300113822203,-1241.9191154889756,765.6406260679269,3058.7300113822203,,,,,,,,,,,,,,,,,0.31108182970571185,0.18940784834334665,0.0,35.2637574672699
313,-3058.7300113822203,-1110.1254964754035,1266.361853342801,3058.7300113822203,,,,,,,,,,,,,,,,,0.31534907829167974,0.19905845896085117,0.0,35.36923789978027
314,-3058.7300113822203,-962.1174225024974,1120.1562825110395,3058.7300113822203,,,,,,,,,,,,,,,,,0.32851825558529996,0.19193810024915017,0.0,35.48909091949463
315,-3058.7300113822203,-1272.7389520146253,965.4832901002777,3058.7300113822203,,,,,,,,,,,,,,,,,0.3182108337909391,0.20715630125828993,0.0,35.64704918861389
316,-3058.7300113822203,-1152.5647857414538,1015.8870385917016,3058.7300113822203,,,,,,,,,,,,,,,,,0.32147807266414824,0.19231233599699674,0.0,35.757402658462524
317,-3058.7300113822203,-1103.0342264100539,1010.0465511300747,3058.7300113822203,,,,,,,,,,,,,,,,,0.31962795191888965,0.19833397354243792,0.0,35.86180663108826
318,-3058.7300113822203,-1141.2450812033285,897.9672468222248,3058.7300113822203,,,,,,,,,,,,,,,,,0.3446548603807009,0.1956871847981116,0.0,35.9660861492157
319,-3058.7300113822203,-1275.2312539390464,797.3068307825446,3058.7300113822203,,,,,,,,,,,,,,,,,0.3166216291177749,0.20097051614397604,0.0,36.08819603919983
320,-3058.7300113822203,-1334.435340353666,822.8067527821809,3058.7300113822203,,,,,,,,,,,,,,,,,0.3404136088379422,0.19593758494012908,0.0,36.22097587585449
321,-3058.7300113822203,-1391.1221025922143,851.0414672104685,3058.7300113822203,,,,,,,,,,,,,,,,,0.3234807363933207,0.1906158340204535,0.0,36.327054500579834
322,-3058.7300113822203,-1461.3266817195135,917.2896304474764,3058.7300113822203,,,,,,,,,,,,,,,,,0.309968729781298,0.19308352614267915,0.0,36.44437384605408
323,-3058.7300113822203,-1710.1135360872215,600.4691006828856,3058.7300113822203,,,,,,,,,,,,,,,,,0.2966604485445294,0.18385458418173917,0.0,36.59419131278992
324,-3058.7300113822203,-1621.5649401812736,699.1810407430097,3058.7300113822203,,,,,,,,,,,,,,,,,0.25709460549705887,0.17445109722505797,0.0,36.79411792755127
