generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
164,-2936.748498491605,-1558.3292136420193,866.1246036066478,2936.748498491605,,,,,,,,,,,,,,,,,0.3468639588533516,0.20399491800418543,0.0,18.26735210418701
165,-2936.748498491605,-1490.6701212253836,928.3616284184955,2936.748498491605,,,,,,,,,,,,,,,,,0.3083181776833834,0.20348166935349515,0.0,18.376208305358887
166,-2936.748498491605,-1452.0043950444715,807.7018646305058,2936.748498491605,,,,,,,,,,,,,,,,,0.3160034101088282,0.2201553878584277,0.0,18.47801637649536
167,-2936.748498491605,-1338.3075564178428,843.2382367665798,2936.748498491605,,,,,,,,,,,,,,,,,0.3247591942856925,0.20655060013550275,0.0,18.647424697875977
168,-2936.748498491605,-1112.4708777288627,1047.8774006115598,2936.748498491605,,,,,,,,,,,,,,,,,0.3314413240792491,0.20390694477660565,0.0,18.77144742012024
169,-2936.748498491605,-1328.811398344693,831.4443991948058,2936.748498491605,,,,,,,,,,,,,,,,,0.338859704998549,0.21168442024231465,0.0,18.881091117858887
170,-2936.748498491605,-1185.572982761936,1150.067627415289,2936.748498491605,,,,,,,,,,,,,,,,,0.33998650763861454,0.20902184639393784,0.0,18.97944211959839
171,-2936.748498491605,-1177.8620490674743,966.7406124085444,2936.748498491605,,,,,,,,,,,,,,,,,0.353123360900317,0.21156144525290266,0.0,19.08414125442505
172,-2936.748498491605,-1237.85393009283,839.7370399350715,2936.748498491605,,,,,,,,,,,,,,,,,0.3461600655029054,0.22273777250054666,0.0,19.186617136001587
173,-2936.748498491605,-1223.294345760077,926.2488921148412,2936.748498491605,,,,,,,,,,,,,,,,,0.34424419860931815,0.20871119246877212,0.0,19.29369330406189
174,-2936.748498491605,-1212.4720942060528,892.3171933515395,2936.748498491605,,,,,,,,,,,,,,,,,0.329549777101419,0.2158602009380708,0.0,19.40043544769287
175,-2936.748498491605,-1375.282836623684,936.132319593298,2936.748498491605,,,,,,,,,,,,,,,,,0.34175566979726674,0.21206213446982575,0.0,19.496115684509277
176,-2936.748498491605,-1372.8198510299524,873.6143804888327,2936.748498491605,,,,,,,,,,,,,,,,,0.3284908421675015,0.19810847350711305,0.0,19.61057710647583
177,-2936.748498491605,-1234.2412483975215,1242.2067454649275,2936.748498491605,,,,,,,,,,,,,,,,,0.34537744344571686,0.2014231087829113,0.0,19.719236850738525
178,-2936.748498491605,-1444.5221723816662,824.0019681491822,2936.748498491605,,,,,,,,,,,,,,,,,0.31977311274293546,0.20461011603044033,0.0,19.81588339805603
179,-2936.748498491605,-1375.1539623799288,1120.7566172704853,2936.748498491605,,,,,,,,,,,,,,,,,0.319236405011052,0.1998703624071681,0.0,19.918041944503784
180,-2936.748498491605,-1446.6575295647554,1084.5879149915795,2936.748498491605,,,,,,,,,,,,,,,,,0.32696305441122875,0.19286903022264265,0.0,20.04392385482788
181,-2936.748498491605,-1254.045726452099,1237.4989191848576,2936.748498491605,,,,,,,,,,,,,,,,,0.29520789331670294,0.1903445161554732,0.0,20.158021926879883
182,-2936.748498491605,-1309.1605801516787,1311.6402950615634,2936.748498491605,,,,,,,,,,,,,,,,,0.3234864417136299,0.19483240035911306,0.0,20.26059579849243
183,-2936.748498491605,-1337.9120136756046,997.5783364521292,2936.748498491605,,,,,,,,,,,,,,,,,0.3195386922985983,0.19775100225095232,0.0,20.367527723312378
184,-3180.352445088751,-1462.3632756420566,686.3390555960872,3180.352445088751,,,,,,,,,,,,,,,,,0.32515737849337434,0.2088379196233212,0.0,20.46871852874756
185,-3180.352445088751,-1481.691755460705,959.585903958729,3180.352445088751,,,,,,,,,,,,,,,,,0.32807449688712276,0.20627201913431992,0.0,20.582342863082886
186,-3180.352445088751,-1387.7316280815112,912.1625409460247,3180.352445088751,,,,,,,,,,,,,,,,,0.33789943084519786,0.20283645316539672,0.0,20.699382781982422
187,-3180.352445088751,-1435.5765407107463,809.3568982361247,3180.352445088751,,,,,,,,,,,,,,,,,0.31911750543490636,0.19215056890853768,0.0,20.820247173309326
188,-3180.352445088751,-1486.5190563433111,1058.6416276375091,3180.352445088751,,,,,,,,,,,,,,,,,0.3349255742127733,0.2085241228114313,0.0,20.949370861053467
189,-3180.352445088751,-1590.267355515771,708.0205179773947,3180.352445088751,,,,,,,,,,,,,,,,,0.3123266357009758,0.2101237913434309,0.0,21.058807611465454
190,-3185.1056694809395,-1525.187201670334,799.2109882642961,3185.1056694809395,,,,,,,,,,,,,,,,,0.30112059577709904,0.19921215194365768,0.0,21.16359519958496
191,-3185.1056694809395,-1492.943549569684,781.4250037567296,3185.1056694809395,,,,,,,,,,,,,,,,,0.3325893596827336,0.21261517838484906,0.0,21.26908040046692
192,-3185.1056694809395,-1591.7996645717974,842.9631523675488,3185.1056694809395,,,,,,,,,,,,,,,,,0.32671851972812105,0.21582755308532103,0.0,21.37024736404419
193,-3185.1056694809395,-1546.6810273505232,1041.9951201562626,3185.1056694809395,,,,,,,,,,,,,,,,,0.3174958520644958,0.21958829450962597,0.0,21.480565309524536
194,-3185.1056694809395,-1554.3023463843208,729.7988453182662,3185.1056694809395,,,,,,,,,,,,,,,,,0.3025891792321101,0.21931982365976008,0.0,21.608031511306763
195,-3185.1056694809395,-1744.3367268260138,779.0407852887198,3185.1056694809395,,,,,,,,,,,,,,,,,0.2973356738375911,0.22114505781683297,0.0,21.81948757171631
196,-3185.1056694809395,-1604.452065941645,851.3485298210358,3185.1056694809395,,,,,,,,,,,,,,,,,0.2974555353305523,0.20751715947482996,0.0,21.918402671813965
197,-3185.1056694809395,-1570.3625935527216,800.5012544361085,3185.1056694809395,,,,,,,,,,,,,,,,,0.3037348244576909,0.21405786658306974,0.0,22.02592134475708
198,-3185.1056694809395,-1533.8582671719528,834.5544482099515,3185.1056694809395,,,,,,,,,,,,,,,,,0.3164827045811221,0.21376680867247994,0.0,22.1229510307312
199,-3185.1056694809395,-1526.0416037492628,729.1013800940685,3185.1056694809395,,,,,,,,,,,,,,,,,0.3256652091653666,0.21057616681581853,0.0,22.228861808776855
200,-3185.1056694809395,-1579.808862280317,797.1678801387652,3185.1056694809395,,,,,,,,,,,,,,,,,0.3324053951154905,0.2210530305906364,0.0,22.334968328475952
201,-3185.1056694809395,-1610.125991589289,838.8828253656943,3185.1056694809395,,,,,,,,,,,,,,,,,0.32604696587936166,0.2099072960513479,0.0,22.442627906799316
202,-3185.1056694809395,-1598.9885169006595,1073.7976952400838,3185.1056694809395,,,,,,,,,,,,,,,,,0.3157728777469928,0.20592697055412568,0.0,22.53854250907898
203,-3185.1056694809395,-1750.0672382570065,775.1789240183377,3185.1056694809395,,,,,,,,,,,,,,,,,0.32603923404332313,0.20516528499093228,0.0,22.64180326461792
204,-3185.1056694809395,-1587.6508149092601,1144.4485240932052,3185.1056694809395,,,,,,,,,,,,,,,,,0.3048809879566791,0.18880891269030436,0.0,22.751112699508667
205,-3185.1056694809395,-1608.4183453735102,916.9421025801793,3185.1056694809395,,,,,,,,,,,,,,,,,0.3059980741576348,0.19970623674087584,0.0,22.861884355545044
206,-3185.1056694809395,-1519.7277587713747,822.1991724812602,3185.1056694809395,,,,,,,,,,,,,,,,,0.3340401517226767,0.2024717754903667,0.0,22.963512659072876
207,-3185.1056694809395,-1553.9759602096713,1084.7030226865027,3185.1056694809395,,,,,,,,,,,,,,,,,0.3311551578595636,0.21972975748163495,0.0,23.074289798736572
208,-3185.1056694809395,-1706.1097717465639,767.6406870151854,3185.1056694809395,,,,,,,,,,,,,,,,,0.3416199746003787,0.21764422368209516,0.0,23.18600058555603
209,-3185.1056694809395,-1585.6946848998655,886.0403587861018,3185.1056694809395,,,,,,,,,,,,,,,,,0.32888003654353326,0.2081096666943039,0.0,23.30997610092163
210,-3185.1056694809395,-1580.6204625747332,776.6606884836215,3185.1056694809395,,,,,,,,,,,,,,,,,0.3299642558413893,0.21733675747420594,0.0,23.43269371986389
211,-3185.1056694809395,-1359.9511202667973,1009.5860025093128,3185.1056694809395,,,,,,,,,,,,,,,,,0.3313488080690651,0.21919920151161262,0.0,23.55937170982361
212,-3185.1056694809395,-1297.62910196739,1204.3500637890113,3185.1056694809395,,,,,,,,,,,,,,,,,0.3440027593738793,0.2188349236291333,0.0,23.671597003936768
213,-3185.1056694809395,-1301.9106960514423,967.7600805229667,3185.1056694809395,,,,,,,,,,,,,,,,,0.350408346821223,0.22291645002008925,0.0,23.77127718925476
214,-3185.1056694809395,-1400.8207976610845,801.6722814650722,3185.1056694809395,,,,,,,,,,,,,,,,,0.3561164526583376,0.22365771437693363,0.0,23.86837148666382
215,-3185.1056694809395,-1311.443365972482,1099.5720317967669,3185.1056694809395,,,,,,,,,,,,,,,,,0.34727839185788484,0.2230637717083936,0.0,23.98174738883972
216,-3185.1056694809395,-1335.4918711158305,904.5215281807493,3185.1056694809395,,,,,,,,,,,,,,,,,0.3465021576378567,0.21923239476521167,0.0,24.084558248519897
217,-3199.3653426575042,-1407.9590853793136,927.3811247090291,3199.3653426575042,,,,,,,,,,,,,,,,,0.3481481026743283,0.21753106450736892,0.0,24.2392520904541
218,-3199.3653426575042,-1345.8146617729062,1038.7313751592872,3199.3653426575042,,,,,,,,,,,,,,,,,0.34019746692370917,0.2236707844378596,0.0,24.34990668296814
219,-3199.3653426575042,-1441.7005932675188,891.0691664642419,3199.3653426575042,,,,,,,,,,,,,,,,,0.3369425034733469,0.2184247862537676,0.0,24.451641082763672
220,-3199.3653426575042,-1575.0890524511778,753.1647676347499,3199.3653426575042,,,,,,,,,,,,,,,,,0.33120095742425354,0.2128191828420008,0.0,24.571894884109497
221,-3199.3653426575042,-1529.9392357883846,916.4503107656599,3199.3653426575042,,,,,,,,,,,,,,,,,0.31166717357606477,0.21402968296981817,0.0,24.678540229797363
222,-3199.3653426575042,-1599.8243723743435,925.8825867668089,3199.3653426575042,,,,,,,,,,,,,,,,,0.31325927368011663,0.20570758846202877,0.0,24.789371252059937
223,-3199.3653426575042,-1928.7564348866244,673.6931597681184,3199.3653426575042,,,,,,,,,,,,,,,,,0.3040871130157185,0.20268084874183678,0.0,24.891878843307495
224,-3199.3653426575042,-1924.1817280543305,830.1554749504195,3199.3653426575042,,,,,,,,,,,,,,,,,0.28566594860491906,0.18877888800198322,0.0,24.997798442840576
225,-3199.3653426575042,-1987.4031365276564,777.3521825505553,3199.3653426575042,,,,,,,,,,,,,,,,,0.25782947800364114,0.18857371778065005,0.0,25.11193299293518
226,-3199.3653426575042,-1929.7286702771298,711.0160222769676,3199.3653426575042,,,,,,,,,,,,,,,,,0.2434955610620838,0.19353736757007314,0.0,25.21166157722473
227,-3199.3653426575042,-1709.33273439679,1023.6507487234308,3199.3653426575042,,,,,,,,,,,,,,,,,0.271061811676577,0.19991149572258837,0.0,25.328662157058716
228,-3199.3653426575042,-1776.7630309540577,1096.3574193663612,3199.3653426575042,,,,,,,,,,,,,,,,,0.26985729444219975,0.19188094332375732,0.0,25.432449102401733
229,-3199.3653426575042,-1790.573195870124,1567.253505905501,3199.3653426575042,,,,,,,,,,,,,,,,,0.2843078531222413,0.19674956028250895,0.0,25.53429102897644
230,-3199.3653426575042,-1804.599886857867,1117.481131437785,3199.3653426575042,,,,,,,,,,,,,,,,,0.2650124181316901,0.181124933002928,0.0,25.648948192596436
231,-3199.3653426575042,-1988.999731316366,633.8656450699222,3199.3653426575042,,,,,,,,,,,,,,,,,0.2869205223751817,0.1848863451289558,0.0,25.76619529724121
232,-3199.3653426575042,-1938.335667526554,768.6314427334556,3199.3653426575042,,,,,,,,,,,,,,,,,0.27452790131903226,0.18738777836572185,0.0,25.900166034698486
233,-3199.3653426575042,-1965.5285983406325,865.622454550881,3199.3653426575042,,,,,,,,,,,,,,,,,0.2770717835733976,0.18855261179868799,0.0,26.025291919708252
234,-3199.3653426575042,-2060.9099999552736,513.9929860289653,3199.3653426575042,,,,,,,,,,,,,,,,,0.2537441965535794,0.181362538372949,0.0,26.136181354522705
235,-3199.3653426575042,-1808.5683498311234,687.2833240232942,3199.3653426575042,,,,,,,,,,,,,,,,,0.26299564644666457,0.1766171971982869,0.0,26.25362253189087
236,-3199.3653426575042,-1761.69897203318,841.0346508953821,3199.3653426575042,,,,,,,,,,,,,,,,,0.2886966707153754,0.17606921459416858,0.0,26.368041038513184
237,-3199.3653426575042,-1537.4355926461417,1334.9808293897065,3199.3653426575042,,,,,,,,,,,,,,,,,0.29407292312032945,0.18670262694697978,0.0,26.47178888320923
238,-3199.3653426575042,-1514.9742956579735,1558.7253736549399,3199.3653426575042,,,,,,,,,,,,,,,,,0.27424386175969884,0.18605850269524432,0.0,26.588033199310303
239,-3199.3653426575042,-1589.3927864929474,974.1350270326276,3199.3653426575042,,,,,,,,,,,,,,,,,0.3015481889977167,0.18334430570058396,0.0,26.704002141952515
240,-3199.3653426575042,-1419.545999255387,1012.4925929365589,3199.3653426575042,,,,,,,,,,,,,,,,,0.31025147947960674,0.19568587627303383,0.0,26.81774640083313
241,-3199.3653426575042,-1362.4871409487841,991.0784415967314,3199.3653426575042,,,,,,,,,,,,,,,,,0.3356757952454437,0.20930723361752818,0.0,26.92378520965576
242,-3199.3653426575042,-1517.533472432959,809.1499426090446,3199.3653426575042,,,,,,,,,,,,,,,,,0.31400539228461566,0.2106645739862793,0.0,27.028478145599365
243,-3199.3653426575042,-1683.264567388239,763.6898685468094,3199.3653426575042,,,,,,,,,,,,,,,,,0.3301519886968299,0.20701634499213656,0.0,27.1340172290802
244,-3199.3653426575042,-1708.2198136277366,742.2011443278003,3199.3653426575042,,,,,,,,,,,,,,,,,0.3276379374250156,0.2188972518667754,0.0,27.23671817779541
245,-3199.3653426575042,-1565.5142561615069,842.7539877031078,3199.3653426575042,,,,,,,,,,,,,,,,,0.29278893642782683,0.2135955545914995,0.0,27.38524055480957
246,-3199.3653426575042,-1199.1608541105002,1478.1045438632927,3199.3653426575042,,,,,,,,,,,,,,,,,0.30285743625341816,0.2235512123365661,0.0,27.492213487625122
247,-3199.3653426575042,-1362.108358127127,1065.672815132156,3199.3653426575042,,,,,,,,,,,,,,,,,0.3273773051813681,0.2310377319598503,0.0,27.596612215042114
248,-3199.3653426575042,-1404.9303372496177,854.2622264552693,3199.3653426575042,,,,,,,,,,,,,,,,,0.354600499211802,0.2286210945256889,0.0,27.70155119895935
249,-3199.3653426575042,-1582.192205230638,682.5191253987474,3199.3653426575042,,,,,,,,,,,,,,,,,0.32758474118203146,0.22906251905770442,0.0,27.80206322669983
250,-3199.3653426575042,-1568.3923108938363,769.4574515901712,3199.3653426575042,,,,,,,,,,,,,,,,,0.3346883451356216,0.23124413225225005,0.0,27.905449867248535
251,-3199.3653426575042,-1506.4637465272951,799.8058192227609,3199.3653426575042,,,,,,,,,,,,,,,,,0.30792859928370303,0.22080954488454935,0.0,28.033759117126465
252,-3199.3653426575042,-1327.7191163830514,857.5888709297775,3199.3653426575042,,,,,,,,,,,,,,,,,0.3287534513613478,0.21658336672504752,0.0,28.138153076171875
253,-3199.3653426575042,-1333.1432411446888,875.5877416772076,3199.3653426575042,,,,,,,,,,,,,,,,,0.3345858664294863,0.21288936000205827,0.0,28.23924708366394
254,-3199.3653426575042,-1300.3814179476758,924.7574255407936,3199.3653426575042,,,,,,,,,,,,,,,,,0.34239668428827696,0.20234011212934808,0.0,28.34371566772461
255,-3199.3653426575042,-1442.2585643070602,987.7076832649888,3199.3653426575042,,,,,,,,,,,,,,,,,0.3271984492591272,0.20038673646154237,0.0,28.44423532485962
256,-3199.3653426575042,-1529.4124772066614,856.3700756093504,3199.3653426575042,,,,,,,,,,,,,,,,,0.34028299693917624,0.19971126178567702,0.0,28.561301708221436
257,-3199.3653426575042,-1454.947289830322,793.7038601497308,3199.3653426575042,,,,,,,,,,,,,,,,,0.3261417609150344,0.20207792309796102,0.0,28.664068698883057
258,-3199.3653426575042,-1285.7640401697336,1051.1895981525024,3199.3653426575042,,,,,,,,,,,,,,,,,0.3437090879974226,0.21604023620831816,0.0,28.78100872039795
259,-3199.3653426575042,-1298.7104988243348,1254.2220244039347,3199.3653426575042,,,,,,,,,,,,,,,,,0.34503309642736046,0.2184658108765808,0.0,28.898935556411743
260,-3199.3653426575042,-1317.925459311873,905.2530282151683,3199.3653426575042,,,,,,,,,,,,,,,,,0.35911140940890846,0.224647377468763,0.0,29.001782655715942
261,-3199.3653426575042,-1379.321211853461,812.7412669254971,3199.3653426575042,,,,,,,,,,,,,,,,,0.3534469587132793,0.2165763809576233,0.0,29.099466562271118
262,-3199.3653426575042,-1478.2911264292482,1057.8420385084712,3199.3653426575042,,,,,,,,,,,,,,,,,0.3411665931802421,0.21454516804584556,0.0,29.208361387252808
263,-3235.4058815774583,-1435.6114625308758,825.1177085414065,3235.4058815774583,,,,,,,,,,,,,,,,,0.31754629707321547,0.21875623599790728,0.0,29.31669807434082
264,-3235.4058815774583,-1573.2856211530989,1137.6157148006703,3235.4058815774583,,,,,,,,,,,,,,,,,0.3194763619505566,0.21390769111168859,0.0,29.433223962783813
265,-3235.4058815774583,-1632.5047557102685,899.0144902801848,3235.4058815774583,,,,,,,,,,,,,,,,,0.3018720591934124,0.21208717380460884,0.0,29.533747911453247
266,-3235.4058815774583,-1791.1255735532945,811.6970112233323,3235.4058815774583,,,,,,,,,,,,,,,,,0.3192974611950149,0.19905411910009962,0.0,29.64397883415222
267,-3235.4058815774583,-1830.6365251651791,616.7298433029216,3235.4058815774583,,,,,,,,,,,,,,,,,0.31831558060803133,0.20069379230723136,0.0,29.930227279663086
268,-3235.4058815774583,-1813.6886619385214,721.6275061883837,3235.4058815774583,,,,,,,,,,,,,,,,,0.2990227192501106,0.1976798208941294,0.0,30.034934520721436
269,-3235.4058815774583,-1849.7675437039059,743.0685589157358,3235.4058815774583,,,,,,,,,,,,,,,,,0.2989258138116465,0.19616566524548504,0.0,30.152438640594482
270,-3235.4058815774583,-1750.0011951255751,799.0412001797599,3235.4058815774583,,,,,,,,,,,,,,,,,0.29913661797114466,0.1937130366578403,0.0,30.261269569396973
271,-3235.4058815774583,-1645.2698313155092,963.5226007457661,3235.4058815774583,,,,,,,,,,,,,,,,,0.2974998006411202,0.20530807330812997,0.0,30.368003368377686
272,-3235.4058815774583,-1590.362493913179,898.0885834977049,3235.4058815774583,,,,,,,,,,,,,,,,,0.3211002713731929,0.19923307359535153,0.0,30.470749378204346
273,-3235.4058815774583,-1683.8978639070838,845.729659148094,3235.4058815774583,,,,,,,,,,,,,,,,,0.32136374438621657,0.20838514033004013,0.0,30.57524847984314
274,-3235.4058815774583,-1637.2441318466497,841.26721426616,3235.4058815774583,,,,,,,,,,,,,,,,,0.33186729616013994,0.20830886314052047,0.0,30.691973447799683
275,-3235.4058815774583,-1622.7915512538664,1038.278815221272,3235.4058815774583,,,,,,,,,,,,,,,,,0.35062408473043283,0.20495585531678978,0.0,30.808359146118164
276,-3235.4058815774583,-1635.4365881192603,748.6403209185345,3235.4058815774583,,,,,,,,,,,,,,,,,0.3361424718060805,0.20082616248684207,0.0,30.921469926834106
277,-3235.4058815774583,-1782.3812947667661,709.6743607453072,3235.4058815774583,,,,,,,,,,,,,,,,,0.33144448972134233,0.21782169145175806,0.0,31.019010543823242
278,-3235.4058815774583,-1641.5749791187095,808.793418123501,3235.4058815774583,,,,,,,,,,,,,,,,,0.3419472888144109,0.2041736428953687,0.0,31.128677129745483
279,-3235.4058815774583,-1708.1959452119897,656.0878539423237,3235.4058815774583,,,,,,,,,,,,,,,,,0.31741153191212645,0.21463635619625165,0.0,31.23717427253723
280,-3235.4058815774583,-1827.0924764244746,725.2343246567718,3235.4058815774583,,,,,,,,,,,,,,,,,0.3280789361870915,0.21608704294191322,0.0,31.33586597442627
281,-3235.4058815774583,-1833.2660491368688,682.9275129053672,3235.4058815774583,,,,,,,,,,,,,,,,,0.2944043561388837,0.21008534097735354,0.0,31.438435316085815
282,-3235.4058815774583,-1800.7228351022186,863.3143105886448,3235.4058815774583,,,,,,,,,,,,,,,,,0.2843948025894609,0.20147585308022545,0.0,31.54398536682129
283,-3235.4058815774583,-1794.2306460287373,1031.1906946462702,3235.4058815774583,,,,,,,,,,,,,,,,,0.2914260383401941,0.19711520840106772,0.0,31.642365217208862
284,-3235.4058815774583,-1652.422041131438,1199.3877256403407,3235.4058815774583,,,,,,,,,,,,,,,,,0.2856163406227904,0.20539298850826798,0.0,31.751594066619873
285,-3235.4058815774583,-1696.7375810916594,797.872283036413,3235.4058815774583,,,,,,,,,,,,,,,,,0.29582875922105567,0.193327695692096,0.0,31.86898398399353
286,-3235.4058815774583,-1712.9199217506352,829.7665241541731,3235.4058815774583,,,,,,,,,,,,,,,,,0.3003110788810301,0.20909718087051213,0.0,31.986741304397583
287,-3235.4058815774583,-1729.5957746505126,808.1359513007952,3235.4058815774583,,,,,,,,,,,,,,,,,0.30337194255691324,0.21719446317562635,0.0,32.09299063682556
288,-3235.4058815774583,-1759.0747690660241,719.6381843830459,3235.4058815774583,,,,,,,,,,,,,,,,,0.2960978755575993,0.20904481951587706,0.0,32.20679807662964
289,-3235.4058815774583,-1819.408398557015,764.86604806615,3235.4058815774583,,,,,,,,,,,,,,,,,0.2788431463317953,0.20775993041546595,0.0,32.33265256881714
290,-3235.4058815774583,-1642.3375737878814,844.1696610808323,3235.4058815774583,,,,,,,,,,,,,,,,,0.2925363453177327,0.20380331075632857,0.0,32.43342995643616
291,-3235.4058815774583,-1722.499683299372,843.7844038833805,3235.4058815774583,,,,,,,,,,,,,,,,,0.28856604706695693,0.20856583196710304,0.0,32.69616746902466
292,-3235.4058815774583,-1713.0659547829962,828.7170417702584,3235.4058815774583,,,,,,,,,,,,,,,,,0.2752559290812045,0.20376649155794693,0.0,32.8748722076416
293,-3235.4058815774583,-1795.16544393806,780.704443203706,3235.4058815774583,,,,,,,,,,,,,,,,,0.29407993716047415,0.19938128399643162,0.0,32.99459195137024
294,-3235.4058815774583,-1994.855825227068,713.0541098298708,3235.4058815774583,,,,,,,,,,,,,,,,,0.2673232668579077,0.20007650968245216,0.0,33.09727334976196
295,-3235.4058815774583,-1933.794233200414,601.0909703695546,3235.4058815774583,,,,,,,,,,,,,,,,,0.25799080249584383,0.1831516371488024,0.0,33.19540548324585
296,-3235.4058815774583,-1595.1234841325218,1468.285842223995,3235.4058815774583,,,,,,,,,,,,,,,,,0.2510677931909231,0.18667147934471184,0.0,33.2931694984436
297,-3235.4058815774583,-1801.6604325526503,801.3139728221603,3235.4058815774583,,,,,,,,,,,,,,,,,0.26382414173431484,0.1945091247785281,0.0,33.400339126586914
298,-3235.4058815774583,-1717.17776017192,833.8733348271292,3235.4058815774583,,,,,,,,,,,,,,,,,0.2656366301853039,0.19792754441817847,0.0,33.60419416427612
299,-3235.4058815774583,-1456.4371348878162,1151.3810491867077,3235.4058815774583,,,,,,,,,,,,,,,,,0.28745388917523074,0.19262870182029054,0.0,33.718820333480835
300,-3235.4058815774583,-1589.0903867589323,875.3313075725773,3235.4058815774583,,,,,,,,,,,,,,,,,0.31052405072115885,0.20061329191134192,0.0,33.83161497116089
301,-3235.4058815774583,-1699.9345110099637,745.4968524616953,3235.4058815774583,,,,,,,,,,,,,,,,,0.3009529533047267,0.1852316887402531,0.0,34.01228356361389
302,-3235.4058815774583,-1690.9413803286598,804.630386485001,3235.4058815774583,,,,,,,,,,,,,,,,,0.30175895903235533,0.18539116518184412,0.0,34.12812542915344
303,-3235.4058815774583,-1429.6253621566007,1517.948673201527,3235.4058815774583,,,,,,,,,,,,,,,,,0.2895931463787014,0.1876928792681888,0.0,34.23396587371826
304,-3235.4058815774583,-1732.1686094676375,671.0971412079447,3235.4058815774583,,,,,,,,,,,,,,,,,0.2926573435754969,0.1944773996150104,0.0,34.349530935287476
305,-3235.4058815774583,-1574.4773797030214,1093.7393003776804,3235.4058815774583,,,,,,,,,,,,,,,,,0.32172402049133697,0.1839191649197237,0.0,34.473227739334106
306,-3235.4058815774583,-1672.0481499821387,973.5378188033867,3235.4058815774583,,,,,,,,,,,,,,,,,0.300863576695117,0.183820233227993,0.0,34.58568549156189
307,-3235.4058815774583,-1568.2143002266303,1013.3259588096699,3235.4058815774583,,,,,,,,,,,,,,,,,0.30780465738630364,0.18548308874019354,0.0,34.70255374908447
308,-3235.4058815774583,-1640.210257579587,740.2365677445333,3235.4058815774583,,,,,,,,,,,,,,,,,0.3007114443397983,0.1832403115536996,0.0,34.81135869026184
309,-3235.4058815774583,-1639.3967193124229,662.9714087412381,3235.4058815774583,,,,,,,,,,,,,,,,,0.32709486949807615,0.18859592796418895,0.0,34.94486355781555
310,-3235.4058815774583,-1585.5812567454811,807.9747428461031,3235.4058815774583,,,,,,,,,,,,,,,,,0.33162709719545175,0.1923961928542685,0.0,35.054882526397705
311,-3235.4058815774583,-1450.5215441595365,847.2527681475286,3235.4058815774583,,,,,,,,,,,,,,,,,0.3384826454092187,0.19594658290042016,0.0,35.163641691207886
312,-3235.4058815774583,-1567.299978232714,721.1721874031664,3235.4058815774583,,,,,,,,,,,,,,,,,0.34356384797151635,0.20380212928014976,0.0,35.27734899520874
313,-3235.4058815774583,-1428.1806884293335,1133.4285079327224,3235.4058815774583,,,,,,,,,,,,,,,,,0.33512220586207214,0.19676442043820047,0.0,35.483951807022095
314,-3235.4058815774583,-1430.514720450633,846.962698578045,3235.4058815774583,,,,,,,,,,,,,,,,,0.33665058848561924,0.20183614150700535,0.0,35.580933809280396
315,-3235.4058815774583,-1455.4128456703706,1097.0492082897426,3235.4058815774583,,,,,,,,,,,,,,,,,0.33922978686626204,0.20113216548708662,0.0,35.68210458755493
316,-3235.4058815774583,-1406.862949327867,1010.5042239423624,3235.4058815774583,,,,,,,,,,,,,,,,,0.3389801656250292,0.21516948753795773,0.0,35.7840142250061
317,-3235.4058815774583,-1447.5974338448639,1073.1746289572427,3235.4058815774583,,,,,,,,,,,,,,,,,0.3424285918626581,0.21088936593155794,0.0,35.89292621612549
318,-3235.4058815774583,-1389.4135570089288,1402.8325358571922,3235.4058815774583,,,,,,,,,,,,,,,,,0.32213178110592117,0.2087285988893901,0.0,35.99648427963257
319,-3235.4058815774583,-1254.6163938443924,947.34417640856,3235.4058815774583,,,,,,,,,,,,,,,,,0.3150487635749723,0.20458974055135373,0.0,36.11010384559631
320,-3235.4058815774583,-1384.0791592835355,940.4132370947659,3235.4058815774583,,,,,,,,,,,,,,,,,0.324906136523607,0.20712010902216307,0.0,36.24313235282898
321,-3235.4058815774583,-1344.3815450540508,965.3344721597706,3235.4058815774583,,,,,,,,,,,,,,,,,0.34700196509500253,0.21189438668833532,0.0,36.34405541419983
322,-3235.4058815774583,-1356.827584434516,850.5490257387065,3235.4058815774583,,,,,,,,,,,,,,,,,0.3387532825237078,0.22166458159799718,0.0,36.451579570770264
323,-3235.4058815774583,-1371.8847276789497,827.8515401094345,3235.4058815774583,,,,,,,,,,,,,,,,,0.3472988405340773,0.21211161604925177,0.0,36.584179639816284
324,-3235.4058815774583,-1376.499568533874,683.0135618367775,3235.4058815774583,,,,,,,,,,,,,,,,,0.3583601360027588,0.21038650167866746,0.0,36.68949913978577
325,-3235.4058815774583,-1235.8930253677136,853.0170618899073,3235.4058815774583,,,,,,,,,,,,,,,,,0.35515046985816734,0.21100882013155858,0.0,36.79777431488037
326,-3235.4058815774583,-1082.1176777095848,923.1775861512816,3235.4058815774583,,,,,,,,,,,,,,,,,0.3737347024035961,0.22564530210400718,0.0,36.91619277000427
