generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.02191304347826087,0.044624916691160824,0.014167555227828183,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.293837463371613,8,0.47389192158008003,0.22670239401458087,0.0342925131404132,84.09775114059448
202,0.02191304347826087,0.04597432586349811,0.01490739079361512,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.298168946363999,13,0.45852541834601807,0.22774955009009973,0.03442542875833585,84.49580717086792
203,0.02191304347826087,0.0435223204337358,0.014497423575160324,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.295619998150076,7,0.4764231415067959,0.22781815593525018,0.03789064763799055,84.92688298225403
204,0.02191304347826087,0.04449968044627866,0.016888115146441847,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3258055261456394,8,0.4633669667287033,0.2262155727260463,0.03777896108215707,85.32871580123901
205,0.02191304347826087,0.04608437009114994,0.01758665350823758,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.331633137152397,9,0.4633029296013864,0.2255076401262055,0.036450153450592354,85.73088312149048
206,0.02191304347826087,0.04278518242793306,0.013072903527328504,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.2785212810786675,7,0.47345012049580887,0.22654612289278742,0.030721722111161576,86.14650130271912
207,0.02191304347826087,0.0459272916391038,0.01673151753269436,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3035892761807242,11,0.4815134457920655,0.2290696716746437,0.030243517142359278,86.55536365509033
208,0.02191304347826087,0.046715016767960436,0.018893157015853576,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.2983223770846066,12,0.47504100442947705,0.22722667706708044,0.03288424251363772,86.9686849117279
209,0.02191304347826087,0.044595246626807174,0.01575269289679056,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.2983053439749985,12,0.46287714394760293,0.2264929792797981,0.032711233464414916,87.39017224311829
210,0.02191304347826087,0.04479044023519967,0.014898620000505508,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.2937619424308078,15,0.4520534963760127,0.22305495831246727,0.03232574225334846,87.79474115371704
211,0.02191304347826087,0.046299489443281806,0.019295924737491005,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.313113194036236,14,0.47229641652157384,0.22453842664697052,0.034799240919132716,88.2066102027893
212,0.02191304347826087,0.04407435850468976,0.014733470125872589,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.298316529836678,10,0.46260712159585937,0.22937505206288067,0.03464480720501859,88.6219801902771
213,0.02191304347826087,0.04332283469136753,0.012665295447090243,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3250801004765846,11,0.4715596942310162,0.231053113733564,0.03128250244427567,89.0341010093689
214,0.02191304347826087,0.04374257581771431,0.014913986998519597,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3209096995223613,10,0.4762102503417531,0.22805517789625396,0.03524375689128786,89.46072888374329
215,0.02191304347826087,0.043348819012292615,0.013968803507921871,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3159017435369844,11,0.4674605626740228,0.2250648643199865,0.034509353670448585,89.86234831809998
216,0.02191304347826087,0.040407631723014606,0.015352742962326906,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.3639725805714835,15,0.45578010789085416,0.22798390698172627,0.03503417688850107,90.26974630355835
217,0.02191304347826087,0.04050775991811609,0.014313510085054368,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3053222348511082,11,0.45314270795739714,0.22196441067100497,0.03481391891497779,90.68210053443909
218,0.02191304347826087,0.0404237606990375,0.015168137234126241,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.310834338750989,20,0.4402404585822021,0.22000999275835192,0.03097446118097211,91.190438747406
219,0.02191304347826087,0.04541737811159032,0.01704909310390071,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.2951325048442532,14,0.4485816880265112,0.217788737804694,0.03097877127322879,91.66073179244995
220,0.02191304347826087,0.0442681249935496,0.015663819893509217,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.2682213093146588,18,0.4475799844875652,0.21821271276413895,0.027806109493998376,92.14967465400696
221,0.02191304347826087,0.04237987049817977,0.015747259403550023,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.266727874886082,12,0.43298539459762886,0.2177212534644578,0.035673435469407856,92.62473034858704
222,0.02191304347826087,0.045691562271339185,0.02305916828613281,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.2870694233379547,9,0.43676769062551224,0.21729344642629533,0.03072278876088855,93.03434252738953
223,0.02191304347826087,0.04575306756265584,0.017959047853443398,-4803.900279599426,146.56304955650924,6741.900279599426,-3420.0,1.247219128924647,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3125807996433618,12,0.4372340160763302,0.2133524271887154,0.03148871966839923,93.47657203674316
224,0.01591304347826087,0.04582842464769594,0.021102777486588887,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.2683740414235258,10,0.4357568267976194,0.21582104056990645,0.03183818019954378,93.97962641716003
225,0.01591304347826087,0.04420704872209463,0.014556259466551928,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.2689816962334244,12,0.45966128138332674,0.21863965585949988,0.03702272638808621,94.38970589637756
226,0.01591304347826087,0.04390016250967896,0.015410964751297006,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.2865373328935013,13,0.46466684773982,0.22027416376384534,0.03282036113452013,94.79650163650513
227,0.01591304347826087,0.0460817302810609,0.01645385848743772,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.2586153839017937,12,0.454379878956545,0.2244499087803376,0.033859638654746005,95.21188378334045
228,0.01591304347826087,0.045064417032427896,0.012985848183327715,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.2752399744972893,14,0.46015691502428224,0.22337770072769764,0.03349524220650404,94.95407629013062
229,0.01591304347826087,0.04691185345572333,0.01624086575401113,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.258940948517569,11,0.46337229591515844,0.2297202080094386,0.035344414875207876,95.38217639923096
230,0.01591304347826087,0.04562212270444917,0.017221214884831946,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3136726920421198,11,0.4648367779469123,0.23029832242498263,0.03619686314837951,95.93312692642212
231,0.01591304347826087,0.046339359730863235,0.0163027941525481,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.2602191286131834,12,0.4550837141610611,0.2274747620505756,0.03703092072339053,96.34953331947327
232,0.01591304347826087,0.047872991779762515,0.014854048681696971,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.2455528242983187,10,0.4516818254924439,0.22439820531774618,0.03055529217258661,96.88706302642822
233,0.01591304347826087,0.048120875236009567,0.01836396519968683,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.282458774916765,15,0.4763854631469593,0.2317185491644428,0.03091754469066275,97.32627320289612
234,0.01591304347826087,0.04569696769404344,0.016187088239687036,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.31153572925834,12,0.45786158758482925,0.23215156543940973,0.031391885444582455,97.74622941017151
235,0.01591304347826087,0.04222411707314489,0.011630899463804101,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.295185078709631,15,0.46558378407593426,0.22860720690261008,0.03426064927617812,98.15056347846985
236,0.01591304347826087,0.04239855642018417,0.013748337897371501,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.2661045193016849,13,0.4527419286301454,0.22644553541945567,0.029759069609556876,98.5695207118988
237,0.01591304347826087,0.04622150373960146,0.016125361875606245,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.2840908853650665,4,0.4563696356058438,0.22738952233826826,0.03035233563865807,99.00730872154236
238,0.01591304347826087,0.04618108287397277,0.023219236623104295,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.2599330426979045,15,0.4633212192377988,0.22913851114184838,0.033771229197208257,99.44724535942078
239,0.01591304347826087,0.04397349816523433,0.015047592218611633,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.2972985649076594,11,0.47015000468814455,0.22784601439695717,0.033484022349127056,99.91512274742126
240,0.01591304347826087,0.04722860811228482,0.01817777619044455,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.178,0.178,0.172,0.172,1.2652323663882747,19,0.46882210774446376,0.2253001036842706,0.034523987354747675,100.32514309883118
241,0.01591304347826087,0.04643001868421333,0.018239836291769247,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.2837730130060188,10,0.4690634607833507,0.22762933761977866,0.034531419470580395,100.75639915466309
242,0.01591304347826087,0.04382380731363072,0.017762356966023567,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.311592472706992,4,0.47787099630838625,0.2276707557647721,0.03188435801432831,101.17056250572205
243,0.01591304347826087,0.04099321010301037,0.012614032652412368,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3071010893640542,11,0.4744249185767096,0.22726921278169915,0.0291825591796518,101.60293078422546
244,0.01591304347826087,0.04433940569300791,0.016667654827675214,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3111873140957075,17,0.4705173421696909,0.22352152400988223,0.030649579736810994,102.02830719947815
245,0.01591304347826087,0.04482073833268025,0.01896103301079446,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.303303164253195,15,0.47403362333947996,0.22218008908541081,0.026902736972261403,102.44213485717773
246,0.01591304347826087,0.04036309757961294,0.013557904216713783,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.2883321415433266,13,0.47284192924250024,0.22286799220050021,0.02909957162182406,102.86232042312622
247,0.01591304347826087,0.040257659474010186,0.015298267109680005,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.2987059526493974,16,0.4502887370990176,0.21972843471862585,0.030660182366737992,103.27866220474243
248,0.01591304347826087,0.04655971544821095,0.01898715238150012,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.2721692330293932,8,0.4581266831622445,0.21805600492111293,0.0347092195972659,103.72603559494019
249,0.01591304347826087,0.04316694693460587,0.017325354175213022,-4912.989965812288,148.17369490896277,6815.989965812288,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.2824867980964905,9,0.4535882379159788,0.2197141275188665,0.033375265333112455,104.13753342628479
