generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
163,-2875.4104322205217,-1132.292087989084,783.3264013779833,2875.4104322205217,,,,,,,,,,,,,,,,,0.3340409119982033,0.21071384621368464,0.0,17.65996265411377
164,-2875.4104322205217,-1137.8311610918836,872.1355441138571,2875.4104322205217,,,,,,,,,,,,,,,,,0.316020816920912,0.21198933700983794,0.0,17.804723978042603
165,-2875.4104322205217,-1215.8313368054353,825.2681022685707,2875.4104322205217,,,,,,,,,,,,,,,,,0.3103223894034882,0.20878972843577284,0.0,17.916858911514282
166,-2875.4104322205217,-1067.9754984835388,999.9147852146278,2875.4104322205217,,,,,,,,,,,,,,,,,0.32305498337131744,0.20109292550598756,0.0,18.029534578323364
167,-2875.4104322205217,-1197.2055796309603,819.5267613162208,2875.4104322205217,,,,,,,,,,,,,,,,,0.3033424520040148,0.20481044881430902,0.0,18.14435648918152
168,-2875.4104322205217,-973.7693228779949,1295.5982641255755,2875.4104322205217,,,,,,,,,,,,,,,,,0.32345638520232844,0.21459291661883156,0.0,18.245343446731567
169,-2875.4104322205217,-1114.5094981890156,868.6698524541622,2875.4104322205217,,,,,,,,,,,,,,,,,0.3111333624341436,0.21021339357180113,0.0,18.34891176223755
170,-2875.4104322205217,-1024.9012901484718,865.660474839612,2875.4104322205217,,,,,,,,,,,,,,,,,0.329296173060909,0.21187137601165082,0.0,18.450408935546875
171,-2875.4104322205217,-1210.6918522135902,810.813113774257,2875.4104322205217,,,,,,,,,,,,,,,,,0.34168964256252743,0.22829879760879282,0.0,18.561017751693726
172,-2875.4104322205217,-1022.0989375171932,1104.8034336530852,2875.4104322205217,,,,,,,,,,,,,,,,,0.31807165795953646,0.21990928834595141,0.0,18.706109762191772
173,-2875.4104322205217,-1173.0676941992801,726.5616618833564,2875.4104322205217,,,,,,,,,,,,,,,,,0.3193971073437302,0.20906742119041377,0.0,18.80976176261902
174,-2875.4104322205217,-1320.4662981871368,752.1943213010222,2875.4104322205217,,,,,,,,,,,,,,,,,0.2917381730516857,0.21233274174476924,0.0,18.90978717803955
175,-2875.4104322205217,-1177.3145323297952,862.8370278928439,2875.4104322205217,,,,,,,,,,,,,,,,,0.2821171973136412,0.21557270853279714,0.0,19.033284425735474
176,-2875.4104322205217,-1229.7228959239465,703.9024337090889,2875.4104322205217,,,,,,,,,,,,,,,,,0.33349441095298393,0.21357013234754996,0.0,19.147606134414673
177,-2875.4104322205217,-1109.6732172386762,770.5986979857735,2875.4104322205217,,,,,,,,,,,,,,,,,0.3186876957070923,0.21364394725836358,0.0,19.27951717376709
178,-2875.4104322205217,-1290.8073460899388,763.2203078737205,2875.4104322205217,,,,,,,,,,,,,,,,,0.3132355279485447,0.21709812896146186,0.0,19.512521266937256
179,-2875.4104322205217,-1337.143510397408,845.3256852080266,2875.4104322205217,,,,,,,,,,,,,,,,,0.3005400761939493,0.21176386914379758,0.0,19.625322580337524
180,-2875.4104322205217,-1399.7864034804495,708.0090584259781,2875.4104322205217,,,,,,,,,,,,,,,,,0.30561392196998566,0.20548985675053932,0.0,19.740769624710083
181,-2875.4104322205217,-1417.8418720322163,780.7550011076505,2875.4104322205217,,,,,,,,,,,,,,,,,0.29759560351247577,0.1992692241022526,0.0,19.89915132522583
182,-2875.4104322205217,-1425.32849665969,896.4081733088223,2875.4104322205217,,,,,,,,,,,,,,,,,0.2867055717666885,0.2002041642221116,0.0,20.10136103630066
183,-2875.4104322205217,-1613.4491944461686,621.333097539539,2875.4104322205217,,,,,,,,,,,,,,,,,0.3028780895389591,0.1965217228013219,0.0,20.20181655883789
184,-2875.4104322205217,-1559.075683895908,596.7442417609144,2875.4104322205217,,,,,,,,,,,,,,,,,0.28102109015444354,0.1859850777075857,0.0,20.311152696609497
185,-2875.4104322205217,-1429.3224427001942,632.9387086766151,2875.4104322205217,,,,,,,,,,,,,,,,,0.2894539375313738,0.1949802076889915,0.0,20.407838344573975
186,-2875.4104322205217,-1263.3281765601644,663.481844135863,2875.4104322205217,,,,,,,,,,,,,,,,,0.29330143826684063,0.1952062751085859,0.0,20.50948429107666
187,-2875.4104322205217,-1308.7024672074226,670.5665658352492,2875.4104322205217,,,,,,,,,,,,,,,,,0.3027296517189461,0.19610688281422295,0.0,20.62097954750061
188,-2875.4104322205217,-1104.9946013773829,834.9478820453897,2875.4104322205217,,,,,,,,,,,,,,,,,0.31761554293513766,0.2021964681252359,0.0,20.72484517097473
189,-2875.4104322205217,-1152.2900213621108,946.087166071086,2875.4104322205217,,,,,,,,,,,,,,,,,0.326828220861195,0.20162328201368884,0.0,20.837817907333374
190,-2875.4104322205217,-1336.3548211193443,687.5777564300536,2875.4104322205217,,,,,,,,,,,,,,,,,0.3269692574984859,0.19870552258091556,0.0,20.947991371154785
191,-2875.4104322205217,-1330.6679609658743,746.3888639449657,2875.4104322205217,,,,,,,,,,,,,,,,,0.310415444252474,0.18512007697034938,0.0,21.066600799560547
192,-2875.4104322205217,-1330.189639148891,779.452290757525,2875.4104322205217,,,,,,,,,,,,,,,,,0.32298924287472613,0.19018133439989426,0.0,21.18244767189026
193,-2875.4104322205217,-1404.809744177029,780.6351619110865,2875.4104322205217,,,,,,,,,,,,,,,,,0.30149054851368,0.19750580156335185,0.0,21.292614221572876
194,-2875.4104322205217,-1407.7818577676592,718.916104279999,2875.4104322205217,,,,,,,,,,,,,,,,,0.29700795191170254,0.19579204564399527,0.0,21.394351959228516
195,-2875.4104322205217,-1394.3450104732997,708.540453566053,2875.4104322205217,,,,,,,,,,,,,,,,,0.27613558846542535,0.19680703960411805,0.0,21.49872374534607
196,-2875.4104322205217,-1329.8414871640134,727.5974256186014,2875.4104322205217,,,,,,,,,,,,,,,,,0.2898419869778444,0.19999519846906186,0.0,21.594428062438965
197,-2875.4104322205217,-1262.0830956144484,878.5262101895598,2875.4104322205217,,,,,,,,,,,,,,,,,0.2967596251315896,0.20087127339417885,0.0,21.697593927383423
198,-2875.4104322205217,-1370.6816136539994,689.8562597590427,2875.4104322205217,,,,,,,,,,,,,,,,,0.2903766016979726,0.19785830968980023,0.0,21.802802324295044
199,-2875.4104322205217,-1167.25279164979,796.8085146509072,2875.4104322205217,,,,,,,,,,,,,,,,,0.2879851189980255,0.19206225292929602,0.0,21.902692556381226
200,-2875.4104322205217,-1257.9568542419768,782.257931812409,2875.4104322205217,,,,,,,,,,,,,,,,,0.302696986625633,0.1979506167388401,0.0,22.028848886489868
201,-2875.4104322205217,-1226.9484323933284,794.5047912037604,2875.4104322205217,,,,,,,,,,,,,,,,,0.3309123208763755,0.19968082912173205,0.0,22.150912046432495
202,-2875.4104322205217,-1407.0793567808942,729.835116761418,2875.4104322205217,,,,,,,,,,,,,,,,,0.3202144155297528,0.20874319690365997,0.0,22.260994911193848
203,-2875.4104322205217,-1242.9074636348587,739.4717094593298,2875.4104322205217,,,,,,,,,,,,,,,,,0.31523691628717304,0.19852348510898427,0.0,22.378216981887817
204,-2875.4104322205217,-1258.8784993182383,688.3471374437854,2875.4104322205217,,,,,,,,,,,,,,,,,0.31283774412284765,0.20829977704333075,0.0,22.494577407836914
205,-2875.4104322205217,-1140.5055724425897,694.3221725759297,2875.4104322205217,,,,,,,,,,,,,,,,,0.31931947837602387,0.21050992612501623,0.0,22.5972957611084
206,-2875.4104322205217,-1203.9763845563632,685.1094801638606,2875.4104322205217,,,,,,,,,,,,,,,,,0.3397186940993832,0.21685870331333842,0.0,22.70723032951355
207,-2875.4104322205217,-1121.3025616249672,775.2657061326039,2875.4104322205217,,,,,,,,,,,,,,,,,0.34587572828958524,0.21365261284634574,0.0,22.807140588760376
208,-2875.4104322205217,-961.0466185181537,795.4705299378019,2875.4104322205217,,,,,,,,,,,,,,,,,0.3616586330704768,0.22301982268645748,0.0,22.908668518066406
209,-2875.4104322205217,-1080.6992098792425,862.0922353388836,2875.4104322205217,,,,,,,,,,,,,,,,,0.36477311272460844,0.2280325844943897,0.0,23.056640148162842
210,-2875.4104322205217,-1189.565646362206,694.864644964803,2875.4104322205217,,,,,,,,,,,,,,,,,0.3492163640073756,0.22304236234578267,0.0,23.160208225250244
211,-2875.4104322205217,-1134.519870888323,709.660057400073,2875.4104322205217,,,,,,,,,,,,,,,,,0.34132951023289004,0.21345176949756975,0.0,23.272201776504517
212,-2875.4104322205217,-1012.0918184023335,1091.7064448492297,2875.4104322205217,,,,,,,,,,,,,,,,,0.35627921089768355,0.21940970146057834,0.0,23.38047766685486
213,-2875.4104322205217,-937.1148886301302,679.2321520196118,2875.4104322205217,,,,,,,,,,,,,,,,,0.3657218750426523,0.2261387938142445,0.0,23.498487949371338
214,-2875.4104322205217,-862.4143862863235,767.098210626234,2875.4104322205217,,,,,,,,,,,,,,,,,0.3566940880522192,0.2216124280934434,0.0,23.603984355926514
215,-2875.4104322205217,-917.0430076402455,829.1507362977737,2875.4104322205217,,,,,,,,,,,,,,,,,0.3686899195713888,0.23107493638792298,0.0,23.70854687690735
216,-2875.4104322205217,-872.9480843500552,759.9367422098436,2875.4104322205217,,,,,,,,,,,,,,,,,0.37555805007580095,0.227246404496137,0.0,23.817057609558105
217,-2875.4104322205217,-997.9589849912561,880.4170355249461,2875.4104322205217,,,,,,,,,,,,,,,,,0.37258561503472853,0.22655442388456265,0.0,23.933504581451416
218,-2875.4104322205217,-891.9696725855064,936.5570881309864,2875.4104322205217,,,,,,,,,,,,,,,,,0.3663298320319962,0.20956635518165173,0.0,24.03803253173828
219,-2875.4104322205217,-1041.690626164607,880.259071723015,2875.4104322205217,,,,,,,,,,,,,,,,,0.3760505845623598,0.21383327612103514,0.0,24.141208171844482
220,-2875.4104322205217,-1057.7587035871468,992.4296042805628,2875.4104322205217,,,,,,,,,,,,,,,,,0.36415220397050696,0.2063259811728208,0.0,24.24615454673767
221,-2875.4104322205217,-1284.7839487115712,861.5747942084757,2875.4104322205217,,,,,,,,,,,,,,,,,0.3511163995253227,0.2071420395570251,0.0,24.350828409194946
222,-2875.4104322205217,-1303.7281656945627,740.8215624802773,2875.4104322205217,,,,,,,,,,,,,,,,,0.3271493431203956,0.20682022623054552,0.0,24.46027135848999
223,-2875.4104322205217,-1281.7053312473429,735.2600581153857,2875.4104322205217,,,,,,,,,,,,,,,,,0.33258493155296776,0.20757526011798633,0.0,24.57557439804077
224,-2875.4104322205217,-1355.9252732036348,718.2533142794503,2875.4104322205217,,,,,,,,,,,,,,,,,0.32427924683471315,0.2094367244796479,0.0,24.702229499816895
225,-2875.4104322205217,-1194.7166860373095,884.6081095165555,2875.4104322205217,,,,,,,,,,,,,,,,,0.3246500268242161,0.20915395927104152,0.0,24.803128957748413
226,-2875.4104322205217,-1251.0172429504914,729.1018696167449,2875.4104322205217,,,,,,,,,,,,,,,,,0.3559702044577772,0.21920094127128653,0.0,24.921377658843994
227,-2875.4104322205217,-1290.0923983131731,694.8132529701342,2875.4104322205217,,,,,,,,,,,,,,,,,0.33897201507384006,0.21481458019271335,0.0,25.096516609191895
228,-2875.4104322205217,-1200.026150315856,1022.6563739003955,2875.4104322205217,,,,,,,,,,,,,,,,,0.3201697040329608,0.22085255238088103,0.0,25.216756105422974
229,-2875.4104322205217,-1280.2073823481458,724.2583067149935,2875.4104322205217,,,,,,,,,,,,,,,,,0.33700367103266937,0.23029363712700712,0.0,25.312386751174927
230,-2875.4104322205217,-1170.3799384989206,646.5875253879603,2875.4104322205217,,,,,,,,,,,,,,,,,0.33650735234552004,0.22994459312129772,0.0,25.432165145874023
231,-2875.4104322205217,-1163.7958356257686,670.8611586307238,2875.4104322205217,,,,,,,,,,,,,,,,,0.35383819835940683,0.23441570487202407,0.0,25.560776472091675
232,-2875.4104322205217,-1186.870386247571,785.3494717101785,2875.4104322205217,,,,,,,,,,,,,,,,,0.37234421193483663,0.22654192699682107,0.0,25.669925451278687
233,-2875.4104322205217,-1295.201693191017,747.5216945355687,2875.4104322205217,,,,,,,,,,,,,,,,,0.3418655318533616,0.22296424910743767,0.0,25.76849341392517
234,-2875.4104322205217,-1212.9952281005321,749.5429125224346,2875.4104322205217,,,,,,,,,,,,,,,,,0.3278274046325127,0.21497669657649843,0.0,25.867629051208496
235,-2875.4104322205217,-1213.3372538435592,753.2383153469018,2875.4104322205217,,,,,,,,,,,,,,,,,0.3043455095409323,0.2291654799859903,0.0,25.970736742019653
236,-2875.4104322205217,-1230.6983275287616,755.2055349131175,2875.4104322205217,,,,,,,,,,,,,,,,,0.32276823563535034,0.21660509574384473,0.0,26.070549488067627
237,-2875.4104322205217,-1155.109605722297,853.7066890881644,2875.4104322205217,,,,,,,,,,,,,,,,,0.3062324884869878,0.21492633011669302,0.0,26.18011236190796
238,-2875.4104322205217,-1275.7769069975452,844.8629006118134,2875.4104322205217,,,,,,,,,,,,,,,,,0.33442335176484805,0.22689379510429447,0.0,26.295671463012695
239,-2875.4104322205217,-1124.3652540447274,764.0001231846925,2875.4104322205217,,,,,,,,,,,,,,,,,0.31816899027770945,0.2151315258288736,0.0,26.49620532989502
240,-2875.4104322205217,-1147.8819541675991,759.8864376680095,2875.4104322205217,,,,,,,,,,,,,,,,,0.3400031690525783,0.2158740797319832,0.0,26.597344398498535
241,-2875.4104322205217,-1070.0595267619385,868.6752222134229,2875.4104322205217,,,,,,,,,,,,,,,,,0.31301087118628634,0.2142322029592038,0.0,26.70616126060486
242,-2875.4104322205217,-1045.0728864817397,760.1901129007346,2875.4104322205217,,,,,,,,,,,,,,,,,0.3198572758621998,0.21603851430962143,0.0,26.806318044662476
243,-2875.4104322205217,-1063.7332183532842,874.9870284458224,2875.4104322205217,,,,,,,,,,,,,,,,,0.3360631536456373,0.20966160689458765,0.0,26.902883529663086
244,-2875.4104322205217,-1067.2645194828758,742.38412514118,2875.4104322205217,,,,,,,,,,,,,,,,,0.30673250328689994,0.2082151619355882,0.0,27.0101420879364
245,-2903.594489822054,-894.2888154587844,756.5138817304339,2903.594489822054,,,,,,,,,,,,,,,,,0.3066674224306773,0.20374316391876396,0.0,27.11283802986145
246,-2903.594489822054,-761.9786909822549,992.7273509678511,2903.594489822054,,,,,,,,,,,,,,,,,0.3440582183348874,0.21191343939271096,0.0,27.23055410385132
247,-2903.594489822054,-873.501303015176,985.7544428203495,2903.594489822054,,,,,,,,,,,,,,,,,0.3519175819100825,0.2196912720925653,0.0,27.347607851028442
248,-2903.594489822054,-1017.073328660927,756.9215268999775,2903.594489822054,,,,,,,,,,,,,,,,,0.34638056116756916,0.21057346840870034,0.0,27.45635676383972
249,-2903.594489822054,-1109.6948807986714,804.1849285051053,2903.594489822054,,,,,,,,,,,,,,,,,0.32526323144714797,0.21319877816738303,0.0,27.558170795440674
250,-2903.594489822054,-1206.9659659667166,850.9867849803287,2903.594489822054,,,,,,,,,,,,,,,,,0.34349142660459253,0.20979281400185093,0.0,27.682355880737305
251,-2903.594489822054,-1182.1347453198398,822.7898321456545,2903.594489822054,,,,,,,,,,,,,,,,,0.3426173654999214,0.21043027186613217,0.0,27.787837266921997
252,-2903.594489822054,-1390.9360541055125,710.4543076525897,2903.594489822054,,,,,,,,,,,,,,,,,0.31856324513291107,0.20717690303765546,0.0,27.892144680023193
253,-2903.594489822054,-1410.7892430482395,702.8179111800017,2903.594489822054,,,,,,,,,,,,,,,,,0.30253373187105115,0.20446466441674194,0.0,27.990947484970093
254,-2903.594489822054,-1458.3172532418769,719.5597566572255,2903.594489822054,,,,,,,,,,,,,,,,,0.30310668626682113,0.21406091361907303,0.0,28.102001190185547
255,-2903.594489822054,-1335.7065930500446,740.9275206176837,2903.594489822054,,,,,,,,,,,,,,,,,0.2814353215113819,0.2110717769136609,0.0,28.205053329467773
256,-2903.594489822054,-1384.969913291003,651.7879775636757,2903.594489822054,,,,,,,,,,,,,,,,,0.32188970080020757,0.21073549932564467,0.0,28.307732582092285
257,-2903.594489822054,-1277.9444177066043,774.5927544763472,2903.594489822054,,,,,,,,,,,,,,,,,0.2982964921094532,0.20000570972206866,0.0,28.480463981628418
258,-2903.594489822054,-1337.1379212605018,706.0589325890284,2903.594489822054,,,,,,,,,,,,,,,,,0.32404258437702155,0.203938150478019,0.0,28.58125138282776
259,-2903.594489822054,-1410.261988723775,721.944866573974,2903.594489822054,,,,,,,,,,,,,,,,,0.307265512745721,0.1980274938281789,0.0,28.69193983078003
260,-2903.594489822054,-1270.7724502857156,730.995400176988,2903.594489822054,,,,,,,,,,,,,,,,,0.3207829544908188,0.20334682760893125,0.0,28.79973006248474
261,-2903.594489822054,-1318.9567952761904,734.013290192484,2903.594489822054,,,,,,,,,,,,,,,,,0.32776651506618376,0.21166917407041222,0.0,28.921331882476807
262,-2903.594489822054,-1377.3255590957713,771.263973288327,2903.594489822054,,,,,,,,,,,,,,,,,0.3336891631480266,0.21235454496858225,0.0,29.053466081619263
263,-2903.594489822054,-1341.2922654381048,803.5471670400686,2903.594489822054,,,,,,,,,,,,,,,,,0.30744420593918,0.20124214183549421,0.0,29.179978370666504
264,-2903.594489822054,-1456.1929927304893,760.2984286229281,2903.594489822054,,,,,,,,,,,,,,,,,0.3253481522490311,0.20643496487365137,0.0,29.290900945663452
265,-2903.594489822054,-1568.8919623397974,710.3163952126566,2903.594489822054,,,,,,,,,,,,,,,,,0.3183131138824431,0.20204247630727667,0.0,29.40860867500305
266,-2903.594489822054,-1494.6464947013333,647.6090947277788,2903.594489822054,,,,,,,,,,,,,,,,,0.30073622102666203,0.2057893659978443,0.0,29.517603158950806
267,-2903.594489822054,-1324.5436835744817,753.2165776192907,2903.594489822054,,,,,,,,,,,,,,,,,0.32322446113037484,0.2141829387570519,0.0,29.634498119354248
268,-2903.594489822054,-1221.5753776611998,629.6053341120885,2903.594489822054,,,,,,,,,,,,,,,,,0.2965552364900786,0.21682952760897717,0.0,29.79793405532837
269,-2903.594489822054,-1138.2984522584622,761.5068943712054,2903.594489822054,,,,,,,,,,,,,,,,,0.3383679588529074,0.21265508235027192,0.0,29.90492033958435
270,-2903.594489822054,-932.2465017690873,998.5870924781132,2903.594489822054,,,,,,,,,,,,,,,,,0.3359334576543365,0.22190803900094042,0.0,30.024580240249634
271,-2903.594489822054,-879.0493553101514,919.7830556334055,2903.594489822054,,,,,,,,,,,,,,,,,0.37693051614358203,0.22278752310097705,0.0,30.131006240844727
272,-2903.594489822054,-1060.2653385039614,808.2099429655567,2903.594489822054,,,,,,,,,,,,,,,,,0.37497941890850917,0.22789747435302007,0.0,30.231243133544922
273,-2903.594489822054,-1006.2388579904581,877.3411575294657,2903.594489822054,,,,,,,,,,,,,,,,,0.36320120830699276,0.22514181950688616,0.0,30.338244438171387
274,-3015.8856699568814,-1119.872604682277,845.9420120081892,3015.8856699568814,,,,,,,,,,,,,,,,,0.35561115910449465,0.22653987322120592,0.0,30.451966047286987
275,-3015.8856699568814,-1111.0189441693503,941.3429185851401,3015.8856699568814,,,,,,,,,,,,,,,,,0.35202624971042334,0.22096099143643905,0.0,30.57070565223694
276,-3015.8856699568814,-1103.84141196548,897.8615933709264,3015.8856699568814,,,,,,,,,,,,,,,,,0.371823204462947,0.22256078250234929,0.0,30.714306354522705
277,-3015.8856699568814,-1124.8040387255012,862.3665396699998,3015.8856699568814,,,,,,,,,,,,,,,,,0.33741253808694194,0.22627342865920802,0.0,30.82483673095703
278,-3015.8856699568814,-1190.8240961187466,820.0236366715436,3015.8856699568814,,,,,,,,,,,,,,,,,0.3505560979082872,0.2268519473876518,0.0,30.938254356384277
279,-3015.8856699568814,-1321.0453751914154,828.8855099977064,3015.8856699568814,,,,,,,,,,,,,,,,,0.34571467815824575,0.22446532995236385,0.0,31.04048776626587
280,-3015.8856699568814,-1355.9346316477927,825.7583653057287,3015.8856699568814,,,,,,,,,,,,,,,,,0.339040419783729,0.22713259733384425,0.0,31.14884042739868
281,-3015.8856699568814,-1378.9864031798152,797.2843402063671,3015.8856699568814,,,,,,,,,,,,,,,,,0.33504725865756024,0.22372543688722293,0.0,31.26764965057373
282,-3015.8856699568814,-1333.367603933769,852.250843972272,3015.8856699568814,,,,,,,,,,,,,,,,,0.35524675604129974,0.2267098858784044,0.0,31.379613399505615
283,-3015.8856699568814,-1511.3117720129937,686.2930468182291,3015.8856699568814,,,,,,,,,,,,,,,,,0.33957814583507,0.22317265813098086,0.0,31.49364185333252
284,-3015.8856699568814,-1381.2920134359563,791.9666853014276,3015.8856699568814,,,,,,,,,,,,,,,,,0.32934715658137115,0.21816442494065974,0.0,31.6084144115448
285,-3015.8856699568814,-1306.6108036752523,678.8354421090892,3015.8856699568814,,,,,,,,,,,,,,,,,0.3373917554273211,0.21474342135361452,0.0,31.71134066581726
286,-3015.8856699568814,-1118.8601209697624,837.4460577880042,3015.8856699568814,,,,,,,,,,,,,,,,,0.3444180923656352,0.2181560269639972,0.0,31.82054615020752
287,-3015.8856699568814,-1133.2900700230896,916.6581712033449,3015.8856699568814,,,,,,,,,,,,,,,,,0.35544702061287126,0.22358210062322664,0.0,31.944942235946655
288,-3015.8856699568814,-1215.7110265533747,847.4398364934225,3015.8856699568814,,,,,,,,,,,,,,,,,0.35250016904413983,0.21608294675420053,0.0,32.085888147354126
289,-3015.8856699568814,-1172.468594952112,727.1994458557108,3015.8856699568814,,,,,,,,,,,,,,,,,0.353736370131155,0.2071112132389583,0.0,32.29803276062012
290,-3015.8856699568814,-1112.888160415639,814.5834878880892,3015.8856699568814,,,,,,,,,,,,,,,,,0.35521111621043205,0.20867521992109153,0.0,32.48277688026428
291,-3015.8856699568814,-1011.5981558207927,863.3872365534187,3015.8856699568814,,,,,,,,,,,,,,,,,0.335559671229517,0.21172182361310382,0.0,32.74844837188721
292,-3015.8856699568814,-1033.3563677038176,791.7787400559251,3015.8856699568814,,,,,,,,,,,,,,,,,0.3753430152658317,0.21160638880940452,0.0,32.86306571960449
293,-3015.8856699568814,-1024.595967380426,853.8794604723333,3015.8856699568814,,,,,,,,,,,,,,,,,0.35834296879637306,0.21029900864666307,0.0,32.97836112976074
294,-3015.8856699568814,-971.8234245908379,798.5138456753439,3015.8856699568814,,,,,,,,,,,,,,,,,0.3554943135490576,0.20951008706389224,0.0,33.08944487571716
295,-3015.8856699568814,-903.36444468894,717.2139678946586,3015.8856699568814,,,,,,,,,,,,,,,,,0.37580069712920094,0.2155806374215929,0.0,33.194565773010254
296,-3015.8856699568814,-781.2022793287091,755.1369816315606,3015.8856699568814,,,,,,,,,,,,,,,,,0.38813432112110396,0.2202517188800325,0.0,33.2998309135437
297,-3015.8856699568814,-762.1249564305575,788.4903371918361,3015.8856699568814,,,,,,,,,,,,,,,,,0.397873724650584,0.2179729314123362,0.0,33.40827703475952
298,-3015.8856699568814,-811.7851578854987,798.724677901707,3015.8856699568814,,,,,,,,,,,,,,,,,0.395134961068196,0.22096094780605693,0.0,33.52250075340271
299,-3015.8856699568814,-787.2929231774222,805.7625655810683,3015.8856699568814,,,,,,,,,,,,,,,,,0.3914628576170368,0.21081614057537557,0.0,33.62829828262329
300,-3015.8856699568814,-874.1458026443626,787.133371359828,3015.8856699568814,,,,,,,,,,,,,,,,,0.39768076449032946,0.21104049671993066,0.0,33.75418019294739
301,-3015.8856699568814,-836.4278803137296,790.3259585498845,3015.8856699568814,,,,,,,,,,,,,,,,,0.40182706266547896,0.21040805593090173,0.0,33.867692708969116
302,-3015.8856699568814,-782.7859837058006,885.2139840466318,3015.8856699568814,,,,,,,,,,,,,,,,,0.40822260729419063,0.22154531595171806,0.0,33.984935998916626
303,-3015.8856699568814,-941.9923145649099,880.308177196087,3015.8856699568814,,,,,,,,,,,,,,,,,0.3967033776735327,0.21812333371577403,0.0,34.19091248512268
304,-3015.8856699568814,-1038.1494362663877,900.4895096120897,3015.8856699568814,,,,,,,,,,,,,,,,,0.4092625430942535,0.2162822392693864,0.0,34.29440784454346
305,-3015.8856699568814,-1053.022223571207,844.3786120017472,3015.8856699568814,,,,,,,,,,,,,,,,,0.39157046316448224,0.21232326616939062,0.0,34.40251302719116
306,-3015.8856699568814,-953.9836550392897,862.6311239985674,3015.8856699568814,,,,,,,,,,,,,,,,,0.38581258313199807,0.21216170529017908,0.0,34.51324677467346
307,-3015.8856699568814,-1106.214469479737,813.6948040795799,3015.8856699568814,,,,,,,,,,,,,,,,,0.3870650963714375,0.22093576828701283,0.0,34.6308867931366
308,-3015.8856699568814,-1148.3873956455986,840.6756975817074,3015.8856699568814,,,,,,,,,,,,,,,,,0.37638478495458133,0.21200717978869393,0.0,34.739591121673584
309,-3015.8856699568814,-1182.5920177365258,972.7160936219846,3015.8856699568814,,,,,,,,,,,,,,,,,0.3555115001439561,0.21685877480030696,0.0,34.8456506729126
310,-3015.8856699568814,-1269.764163707879,904.9316051774215,3015.8856699568814,,,,,,,,,,,,,,,,,0.340236419657997,0.21337738148774593,0.0,34.95353579521179
311,-3015.8856699568814,-1248.3320413449005,791.640946925573,3015.8856699568814,,,,,,,,,,,,,,,,,0.3685458901783547,0.2152320096507172,0.0,35.061609745025635
312,-3015.8856699568814,-1459.998293105834,728.1429995727229,3015.8856699568814,,,,,,,,,,,,,,,,,0.3591595516825422,0.21848955684492405,0.0,35.160194635391235
313,-3015.8856699568814,-1490.3907910932135,767.2183411902735,3015.8856699568814,,,,,,,,,,,,,,,,,0.325185966165012,0.21415847957747974,0.0,35.2693510055542
314,-3015.8856699568814,-1505.755670478494,645.5145340203877,3015.8856699568814,,,,,,,,,,,,,,,,,0.2995251592589739,0.21003634474212124,0.0,35.46707582473755
315,-3015.8856699568814,-1642.1343250754153,736.9555937566574,3015.8856699568814,,,,,,,,,,,,,,,,,0.3050183505944563,0.20366881538098464,0.0,35.57827186584473
316,-3088.4944288823162,-1507.0217162976028,724.9525668565999,3088.4944288823162,,,,,,,,,,,,,,,,,0.28344747680478954,0.19357540518297744,0.0,35.705400705337524
317,-3088.4944288823162,-1550.0141196034506,749.2546058498646,3088.4944288823162,,,,,,,,,,,,,,,,,0.29874980542783297,0.20379330045894567,0.0,35.815847635269165
318,-3088.4944288823162,-1496.9942290584722,763.3180640225709,3088.4944288823162,,,,,,,,,,,,,,,,,0.3017214939870249,0.20880897871852594,0.0,35.92794108390808
319,-3088.4944288823162,-1366.5986834189546,737.3860901360872,3088.4944288823162,,,,,,,,,,,,,,,,,0.3076411064064865,0.2170157939594093,0.0,36.03452467918396
320,-3088.4944288823162,-1363.4648040697214,764.4547679832059,3088.4944288823162,,,,,,,,,,,,,,,,,0.32681668095646116,0.20786392196305753,0.0,36.1606559753418
321,-3088.4944288823162,-1190.6325757761551,871.8153708834191,3088.4944288823162,,,,,,,,,,,,,,,,,0.34942783243464376,0.21581508572462288,0.0,36.274534940719604
322,-3088.4944288823162,-1213.3431860481403,881.9539562148647,3088.4944288823162,,,,,,,,,,,,,,,,,0.3310073630222267,0.22468245669898887,0.0,36.38745927810669
323,-3088.4944288823162,-1354.464854962385,902.9777719522162,3088.4944288823162,,,,,,,,,,,,,,,,,0.32653697345654753,0.21484966589355517,0.0,36.52275729179382
324,-3088.4944288823162,-1337.5403662915223,820.3399693646778,3088.4944288823162,,,,,,,,,,,,,,,,,0.3220044153148852,0.2112672868856555,0.0,36.64276385307312
325,-3088.4944288823162,-1277.5562445178366,895.3653767045183,3088.4944288823162,,,,,,,,,,,,,,,,,0.3119850683908205,0.21985108219398808,0.0,36.749348163604736
326,-3088.4944288823162,-1582.1300411626198,685.9404025997295,3088.4944288823162,,,,,,,,,,,,,,,,,0.3385624649183952,0.21744105742661204,0.0,36.859745502471924
