generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.014251592356687898,0.03418593909970566,0.014089745352491419,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3583438808791177,13,0.46700706643687906,0.22081672858309756,0.03330570957913828,189.45898962020874
454,0.014251592356687898,0.03355395743631214,0.015887230668204803,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3490977537239512,12,0.4643281413620947,0.21761323679837247,0.03131899683968239,189.95639038085938
455,0.014251592356687898,0.033764211865680814,0.010547145568615215,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3625338367560835,13,0.46879970734844284,0.22125937346538666,0.0306242292335297,190.40151977539062
456,0.014251592356687898,0.03437970020668038,0.012511151639495836,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3670883650550643,12,0.4738320353919483,0.22067213447897882,0.027720649314564957,190.8276960849762
457,0.014251592356687898,0.03441162061906247,0.01148645004598571,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3391097913293137,19,0.46766812075287156,0.22107876872602017,0.03323200500148842,191.23858857154846
458,0.014251592356687898,0.03324394561717572,0.011852918953244224,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3599558862128975,16,0.4662804983864405,0.21902617187295917,0.028560976182700894,191.66748094558716
459,0.014251592356687898,0.03346755333373088,0.012957712413677006,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3458858991309979,15,0.45963796109296906,0.22104367255940993,0.03170563961374147,192.08763647079468
460,0.014251592356687898,0.03139509375918325,0.011662216464536324,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3464443378500903,12,0.47269385911311895,0.22202322387129272,0.031034942393591548,192.52754426002502
461,0.014251592356687898,0.032647391466258016,0.012983717112028434,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.34598735000109,14,0.4507896464813237,0.2218501323268353,0.02992178087685382,192.99251294136047
462,0.014251592356687898,0.03478372688841651,0.012332900536852523,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3665416201535725,9,0.47091832157240604,0.22195413508126582,0.031218336674788072,193.4580283164978
463,0.014251592356687898,0.03459549679209736,0.013404036683077882,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3668053001895808,16,0.4592680549901267,0.22191286474314126,0.034438249126192845,193.86751103401184
464,0.014251592356687898,0.03282904994488959,0.012778196405961713,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.347275559811907,10,0.4563754872861405,0.21962561110167608,0.03042457973495247,194.28493809700012
465,0.014251592356687898,0.03282493355332554,0.012248784461575115,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3538493799188918,15,0.4676938149643175,0.22062709402673092,0.028473847250021878,194.70499277114868
466,0.014251592356687898,0.034692867382998815,0.013885352528922892,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.381732613869355,14,0.4576469491871945,0.21954243656972322,0.029454093520023317,195.12782526016235
467,0.014251592356687898,0.03534798166332729,0.013604155022610209,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3509751306387734,13,0.4407026313889339,0.21924712019441223,0.03460671695115255,195.54580235481262
468,0.014251592356687898,0.036985311938700464,0.013170534207671638,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3659722181786171,7,0.46253731372717644,0.21855458150567353,0.03114977009494131,195.9966287612915
469,0.014251592356687898,0.034208503563495654,0.01068465684795497,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3302225710116486,12,0.47518903551377684,0.2228185987850992,0.029103732265553132,196.41205143928528
470,0.014251592356687898,0.0376854933017739,0.01525367661584149,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3366570903050325,12,0.4722926417559931,0.22341949639837955,0.033391949780490295,196.843435049057
471,0.014251592356687898,0.03522234349380084,0.01428640256727865,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3524703375560645,16,0.4676656146328702,0.22360684088647886,0.03441849362619961,197.26552891731262
472,0.014251592356687898,0.03427458838293845,0.011406809329429533,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3246829318256554,14,0.4772823994465339,0.22437143479425678,0.031992519317925246,197.68602848052979
473,0.014251592356687898,0.03295735728764086,0.009585162031963483,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3445192042752367,11,0.46722756879401794,0.22335307556643436,0.03271432099589629,198.10598254203796
474,0.014251592356687898,0.0336628179064961,0.012618511705112754,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.366553630149962,18,0.4723490171954537,0.220629059220384,0.03622859264443551,198.51761627197266
475,0.014251592356687898,0.03320861083860548,0.009893963408598262,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3475677154171386,12,0.4706425892298477,0.22082651578683804,0.032637269131450285,198.96576523780823
476,0.014251592356687898,0.03281210763648989,0.011584742999283408,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.330742592820987,9,0.46007338964452005,0.22110692394811923,0.033555876979113615,199.3982481956482
477,0.014251592356687898,0.03276446307758631,0.011018515799721674,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3631163167032545,10,0.4743337240472338,0.22400970841048073,0.03034448598700032,199.90517282485962
478,0.014251592356687898,0.034114455814133055,0.012528472677983132,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3698959263383912,15,0.4719482879960147,0.22010808402878784,0.032684272533536986,200.31697273254395
479,0.014251592356687898,0.0344132523978454,0.014148528201054398,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3633207159739091,9,0.4642266934840811,0.2199886291784533,0.03060066190730379,200.7495903968811
480,0.014251592356687898,0.03613411450427087,0.013053171666813407,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3588931419668293,20,0.4758373684532758,0.22416118079960684,0.03291578082148152,201.18670129776
481,0.014251592356687898,0.03537789742638316,0.012505683986075213,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3709036791462859,9,0.4754076600437578,0.22690836218452903,0.03387679068039433,201.6749427318573
482,0.014251592356687898,0.0339923192995826,0.009823493624819744,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3464669989117897,12,0.48451880292778327,0.2285021757270662,0.03260967652780927,202.08375000953674
483,0.014251592356687898,0.03240545447927848,0.010692829993188935,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3606862238556188,12,0.4802053902426093,0.23151296688174267,0.036233050517740194,202.48877096176147
484,0.014251592356687898,0.03238390138179029,0.012088544623904568,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3315398229000615,14,0.475139898909147,0.22601414249165508,0.03527630485990938,202.89930319786072
485,0.014251592356687898,0.032371271510859966,0.008983399687391019,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3640542702278255,10,0.47013977288902525,0.2212519961353276,0.031830792395303294,203.3305926322937
486,0.015281076801266825,0.0334127947519461,0.011137476606357074,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3752237907744698,11,0.4714767002776857,0.22104667899205516,0.02993883567510032,203.73959803581238
487,0.015281076801266825,0.03408032156122375,0.010896327163466581,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.377591685916656,16,0.46607838049293265,0.21905638940990946,0.028398061530875304,204.1698591709137
488,0.015281076801266825,0.033597809016551634,0.011216375809325082,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3449998601161208,15,0.4633340112449071,0.21837398880060194,0.03445778785594527,204.60400462150574
489,0.015281076801266825,0.03420315486694584,0.013824554283284898,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3504261350395643,12,0.45673481699991536,0.21606292810109673,0.030187218943879962,205.03413820266724
490,0.015281076801266825,0.034821243559784325,0.013337407609800924,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.349225866823493,12,0.4719164035145466,0.21567794146363883,0.03167518871760874,205.467698097229
491,0.015281076801266825,0.03433836683788819,0.012649871106068475,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.37220637719915,13,0.462626990188016,0.2196736468506909,0.029515374319643687,205.875408411026
492,0.015281076801266825,0.03200530656406949,0.010903009614929408,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3409468038534174,14,0.47278331921318767,0.21813960975521057,0.03421945442485923,206.2796549797058
493,0.015281076801266825,0.0333209876299392,0.01044795177068955,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.34244112192709,15,0.47076117855999483,0.22200814435704108,0.03240068679832747,206.69586157798767
494,0.015281076801266825,0.03290861899987264,0.010071068936738524,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3513723787095149,17,0.4550160125782102,0.22076076231892838,0.03091051186912322,207.1122863292694
495,0.015281076801266825,0.03660571400872595,0.012516335734161747,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3498539005110735,16,0.477794980820349,0.2185677662337472,0.03168744875650527,207.56328654289246
496,0.015281076801266825,0.03446767098390685,0.011165437299948906,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.343871020804138,16,0.47668246207863585,0.2226896448737405,0.03408318998399445,208.01152873039246
497,0.015281076801266825,0.03456609101953377,0.012318588618529122,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3620969760334127,15,0.47635279507548595,0.21999726140515183,0.03259262290974601,207.7489137649536
498,0.015281076801266825,0.032231617807648875,0.010531144280601572,-4583.02590547016,143.20057567711467,6444.02590547016,-3453.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.348723710639623,15,0.47948247564623003,0.21830297494502826,0.03084157796712123,208.17658281326294
499,0.013418424770170868,0.03315048429285859,0.011125649223326858,-5773.330854207588,172.0302466865361,7569.330854207588,-3498.0,0.4714045207910317,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.371209839592941,11,0.4626339078375502,0.2172900698691692,0.030970659295012786,208.60438466072083
500,0.013418424770170868,0.03291154353111773,0.012177798910175548,-5773.330854207588,172.0302466865361,7569.330854207588,-3498.0,0.4714045207910317,-622.8812941278147,58.35781372577263,2100.8812941278147,-3646.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3641290444069527,5,0.4574060905336647,0.21574318689484434,0.03030035071278436,209.05536103248596
